,id,Code,Temp
51,804.0,UKR,-0.408
124,807.0,MKD,-0.426
127,818.0,EGY,
27,826.0,GBR,-0.42700000000000005
198,834.0,TZA,
0,840.0,USA,-0.603
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,-0.6940000000000001
22,862.0,VEN,-0.77
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.273
19,,MAF,-0.7959999999999999
20,,ABW,-0.826
26,,SPM,-1.04
28,,FRO,-0.397
29,,MNP,
33,,TCA,-0.7509999999999999
42,,ASM,
43,,GUM,
45,,CUW,-0.815
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-0.804
64,,PRI,
65,,BLM,-0.735
85,,PSE,
104,,AIA,-0.7959999999999999
105,,VGB,-0.7959999999999999
119,,IMN,-0.321
125,,VIR,
128,,MAC,-0.836
148,,ESH,
150,,TWN,-0.743
151,,CYM,-0.688
154,,NIU,
165,,JEY,-0.273
172,,GUF,-0.777
180,,HMD,
186,,SJM,-0.325
194,,HKG,-0.833
195,,PYF,
199,,MTQ,-0.809
202,,ATF,
211,,ALA,-0.39799999999999996
222,,SXM,-0.7959999999999999
226,,GLP,-0.805
