,id,Code,Temp
12,585.0,PLW,-0.062
101,586.0,PAK,-0.044000000000000004
219,591.0,PAN,0.19399999999999998
115,598.0,PNG,-0.051
155,600.0,PRY,0.031
132,604.0,PER,0.22699999999999998
112,608.0,PHL,0.092
23,616.0,POL,0.317
44,620.0,PRT,0.27899999999999997
16,624.0,GNB,-0.013000000000000001
143,626.0,TLS,0.10800000000000001
47,634.0,QAT,0.016
11,642.0,ROU,0.379
185,643.0,RUS,0.11199999999999999
38,646.0,RWA,-0.051
10,659.0,KNA,0.17600000000000002
59,662.0,LCA,0.128
146,670.0,VCT,0.124
49,674.0,SMR,0.312
111,678.0,STP,-0.087
162,682.0,SAU,0.262
184,686.0,SEN,0.03
209,688.0,SRB,0.33299999999999996
1,690.0,SYC,0.091
81,694.0,SLE,0.011000000000000001
168,702.0,SGP,0.021
142,703.0,SVK,0.32299999999999995
95,704.0,VNM,0.121
8,705.0,SVN,0.297
78,706.0,SOM,0.223
208,710.0,ZAF,0.235
35,716.0,ZWE,0.179
39,724.0,ESP,0.32
67,729.0,SDN,-0.006
32,740.0,SUR,0.162
213,748.0,SWZ,0.23199999999999998
102,752.0,SWE,0.318
144,756.0,CHE,0.43799999999999994
122,760.0,SYR,0.387
133,762.0,TJK,-0.084
205,764.0,THA,0.138
100,768.0,TGO,0.033
137,776.0,TON,-0.085
152,780.0,TTO,0.166
175,784.0,ARE,-0.012
71,788.0,TUN,0.44
80,792.0,TUR,0.368
98,795.0,TKM,0.12
161,800.0,UGA,0.057999999999999996
51,804.0,UKR,0.276
124,807.0,MKD,0.23600000000000002
127,818.0,EGY,0.084
27,826.0,GBR,0.225
198,834.0,TZA,0.226
0,840.0,USA,-0.013000000000000001
159,854.0,BFA,0.022000000000000002
109,858.0,URY,0.223
139,860.0,UZB,-0.062
22,862.0,VEN,0.21899999999999997
24,882.0,WSM,0.059000000000000004
73,887.0,YEM,0.221
220,894.0,ZMB,0.152
6,,REU,0.044000000000000004
7,,GGY,0.32299999999999995
19,,MAF,0.172
20,,ABW,0.281
26,,SPM,0.057999999999999996
28,,FRO,0.3
29,,MNP,-0.151
33,,TCA,0.076
42,,ASM,0.067
43,,GUM,-0.145
45,,CUW,0.315
55,,MYT,0.308
58,,NCL,-0.064
60,,SGS,0.059000000000000004
61,,FLK,0.044000000000000004
62,,MSR,0.205
64,,PRI,0.177
65,,BLM,0.203
85,,PSE,0.175
104,,AIA,0.172
105,,VGB,0.183
119,,IMN,0.23600000000000002
125,,VIR,0.159
128,,MAC,0.304
148,,ESH,0.259
150,,TWN,0.127
151,,CYM,0.053
154,,NIU,0.023
165,,JEY,0.32299999999999995
172,,GUF,0.214
180,,HMD,-0.2
186,,SJM,0.276
194,,HKG,0.252
195,,PYF,-0.036000000000000004
199,,MTQ,0.17800000000000002
202,,ATF,-0.17800000000000002
211,,ALA,0.239
222,,SXM,0.172
226,,GLP,0.19899999999999998
