,id,Code,Temp
134,498.0,MDA,0.40399999999999997
21,499.0,MNE,0.195
14,504.0,MAR,0.28
97,508.0,MOZ,0.163
17,512.0,OMN,-0.044000000000000004
179,516.0,NAM,0.064
224,524.0,NPL,-0.045
157,528.0,NLD,0.17300000000000001
223,554.0,NZL,-0.069
53,558.0,NIC,0.14
56,562.0,NER,-0.09300000000000001
182,566.0,NGA,-0.038
69,578.0,NOR,0.24100000000000002
113,583.0,FSM,-0.168
12,585.0,PLW,-0.078
101,586.0,PAK,-0.005
219,591.0,PAN,0.059000000000000004
115,598.0,PNG,-0.155
155,600.0,PRY,-0.087
132,604.0,PER,-0.016
112,608.0,PHL,0.001
23,616.0,POL,0.331
44,620.0,PRT,0.371
16,624.0,GNB,0.028999999999999998
143,626.0,TLS,-0.033
47,634.0,QAT,-0.049
11,642.0,ROU,0.217
185,643.0,RUS,0.251
38,646.0,RWA,0.098
10,659.0,KNA,0.154
59,662.0,LCA,0.067
146,670.0,VCT,0.064
49,674.0,SMR,0.221
111,678.0,STP,-0.11199999999999999
162,682.0,SAU,-0.08
184,686.0,SEN,-0.004
209,688.0,SRB,0.163
1,690.0,SYC,0.163
81,694.0,SLE,-0.013000000000000001
168,702.0,SGP,0.07400000000000001
142,703.0,SVK,0.14800000000000002
95,704.0,VNM,-0.013000000000000001
8,705.0,SVN,0.171
78,706.0,SOM,0.006
208,710.0,ZAF,0.142
35,716.0,ZWE,0.14400000000000002
39,724.0,ESP,0.41700000000000004
67,729.0,SDN,-0.028999999999999998
32,740.0,SUR,-0.064
213,748.0,SWZ,0.155
102,752.0,SWE,0.34
144,756.0,CHE,0.14300000000000002
122,760.0,SYR,0.09699999999999999
133,762.0,TJK,-0.027000000000000003
205,764.0,THA,-0.003
100,768.0,TGO,-0.102
137,776.0,TON,0.065
152,780.0,TTO,0.035
175,784.0,ARE,-0.013999999999999999
71,788.0,TUN,0.237
80,792.0,TUR,0.146
98,795.0,TKM,0.065
161,800.0,UGA,0.026000000000000002
51,804.0,UKR,0.45899999999999996
124,807.0,MKD,0.239
127,818.0,EGY,-0.046
27,826.0,GBR,0.142
198,834.0,TZA,0.055999999999999994
0,840.0,USA,0.063
159,854.0,BFA,-0.075
109,858.0,URY,0.131
139,860.0,UZB,0.09699999999999999
22,862.0,VEN,-0.036000000000000004
24,882.0,WSM,0.13
73,887.0,YEM,-0.040999999999999995
220,894.0,ZMB,0.125
6,,REU,0.01
7,,GGY,0.20800000000000002
19,,MAF,0.115
20,,ABW,-0.026000000000000002
26,,SPM,0.076
28,,FRO,0.3
29,,MNP,-0.033
33,,TCA,0.193
42,,ASM,0.139
43,,GUM,0.138
45,,CUW,-0.013999999999999999
55,,MYT,0.185
58,,NCL,0.019
60,,SGS,-0.07200000000000001
61,,FLK,-0.14400000000000002
62,,MSR,0.08
64,,PRI,0.185
65,,BLM,0.115
85,,PSE,0.039
104,,AIA,0.115
105,,VGB,0.161
119,,IMN,0.158
125,,VIR,0.204
128,,MAC,0.081
148,,ESH,0.14400000000000002
150,,TWN,0.152
151,,CYM,0.158
154,,NIU,0.08199999999999999
165,,JEY,0.20800000000000002
172,,GUF,-0.059000000000000004
180,,HMD,-0.127
186,,SJM,0.152
194,,HKG,0.08
195,,PYF,0.067
199,,MTQ,0.061
202,,ATF,-0.105
211,,ALA,0.27899999999999997
222,,SXM,0.115
226,,GLP,0.076
