,id,Code,Temp
217,4.0,AFG,-0.12
92,8.0,ALB,0.552
203,10.0,ATA,-0.9470000000000001
116,12.0,DZA,0.40399999999999997
138,20.0,AND,0.064
18,24.0,AGO,0.068
181,28.0,ATG,0.266
54,31.0,AZE,0.256
91,32.0,ARG,0.11199999999999999
36,36.0,AUS,-0.49700000000000005
41,40.0,AUT,0.205
201,44.0,BHS,-0.127
183,48.0,BHR,0.17800000000000002
176,50.0,BGD,0.284
189,51.0,ARM,0.38299999999999995
126,52.0,BRB,0.136
57,56.0,BEL,0.332
121,64.0,BTN,0.414
68,68.0,BOL,-0.413
40,70.0,BIH,0.536
123,72.0,BWA,0.14300000000000002
5,76.0,BRA,-0.179
156,84.0,BLZ,0.031
79,90.0,SLB,-0.028999999999999998
75,100.0,BGR,0.586
135,104.0,MMR,0.369
89,108.0,BDI,-0.049
169,112.0,BLR,0.45899999999999996
2,116.0,KHM,0.17
131,120.0,CMR,0.042
30,124.0,CAN,0.531
166,132.0,CPV,-0.26899999999999996
13,140.0,CAF,0.044000000000000004
204,144.0,LKA,-0.07400000000000001
117,148.0,TCD,0.272
145,152.0,CHL,0.122
3,156.0,CHN,0.11599999999999999
225,170.0,COL,-0.011000000000000001
216,174.0,COM,-0.17
94,178.0,COG,0.052000000000000005
210,180.0,COD,-0.013000000000000001
192,188.0,CRI,0.132
140,191.0,HRV,0.461
50,192.0,CUB,-0.021
173,196.0,CYP,0.833
149,203.0,CZE,0.188
160,204.0,BEN,-0.021
90,208.0,DNK,0.102
174,212.0,DMA,0.162
170,214.0,DOM,0.366
96,218.0,ECU,-0.139
86,222.0,SLV,-0.21
9,226.0,GNQ,0.062
177,231.0,ETH,0.006
77,232.0,ERI,0.281
158,233.0,EST,-0.032
66,242.0,FJI,-0.008
48,246.0,FIN,0.40299999999999997
34,250.0,FRA,0.18
163,262.0,DJI,-0.023
141,266.0,GAB,0.11199999999999999
93,268.0,GEO,0.23800000000000002
4,270.0,GMB,-0.079
63,276.0,DEU,0.254
15,288.0,GHA,0.055
108,296.0,KIR,0.032
74,300.0,GRC,0.5770000000000001
88,304.0,GRL,0.9390000000000001
76,308.0,GRD,0.149
191,320.0,GTM,-0.02
214,324.0,GIN,0.031
70,328.0,GUY,-0.037000000000000005
118,332.0,HTI,0.32299999999999995
200,340.0,HND,-0.09
107,348.0,HUN,0.39
171,352.0,ISL,1.095
31,356.0,IND,0.09699999999999999
147,360.0,IDN,-0.040999999999999995
190,364.0,IRN,0.3
84,368.0,IRQ,0.662
83,372.0,IRL,0.096
46,376.0,ISR,0.835
87,380.0,ITA,0.24
110,384.0,CIV,0.069
196,388.0,JAM,0.24100000000000002
114,392.0,JPN,0.34700000000000003
130,398.0,KAZ,-1.1059999999999999
37,400.0,JOR,0.821
206,404.0,KEN,-0.11
153,408.0,PRK,0.54
207,410.0,KOR,0.66
178,414.0,KWT,0.414
25,417.0,KGZ,-0.51
193,418.0,LAO,0.126
188,422.0,LBN,0.93
215,426.0,LSO,0.068
99,428.0,LVA,0.019
197,430.0,LBR,0.061
72,434.0,LBY,0.6709999999999999
164,438.0,LIE,0.215
136,440.0,LTU,0.12300000000000001
212,442.0,LUX,0.282
120,450.0,MDG,-0.16
82,454.0,MWI,-0.052000000000000005
52,458.0,MYS,0.115
103,466.0,MLI,-0.052000000000000005
106,470.0,MLT,0.561
187,478.0,MRT,0.037000000000000005
167,480.0,MUS,-0.20800000000000002
221,484.0,MEX,0.07
218,492.0,MCO,-0.045
129,496.0,MNG,-0.17800000000000002
134,498.0,MDA,0.708
21,499.0,MNE,0.5479999999999999
14,504.0,MAR,0.134
97,508.0,MOZ,-0.14
17,512.0,OMN,-0.087
179,516.0,NAM,0.21100000000000002
224,524.0,NPL,0.294
157,528.0,NLD,0.41200000000000003
223,554.0,NZL,-0.08900000000000001
53,558.0,NIC,0.023
56,562.0,NER,0.099
182,566.0,NGA,0.012
69,578.0,NOR,0.335
113,583.0,FSM,0.12300000000000001
12,585.0,PLW,-0.026000000000000002
101,586.0,PAK,-0.002
219,591.0,PAN,-0.013000000000000001
115,598.0,PNG,-0.115
155,600.0,PRY,-0.43799999999999994
132,604.0,PER,-0.094
112,608.0,PHL,0.07400000000000001
23,616.0,POL,0.28600000000000003
44,620.0,PRT,0.05
16,624.0,GNB,-0.026000000000000002
