,id,Code,Temp
208,710.0,ZAF,-0.036000000000000004
35,716.0,ZWE,-0.05
39,724.0,ESP,0.131
67,729.0,SDN,-0.084
32,740.0,SUR,-0.081
213,748.0,SWZ,-0.006
102,752.0,SWE,0.084
144,756.0,CHE,-0.109
122,760.0,SYR,-0.006
133,762.0,TJK,-0.125
205,764.0,THA,-0.14800000000000002
100,768.0,TGO,-0.14800000000000002
137,776.0,TON,0.002
152,780.0,TTO,-0.036000000000000004
175,784.0,ARE,-0.08800000000000001
71,788.0,TUN,0.1
80,792.0,TUR,-0.040999999999999995
98,795.0,TKM,-0.037000000000000005
161,800.0,UGA,-0.08
51,804.0,UKR,-0.046
124,807.0,MKD,0.045
127,818.0,EGY,-0.048
27,826.0,GBR,0.025
198,834.0,TZA,-0.07400000000000001
0,840.0,USA,0.002
159,854.0,BFA,-0.149
109,858.0,URY,-0.107
139,860.0,UZB,-0.03
22,862.0,VEN,-0.1
24,882.0,WSM,-0.017
73,887.0,YEM,-0.145
220,894.0,ZMB,-0.036000000000000004
6,,REU,-0.212
7,,GGY,-0.027999999999999997
19,,MAF,0.01
20,,ABW,-0.128
26,,SPM,-0.145
28,,FRO,0.192
29,,MNP,-0.042
33,,TCA,0.086
42,,ASM,-0.024
43,,GUM,0.013000000000000001
45,,CUW,-0.124
55,,MYT,-0.062
58,,NCL,-0.062
60,,SGS,0.128
61,,FLK,-0.023
62,,MSR,0.008
64,,PRI,0.102
65,,BLM,0.01
85,,PSE,-0.04
104,,AIA,0.01
105,,VGB,0.03
119,,IMN,0.026000000000000002
125,,VIR,0.098
128,,MAC,-0.017
148,,ESH,0.051
150,,TWN,0.009000000000000001
151,,CYM,0.11199999999999999
154,,NIU,-0.079
165,,JEY,-0.027999999999999997
172,,GUF,-0.09
180,,HMD,-0.13699999999999998
186,,SJM,0.084
194,,HKG,-0.022000000000000002
195,,PYF,-0.09300000000000001
199,,MTQ,-0.013999999999999999
202,,ATF,-0.15
211,,ALA,-0.005
222,,SXM,0.01
226,,GLP,0.003
