,id,Code,Temp
102,752.0,SWE,-0.125
144,756.0,CHE,-0.069
122,760.0,SYR,0.035
133,762.0,TJK,-0.157
205,764.0,THA,-0.052000000000000005
100,768.0,TGO,-0.124
137,776.0,TON,-0.051
152,780.0,TTO,-0.011000000000000001
175,784.0,ARE,-0.044000000000000004
71,788.0,TUN,0.147
80,792.0,TUR,0.06
98,795.0,TKM,-0.10800000000000001
161,800.0,UGA,-0.106
51,804.0,UKR,-0.032
124,807.0,MKD,0.09300000000000001
127,818.0,EGY,0.027000000000000003
27,826.0,GBR,-0.066
198,834.0,TZA,-0.034
0,840.0,USA,-0.003
159,854.0,BFA,-0.141
109,858.0,URY,-0.077
139,860.0,UZB,-0.141
22,862.0,VEN,-0.033
24,882.0,WSM,-0.03
73,887.0,YEM,-0.099
220,894.0,ZMB,-0.009000000000000001
6,,REU,-0.057
7,,GGY,-0.024
19,,MAF,-0.013999999999999999
20,,ABW,-0.077
26,,SPM,0.20600000000000002
28,,FRO,-0.055999999999999994
29,,MNP,-0.036000000000000004
33,,TCA,-0.01
42,,ASM,-0.028999999999999998
43,,GUM,-0.053
45,,CUW,-0.068
55,,MYT,-0.026000000000000002
58,,NCL,-0.13
60,,SGS,-0.003
61,,FLK,-0.033
62,,MSR,-0.012
64,,PRI,0.023
65,,BLM,-0.013999999999999999
85,,PSE,-0.096
104,,AIA,-0.013999999999999999
105,,VGB,-0.019
119,,IMN,-0.08199999999999999
125,,VIR,0.009000000000000001
128,,MAC,-0.015
148,,ESH,0.032
150,,TWN,0.0
151,,CYM,-0.005
154,,NIU,-0.075
165,,JEY,-0.024
172,,GUF,-0.045
180,,HMD,-0.142
186,,SJM,-0.07200000000000001
194,,HKG,-0.019
195,,PYF,-0.10300000000000001
199,,MTQ,-0.012
202,,ATF,-0.142
211,,ALA,-0.14300000000000002
222,,SXM,-0.013999999999999999
226,,GLP,-0.012
