,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1884,4,-0.169,1.406,-0.877,0.491,-0.552,0.330,-0.472,0.434,NaN,NaN,24.76,0.33
245,1884,5,-1.147,0.936,-1.036,0.388,-0.553,0.337,-0.465,0.440,NaN,NaN,24.76,0.33
246,1884,6,-0.204,1.044,-0.883,0.421,-0.525,0.333,-0.463,0.441,NaN,NaN,24.76,0.33
247,1884,7,-1.208,1.017,-1.031,0.463,-0.509,0.339,-0.448,0.441,NaN,NaN,24.76,0.33
248,1884,8,-1.107,1.361,-0.877,0.490,-0.469,0.352,-0.439,0.440,NaN,NaN,24.76,0.33
249,1884,9,-2.635,1.291,-0.757,0.486,-0.485,0.343,-0.446,0.448,NaN,NaN,24.76,0.33
250,1884,10,-0.778,0.892,-0.812,0.441,-0.463,0.359,-0.432,0.455,NaN,NaN,24.76,0.33
251,1884,11,-1.301,0.865,-0.702,0.560,-0.444,0.358,-0.450,0.461,NaN,NaN,24.76,0.33
252,1884,12,1.299,1.224,-0.673,0.511,-0.426,0.361,-0.462,0.467,NaN,NaN,24.76,0.33
253,1885,1,-1.940,1.305,-0.643,0.570,-0.428,0.388,-0.475,0.471,NaN,NaN,24.76,0.33
254,1885,2,0.058,1.113,-0.573,0.565,-0.420,0.405,-0.478,0.471,NaN,NaN,24.76,0.33
255,1885,3,0.048,1.219,-0.376,0.619,-0.425,0.407,-0.456,0.474,NaN,NaN,24.76,0.33
256,1885,4,-0.831,1.439,-0.259,0.656,-0.341,0.411,-0.455,0.473,NaN,NaN,24.76,0.33
257,1885,5,0.177,3.369,-0.071,0.649,-0.309,0.425,-0.446,0.473,NaN,NaN,24.76,0.33
258,1885,6,0.139,2.212,-0.162,0.691,-0.297,0.425,-0.440,0.469,-0.385,0.279,24.76,0.33
259,1885,7,-0.846,2.488,-0.026,0.766,-0.275,0.414,-0.432,0.472,-0.389,0.277,24.76,0.33
260,1885,8,-0.263,1.718,0.006,0.780,-0.226,0.411,-0.411,0.473,-0.389,0.275,24.76,0.33
261,1885,9,-0.278,1.779,0.005,0.693,-0.207,0.417,-0.409,0.469,-0.392,0.272,24.76,0.33
262,1885,10,0.634,1.448,0.066,0.675,-0.202,0.430,-0.407,0.472,-0.392,0.269,24.76,0.33
263,1885,11,0.949,3.013,0.057,0.619,-0.227,0.440,-0.411,0.479,-0.391,0.267,24.76,0.33
264,1885,12,0.204,1.533,0.122,0.716,-0.256,0.447,-0.410,0.478,-0.385,0.268,24.76,0.33
265,1886,1,-0.298,1.787,0.159,0.856,-0.238,0.479,-0.417,0.476,-0.386,0.268,24.76,0.33
266,1886,2,0.437,1.795,0.186,0.874,-0.238,0.506,-0.423,0.465,-0.392,0.267,24.76,0.33
267,1886,3,0.037,1.701,0.221,0.885,-0.253,0.511,-0.398,0.451,-0.395,0.267,24.76,0.33
268,1886,4,-0.103,1.092,0.146,0.962,-0.237,0.523,-0.396,0.449,-0.406,0.265,24.76,0.33
269,1886,5,0.072,1.550,-0.121,0.805,-0.284,0.559,-0.394,0.442,-0.411,0.261,24.76,0.33
270,1886,6,0.922,1.164,-0.164,0.774,-0.314,0.576,-0.386,0.440,-0.415,0.259,24.76,0.33
271,1886,7,-0.399,1.585,-0.227,0.779,-0.343,0.584,-0.381,0.430,-0.417,0.255,24.76,0.33
272,1886,8,0.053,1.848,-0.396,0.680,-0.307,0.592,-0.389,0.421,-0.412,0.253,24.76,0.33
273,1886,9,0.150,1.536,-0.479,0.692,-0.271,0.597,-0.387,0.409,-0.411,0.251,24.76,0.33
274,1886,10,-0.276,1.911,-0.492,0.801,-0.267,0.589,-0.373,0.401,-0.407,0.249,24.76,0.33
275,1886,11,-2.246,1.178,-0.522,0.907,-0.245,0.602,-0.363,0.398,-0.399,0.248,24.76,0.33
276,1886,12,-0.321,1.545,-0.579,0.955,-0.250,0.611,-0.354,0.390,-0.393,0.249,24.76,0.33
277,1887,1,-1.049,1.643,-0.512,0.992,-0.206,0.613,-0.344,0.386,-0.393,0.247,24.76,0.33
278,1887,2,-1.588,1.740,-0.445,0.969,-0.174,0.605,-0.309,0.387,-0.397,0.244,24.76,0.33
279,1887,3,-0.968,1.720,-0.460,0.960,-0.131,0.600,-0.306,0.374,-0.399,0.242,24.76,0.33
280,1887,4,-0.248,2.489,-0.258,0.976,-0.103,0.601,-0.288,0.375,-0.398,0.241,24.76,0.33
281,1887,5,-0.297,1.538,0.048,1.032,-0.119,0.606,-0.278,0.370,-0.399,0.239,24.76,0.33
282,1887,6,0.236,1.838,0.096,1.086,-0.170,0.601,-0.272,0.364,-0.401,0.236,24.76,0.33
283,1887,7,0.415,2.126,0.098,1.155,-0.181,0.598,-0.280,0.374,-0.403,0.234,24.76,0.33
284,1887,8,0.848,1.726,0.231,1.151,-0.213,0.614,-0.285,0.371,-0.411,0.230,24.76,0.33
285,1887,9,-0.031,1.234,0.377,1.143,-0.190,0.616,-0.278,0.368,-0.408,0.228,24.76,0.33
286,1887,10,2.152,1.604,0.355,0.974,-0.173,0.626,-0.248,0.365,-0.404,0.228,24.76,0.33
287,1887,11,1.429,2.476,0.266,0.976,-0.160,0.603,-0.256,0.363,-0.418,0.224,24.76,0.33
288,1887,12,0.253,2.435,0.105,1.002,-0.147,0.625,-0.254,0.362,-0.428,0.226,24.76,0.33
289,1888,1,-1.028,2.008,0.168,1.034,-0.114,0.644,-0.244,0.367,-0.442,0.225,24.76,0.33
290,1888,2,0.015,1.572,0.077,1.069,-0.081,0.648,-0.231,0.366,-0.438,0.224,24.76,0.33
291,1888,3,0.775,1.573,0.064,1.079,-0.080,0.627,-0.239,0.365,-0.445,0.224,24.76,0.33
292,1888,4,-0.512,1.557,0.063,0.987,-0.091,0.621,-0.251,0.365,-0.444,0.226,24.76,0.33
293,1888,5,-1.358,1.112,-0.241,0.946,-0.112,0.618,-0.259,0.365,-0.447,0.226,24.76,0.33
294,1888,6,-1.704,1.610,-0.459,0.901,-0.148,0.604,-0.263,0.363,-0.449,0.226,24.76,0.33
295,1888,7,1.171,2.287,-0.527,0.887,-0.154,0.580,-0.260,0.370,-0.450,0.224,24.76,0.33
296,1888,8,-0.239,2.143,-0.500,0.850,-0.197,0.573,-0.264,0.372,-0.454,0.224,24.76,0.33
297,1888,9,-0.192,1.047,-0.501,0.809,-0.174,0.577,-0.274,0.367,-0.461,0.224,24.76,0.33
298,1888,10,2.139,1.591,-0.452,0.749,-0.167,0.584,-0.284,0.369,-0.457,0.225,24.76,0.33
299,1888,11,-2.207,1.270,-0.325,0.761,-0.174,0.599,-0.275,0.372,-0.462,0.225,24.76,0.33
300,1888,12,-2.365,1.854,-0.226,0.749,-0.198,0.597,-0.275,0.370,-0.467,0.224,24.76,0.33
301,1889,1,-1.847,1.421,-0.203,0.678,-0.196,0.585,-0.292,0.368,-0.472,0.223,24.76,0.33
302,1889,2,0.335,1.211,-0.116,0.666,-0.196,0.561,-0.294,0.362,-0.473,0.226,24.76,0.33
303,1889,3,0.772,1.448,-0.102,0.617,-0.202,0.542,-0.292,0.353,-0.474,0.228,24.76,0.33
304,1889,4,0.075,1.329,-0.207,0.613,-0.195,0.523,-0.310,0.340,-0.470,0.227,24.76,0.33
305,1889,5,0.168,1.290,-0.212,0.616,-0.174,0.509,-0.305,0.338,-0.462,0.226,24.76,0.33
306,1889,6,-0.525,1.296,-0.160,0.652,-0.184,0.502,-0.303,0.341,-0.461,0.225,24.76,0.33
307,1889,7,1.451,1.519,-0.224,0.606,-0.180,0.491,-0.296,0.336,-0.459,0.224,24.76,0.33
308,1889,8,0.807,1.211,-0.407,0.705,-0.149,0.471,-0.289,0.327,-0.459,0.221,24.76,0.33
309,1889,9,-0.028,1.191,-0.352,0.705,-0.127,0.452,-0.273,0.320,-0.460,0.222,24.76,0.33
310,1889,10,0.875,1.651,-0.342,0.703,-0.113,0.430,-0.260,0.321,-0.458,0.222,24.76,0.33
311,1889,11,-2.257,1.297,-0.275,0.659,-0.111,0.421,-0.262,0.316,-0.464,0.224,24.76,0.33
312,1889,12,-1.748,1.701,-0.154,0.676,-0.117,0.405,-0.278,0.315,-0.472,0.225,24.76,0.33
313,1890,1,-2.612,1.476,-0.183,0.737,-0.131,0.393,-0.258,0.316,-0.468,0.224,24.76,0.33
314,1890,2,-1.860,1.249,-0.108,0.796,-0.151,0.371,-0.246,0.323,-0.461,0.219,24.76,0.33
315,1890,3,1.435,1.668,-0.125,0.830,-0.132,0.363,-0.256,0.315,-0.458,0.218,24.76,0.33
316,1890,4,0.186,1.184,-0.200,0.789,-0.156,0.355,-0.254,0.313,-0.455,0.215,24.76,0.33
317,1890,5,0.974,1.088,-0.036,0.747,-0.202,0.340,-0.267,0.307,-0.456,0.212,24.76,0.33
318,1890,6,0.933,1.332,-0.051,0.768,-0.211,0.348,-0.271,0.316,-0.461,0.209,24.76,0.33
319,1890,7,1.102,1.920,0.108,0.733,-0.213,0.383,-0.266,0.319,-0.464,0.207,24.76,0.33
320,1890,8,1.707,1.928,0.086,0.653,-0.235,0.398,-0.264,0.313,-0.464,0.202,24.76,0.33
321,1890,9,-0.232,1.008,0.087,0.542,-0.271,0.395,-0.270,0.303,-0.468,0.198,24.76,0.33
322,1890,10,-0.024,1.305,0.095,0.504,-0.300,0.384,-0.280,0.292,-0.465,0.195,24.76,0.33
323,1890,11,-0.291,1.530,-0.016,0.476,-0.291,0.374,-0.299,0.285,-0.471,0.196,24.76,0.33
324,1890,12,-1.925,1.558,-0.137,0.510,-0.270,0.375,-0.297,0.279,-0.458,0.195,24.76,0.33
325,1891,1,-0.710,1.615,-0.249,0.411,-0.282,0.378,-0.309,0.272,-0.469,0.193,24.76,0.33
326,1891,2,-2.128,1.121,-0.390,0.358,-0.290,0.377,-0.333,0.264,-0.450,0.187,24.76,0.33
327,1891,3,1.451,1.473,-0.387,0.349,-0.296,0.370,-0.345,0.263,-0.428,0.181,24.76,0.33
328,1891,4,0.279,0.794,-0.370,0.354,-0.330,0.365,-0.364,0.257,-0.417,0.181,24.76,0.33
329,1891,5,-0.356,1.281,-0.430,0.350,-0.266,0.357,-0.379,0.250,-0.417,0.176,24.76,0.33
330,1891,6,-0.518,1.638,-0.345,0.331,-0.236,0.357,-0.400,0.244,-0.407,0.174,24.76,0.33
331,1891,7,-0.239,1.943,-0.354,0.358,-0.241,0.341,-0.406,0.237,-0.401,0.172,24.76,0.33
332,1891,8,0.009,1.423,-0.154,0.421,-0.281,0.341,-0.401,0.232,-0.403,0.168,24.76,0.33
333,1891,9,-0.193,1.162,-0.249,0.494,-0.314,0.334,-0.400,0.224,-0.401,0.163,24.76,0.33
334,1891,10,0.178,0.840,-0.218,0.503,-0.353,0.328,-0.398,0.214,-0.397,0.159,24.76,0.33
335,1891,11,-1.014,0.984,-0.207,0.477,-0.364,0.326,-0.382,0.209,-0.388,0.156,24.76,0.33
336,1891,12,-0.903,0.999,-0.173,0.441,-0.355,0.346,-0.369,0.207,-0.370,0.152,24.76,0.33
337,1892,1,-0.817,1.055,-0.190,0.452,-0.386,0.361,-0.366,0.200,-0.366,0.150,24.76,0.33
338,1892,2,0.279,1.059,-0.217,0.478,-0.404,0.364,-0.364,0.194,-0.341,0.148,24.76,0.33
339,1892,3,0.314,1.497,-0.108,0.494,-0.416,0.378,-0.363,0.191,-0.340,0.148,24.76,0.33
340,1892,4,0.643,1.047,-0.063,0.510,-0.417,0.364,-0.362,0.193,-0.330,0.149,24.76,0.33
341,1892,5,-0.223,1.195,-0.091,0.546,-0.404,0.339,-0.368,0.189,-0.319,0.146,24.76,0.33
342,1892,6,-0.104,0.949,-0.038,0.563,-0.385,0.329,-0.376,0.188,-0.314,0.144,24.76,0.33
343,1892,7,-0.455,1.549,-0.065,0.685,-0.336,0.324,-0.379,0.193,-0.319,0.141,24.76,0.33
344,1892,8,-0.308,0.985,-0.201,0.779,-0.279,0.332,-0.393,0.192,-0.318,0.138,24.76,0.33
345,1892,9,1.119,0.942,-0.341,0.903,-0.321,0.334,-0.384,0.194,-0.320,0.139,24.76,0.33
346,1892,10,0.709,0.929,-0.585,0.863,-0.335,0.345,-0.402,0.198,-0.309,0.144,24.76,0.33
347,1892,11,-1.346,1.574,-0.630,0.761,-0.374,0.363,-0.446,0.200,-0.315,0.148,24.76,0.33
348,1892,12,-0.269,2.064,-0.661,0.748,-0.396,0.367,-0.471,0.206,-0.318,0.149,24.76,0.33
349,1893,1,-1.143,3.387,-0.586,0.762,-0.418,0.369,-0.498,0.206,-0.316,0.152,24.76,0.33
350,1893,2,-1.346,2.817,-0.618,0.748,-0.447,0.371,-0.500,0.214,-0.306,0.154,24.76,0.33
351,1893,3,-1.370,2.142,-0.758,0.729,-0.459,0.376,-0.518,0.218,-0.308,0.155,24.76,0.33
352,1893,4,-2.282,1.035,-0.809,0.727,-0.470,0.377,-0.509,0.219,-0.300,0.155,24.76,0.33
353,1893,5,-0.759,1.337,-0.561,0.770,-0.486,0.384,-0.502,0.216,-0.296,0.158,24.76,0.33
354,1893,6,-0.480,1.194,-0.587,0.691,-0.447,0.380,-0.490,0.219,-0.299,0.159,24.76,0.33
355,1893,7,0.444,1.096,-0.671,0.567,-0.464,0.391,-0.499,0.227,-0.301,0.161,24.76,0.33
356,1893,8,-0.687,1.063,-0.732,0.556,-0.469,0.406,-0.503,0.232,-0.300,0.163,24.76,0.33
357,1893,9,-0.571,1.080,-0.714,0.602,-0.516,0.410,-0.506,0.232,-0.309,0.164,24.76,0.33
358,1893,10,0.103,0.721,-0.713,0.653,-0.561,0.415,-0.511,0.237,-0.317,0.163,24.76,0.33
359,1893,11,1.625,0.847,-0.693,0.667,-0.583,0.408,-0.495,0.240,-0.326,0.157,24.76,0.33
360,1893,12,-0.572,1.016,-0.652,0.642,-0.602,0.414,-0.477,0.250,-0.324,0.151,24.76,0.33
361,1894,1,-2.158,1.263,-0.723,0.667,-0.617,0.420,-0.469,0.252,-0.331,0.149,24.76,0.33
362,1894,2,-2.073,1.315,-0.687,0.665,-0.605,0.423,-0.471,0.261,-0.318,0.150,24.76,0.33
363,1894,3,-1.158,1.322,-0.700,0.645,-0.598,0.429,-0.477,0.272,-0.313,0.152,24.76,0.33
364,1894,4,-2.272,1.677,-0.643,0.605,-0.601,0.426,-0.467,0.272,-0.318,0.152,24.76,0.33
365,1894,5,-0.515,0.853,-0.901,0.606,-0.589,0.425,-0.458,0.273,-0.317,0.153,24.76,0.33
366,1894,6,0.009,1.082,-0.906,0.565,-0.555,0.435,-0.458,0.281,-0.319,0.150,24.76,0.33
367,1894,7,-0.410,1.585,-0.696,0.504,-0.553,0.438,-0.471,0.291,-0.314,0.150,24.76,0.33
368,1894,8,-0.249,1.082,-0.394,0.466,-0.580,0.439,-0.480,0.293,-0.310,0.151,24.76,0.33
369,1894,9,-0.734,0.952,-0.389,0.409,-0.598,0.441,-0.473,0.297,-0.304,0.149,24.76,0.33
370,1894,10,0.791,0.710,-0.255,0.430,-0.612,0.437,-0.485,0.293,-0.300,0.150,24.76,0.33
371,1894,11,-1.467,1.188,-0.326,0.486,-0.625,0.426,-0.478,0.292,-0.298,0.149,24.76,0.33
372,1894,12,-0.637,1.145,-0.359,0.484,-0.635,0.421,-0.483,0.292,-0.310,0.149,24.76,0.33
373,1895,1,0.365,1.308,-0.340,0.466,-0.626,0.419,-0.461,0.293,-0.310,0.146,24.76,0.33
374,1895,2,1.545,1.375,-0.324,0.460,-0.636,0.419,-0.444,0.292,-0.320,0.143,24.76,0.33
375,1895,3,-1.093,0.685,-0.342,0.459,-0.636,0.411,-0.459,0.304,-0.327,0.145,24.76,0.33
376,1895,4,-0.664,1.376,-0.462,0.404,-0.647,0.414,-0.456,0.300,-0.321,0.145,24.76,0.33
377,1895,5,-1.366,1.422,-0.446,0.465,-0.691,0.430,-0.465,0.306,-0.320,0.150,24.76,0.33
378,1895,6,-0.387,1.012,-0.358,0.499,-0.732,0.419,-0.481,0.306,-0.323,0.154,24.76,0.33
379,1895,7,-0.179,1.134,-0.531,0.568,-0.782,0.416,-0.496,0.314,-0.320,0.161,24.76,0.33
380,1895,8,-0.065,0.701,-0.864,0.553,-0.765,0.419,-0.516,0.325,-0.319,0.161,24.76,0.33
381,1895,9,-0.948,0.645,-0.886,0.588,-0.764,0.418,-0.526,0.328,-0.319,0.163,24.76,0.33
382,1895,10,-0.648,1.100,-1.031,0.541,-0.718,0.406,-0.523,0.333,-0.319,0.165,24.76,0.33
383,1895,11,-1.270,0.960,-1.060,0.505,-0.714,0.397,-0.530,0.340,-0.316,0.160,24.76,0.33
384,1895,12,0.417,1.348,-1.167,0.574,-0.710,0.389,-0.507,0.338,-0.324,0.159,24.76,0.33
385,1896,1,-1.716,1.536,-1.245,0.648,-0.716,0.386,-0.521,0.337,-0.324,0.160,24.76,0.33
386,1896,2,-2.453,0.913,-1.181,0.644,-0.716,0.385,-0.477,0.330,-0.326,0.155,24.76,0.33
387,1896,3,-1.349,0.891,-1.083,0.678,-0.717,0.373,-0.458,0.329,-0.324,0.154,24.76,0.33
388,1896,4,-2.413,1.350,-1.027,0.681,-0.693,0.371,-0.437,0.335,-0.327,0.154,24.76,0.33
389,1896,5,-1.710,1.829,-0.948,0.690,-0.723,0.378,-0.441,0.342,-0.335,0.155,24.76,0.33
390,1896,6,-1.665,1.640,-0.886,0.632,-0.719,0.397,-0.429,0.347,-0.340,0.157,24.76,0.33
391,1896,7,-1.114,1.473,-0.802,0.620,-0.697,0.398,-0.421,0.352,-0.340,0.158,24.76,0.33
392,1896,8,0.691,0.863,-0.706,0.655,-0.661,0.397,-0.417,0.355,-0.342,0.158,24.76,0.33
393,1896,9,0.236,1.128,-0.661,0.653,-0.640,0.392,-0.416,0.357,-0.347,0.158,24.76,0.33
394,1896,10,0.023,1.013,-0.474,0.569,-0.581,0.372,-0.422,0.358,-0.348,0.158,24.76,0.33
395,1896,11,-0.318,0.929,-0.416,0.539,-0.553,0.364,-0.413,0.358,-0.339,0.158,24.76,0.33
396,1896,12,1.154,1.363,-0.337,0.482,-0.561,0.368,-0.386,0.365,-0.333,0.158,24.76,0.33
397,1897,1,-0.708,1.351,-0.238,0.427,-0.555,0.366,-0.388,0.365,-0.334,0.162,24.76,0.33
398,1897,2,-1.304,1.127,-0.370,0.456,-0.556,0.360,-0.373,0.360,-0.333,0.163,24.76,0.33
399,1897,3,-0.807,0.823,-0.298,0.361,-0.530,0.359,-0.375,0.365,-0.340,0.167,24.76,0.33
400,1897,4,-0.165,0.601,-0.297,0.336,-0.552,0.368,-0.373,0.368,-0.345,0.173,24.76,0.33
401,1897,5,-1.019,0.975,-0.599,0.403,-0.552,0.371,-0.361,0.364,-0.344,0.176,24.76,0.33
402,1897,6,-0.708,0.934,-0.924,0.471,-0.580,0.377,-0.357,0.363,-0.346,0.181,24.76,0.33
403,1897,7,0.068,1.473,-1.212,0.480,-0.585,0.393,-0.358,0.362,-0.348,0.186,24.76,0.33
404,1897,8,-0.890,1.440,-1.126,0.447,-0.609,0.401,-0.350,0.361,-0.355,0.190,24.76,0.33
405,1897,9,1.101,1.202,-1.171,0.422,-0.598,0.411,-0.361,0.364,-0.362,0.193,24.76,0.33
406,1897,10,0.038,0.675,-1.116,0.417,-0.576,0.395,-0.369,0.366,-0.377,0.198,24.76,0.33
407,1897,11,-3.945,1.674,-1.077,0.363,-0.556,0.393,-0.375,0.369,-0.397,0.202,24.76,0.33
408,1897,12,-2.746,1.354,-1.036,0.350,-0.566,0.398,-0.382,0.368,-0.401,0.202,24.76,0.33
409,1898,1,-4.169,1.561,-1.037,0.338,-0.574,0.404,-0.389,0.371,-0.403,0.204,24.76,0.33
410,1898,2,-0.270,0.874,-1.019,0.343,-0.585,0.409,-0.382,0.375,-0.408,0.208,24.76,0.33
411,1898,3,-1.345,1.237,-1.162,0.389,-0.593,0.410,-0.377,0.375,-0.418,0.210,24.76,0.33
412,1898,4,0.499,0.988,-1.036,0.378,-0.576,0.405,-0.348,0.369,-0.418,0.212,24.76,0.33
413,1898,5,-0.550,0.707,-0.723,0.390,-0.575,0.412,-0.333,0.360,-0.406,0.211,24.76,0.33
414,1898,6,-0.218,0.859,-0.520,0.429,-0.567,0.412,-0.334,0.359,-0.398,0.217,24.76,0.33
415,1898,7,0.051,1.120,-0.246,0.488,-0.578,0.416,-0.342,0.360,-0.407,0.225,24.76,0.33
416,1898,8,-0.674,1.274,-0.214,0.489,-0.485,0.411,-0.336,0.356,-0.408,0.229,24.76,0.33
417,1898,9,-0.614,0.788,-0.095,0.522,-0.400,0.409,-0.344,0.355,-0.408,0.231,24.76,0.33
418,1898,10,1.554,1.075,-0.027,0.521,-0.314,0.391,-0.351,0.356,-0.420,0.232,24.76,0.33
419,1898,11,-0.200,1.504,0.115,0.512,-0.299,0.389,-0.378,0.356,-0.420,0.232,24.76,0.33
420,1898,12,-0.301,2.218,0.092,0.529,-0.255,0.375,-0.373,0.352,-0.420,0.233,24.76,0.33
421,1899,1,-0.883,1.486,0.082,0.585,-0.226,0.368,-0.370,0.347,-0.417,0.236,24.76,0.33
422,1899,2,0.108,1.314,0.113,0.561,-0.229,0.370,-0.342,0.341,-0.419,0.238,24.76,0.33
423,1899,3,0.093,0.859,0.233,0.577,-0.233,0.361,-0.335,0.331,-0.415,0.243,24.76,0.33
424,1899,4,1.306,1.079,0.059,0.592,-0.243,0.366,-0.325,0.316,-0.420,0.247,24.76,0.33
425,1899,5,1.156,0.854,-0.043,0.571,-0.236,0.372,-0.330,0.313,-0.406,0.250,24.76,0.33
426,1899,6,-0.491,0.932,-0.213,0.486,-0.217,0.392,-0.334,0.315,-0.406,0.255,24.76,0.33
427,1899,7,-0.072,0.919,-0.136,0.519,-0.222,0.407,-0.332,0.316,-0.409,0.257,24.76,0.33
428,1899,8,-0.293,1.155,-0.132,0.558,-0.166,0.409,-0.332,0.315,-0.412,0.262,24.76,0.33
429,1899,9,0.816,0.997,-0.176,0.565,-0.151,0.406,-0.334,0.315,-0.412,0.266,24.76,0.33
430,1899,10,-0.532,0.972,-0.232,0.527,-0.134,0.400,-0.340,0.318,-0.419,0.269,24.76,0.33
431,1899,11,-1.428,1.336,-0.343,0.556,-0.096,0.386,-0.334,0.316,-0.409,0.271,24.76,0.33
432,1899,12,-2.337,1.628,-0.384,0.577,-0.079,0.376,-0.343,0.321,-0.396,0.271,24.76,0.33
433,1900,1,0.048,1.408,-0.432,0.565,-0.089,0.370,-0.362,0.323,-0.385,0.270,24.76,0.33
434,1900,2,0.149,1.192,-0.470,0.573,-0.065,0.366,-0.393,0.323,-0.373,0.272,24.76,0.33
435,1900,3,-0.430,1.222,-0.657,0.557,-0.086,0.387,-0.398,0.324,-0.388,0.278,24.76,0.33
436,1900,4,0.635,0.948,-0.581,0.507,-0.091,0.382,-0.387,0.319,-0.387,0.281,24.76,0.33
437,1900,5,-0.178,0.593,-0.563,0.465,-0.059,0.371,-0.372,0.317,-0.393,0.285,24.76,0.33
438,1900,6,-0.981,0.856,-0.294,0.423,-0.032,0.380,-0.375,0.317,-0.397,0.286,24.76,0.33
439,1900,7,-0.656,0.895,-0.493,0.472,0.005,0.377,-0.374,0.317,-0.399,0.291,24.76,0.33
440,1900,8,-0.748,0.859,-0.248,0.512,0.001,0.374,-0.375,0.319,-0.404,0.297,24.76,0.33
441,1900,9,-1.422,1.061,0.104,0.521,0.011,0.368,-0.369,0.317,-0.406,0.299,24.76,0.33
442,1900,10,0.373,0.623,0.279,0.509,0.022,0.365,-0.357,0.316,-0.412,0.301,24.76,0.33
443,1900,11,-1.203,0.995,0.227,0.554,0.048,0.355,-0.333,0.309,-0.413,0.300,24.76,0.33
444,1900,12,0.882,1.220,0.388,0.573,0.042,0.357,-0.350,0.308,-0.412,0.297,24.76,0.33
445,1901,1,-2.333,2.531,0.495,0.583,0.033,0.362,-0.338,0.305,-0.426,0.297,24.76,0.33
446,1901,2,3.085,2.060,0.601,0.558,0.043,0.352,-0.318,0.302,-0.437,0.300,24.76,0.33
447,1901,3,3.790,0.893,0.717,0.567,0.029,0.358,-0.304,0.300,-0.456,0.299,24.76,0.33
448,1901,4,2.741,1.684,0.642,0.608,-0.010,0.367,-0.291,0.295,-0.464,0.303,24.76,0.33
449,1901,5,-0.805,0.855,0.747,0.626,-0.032,0.357,-0.290,0.292,-0.466,0.306,24.76,0.33
450,1901,6,0.953,0.763,0.866,0.620,-0.028,0.337,-0.281,0.282,-0.467,0.307,24.76,0.33
451,1901,7,0.631,1.245,0.976,0.675,-0.043,0.330,-0.274,0.273,-0.466,0.309,24.76,0.33
452,1901,8,0.521,0.986,0.890,0.668,-0.023,0.326,-0.284,0.272,-0.469,0.312,24.76,0.33
453,1901,9,-0.034,1.034,0.583,0.638,-0.029,0.314,-0.295,0.269,-0.472,0.314,24.76,0.33
454,1901,10,-0.528,1.244,0.425,0.642,-0.070,0.299,-0.297,0.272,-0.475,0.313,24.76,0.33
455,1901,11,0.059,1.221,0.595,0.596,-0.108,0.298,-0.296,0.269,-0.470,0.313,24.76,0.33
456,1901,12,2.307,1.109,0.547,0.554,-0.108,0.297,-0.297,0.274,-0.466,0.317,24.76,0.33
457,1902,1,-1.010,2.679,0.446,0.521,-0.108,0.304,-0.302,0.278,-0.467,0.318,24.76,0.33
458,1902,2,2.050,2.692,0.450,0.546,-0.107,0.307,-0.303,0.274,-0.463,0.318,24.76,0.33
459,1902,3,0.111,0.750,0.442,0.523,-0.138,0.308,-0.316,0.276,-0.461,0.323,24.76,0.33
460,1902,4,0.843,1.545,0.459,0.457,-0.128,0.298,-0.329,0.275,-0.460,0.323,24.76,0.33
461,1902,5,1.240,1.239,0.287,0.422,-0.117,0.294,-0.320,0.276,-0.463,0.323,24.76,0.33
462,1902,6,0.368,0.958,0.002,0.444,-0.105,0.305,-0.315,0.278,-0.459,0.325,24.76,0.33
463,1902,7,-0.579,1.252,-0.076,0.330,-0.139,0.298,-0.317,0.278,-0.464,0.327,24.76,0.33
464,1902,8,0.570,1.074,-0.289,0.487,-0.178,0.286,-0.318,0.278,-0.464,0.328,24.76,0.33
465,1902,9,-0.133,1.138,-0.361,0.476,-0.198,0.285,-0.341,0.287,-0.464,0.329,24.76,0.33
466,1902,10,-0.315,0.685,-0.337,0.363,-0.199,0.296,-0.352,0.290,-0.470,0.330,24.76,0.33
467,1902,11,-2.010,0.981,-0.355,0.298,-0.188,0.299,-0.348,0.284,-0.464,0.330,24.76,0.33
468,1902,12,-1.112,0.934,-0.432,0.326,-0.184,0.306,-0.330,0.286,-0.468,0.329,24.76,0.33
469,1903,1,-1.950,1.906,-0.426,0.363,-0.173,0.303,-0.308,0.291,-0.471,0.330,24.76,0.33
470,1903,2,-0.497,1.604,-0.477,0.366,-0.164,0.299,-0.316,0.289,-0.478,0.331,24.76,0.33
471,1903,3,-0.755,1.130,-0.591,0.369,-0.144,0.293,-0.318,0.283,-0.475,0.329,24.76,0.33
472,1903,4,1.127,1.142,-0.627,0.397,-0.137,0.299,-0.327,0.285,-0.465,0.327,24.76,0.33
473,1903,5,1.027,1.556,-0.588,0.386,-0.092,0.282,-0.309,0.291,-0.465,0.328,24.76,0.33
474,1903,6,-0.555,0.660,-0.501,0.300,-0.133,0.281,-0.307,0.301,-0.465,0.329,24.76,0.33
475,1903,7,-0.511,0.993,-0.486,0.263,-0.099,0.268,-0.315,0.309,-0.472,0.332,24.76,0.33
476,1903,8,-0.038,1.177,-0.338,0.237,-0.152,0.274,-0.312,0.308,-0.470,0.332,24.76,0.33
