,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
668,1874,9,-0.799,0.969,-0.158,0.433,-0.185,0.262,-0.080,0.193,-0.268,0.184,18.31,0.19
669,1874,10,-0.371,0.998,-0.311,0.448,-0.169,0.265,-0.087,0.198,-0.274,0.183,18.31,0.19
670,1874,11,2.015,1.111,-0.484,0.426,-0.158,0.263,-0.092,0.201,-0.286,0.180,18.31,0.19
671,1874,12,3.148,1.245,-0.352,0.408,-0.149,0.241,-0.101,0.202,-0.280,0.182,18.31,0.19
672,1875,1,-2.191,0.764,-0.295,0.433,-0.138,0.228,-0.149,0.204,-0.296,0.180,18.31,0.19
673,1875,2,-0.501,1.222,-0.289,0.391,-0.136,0.220,-0.165,0.203,-0.301,0.179,18.31,0.19
674,1875,3,-2.459,1.036,-0.359,0.370,-0.146,0.218,-0.203,0.200,-0.309,0.179,18.31,0.19
675,1875,4,-2.010,0.839,-0.372,0.361,-0.124,0.218,-0.192,0.196,-0.304,0.177,18.31,0.19
676,1875,5,-1.204,0.832,-0.610,0.398,-0.150,0.212,-0.204,0.197,-0.293,0.177,18.31,0.19
677,1875,6,0.899,1.021,-1.016,0.465,-0.165,0.203,-0.188,0.196,-0.295,0.174,18.31,0.19
678,1875,7,0.322,1.079,-1.034,0.499,-0.204,0.211,-0.182,0.196,-0.297,0.174,18.31,0.19
679,1875,8,-0.317,0.738,-1.058,0.491,-0.253,0.221,-0.181,0.191,-0.302,0.173,18.31,0.19
680,1875,9,-1.639,1.077,-0.730,0.465,-0.272,0.216,-0.179,0.189,-0.297,0.174,18.31,0.19
681,1875,10,-0.522,0.708,-0.467,0.446,-0.287,0.220,-0.157,0.187,-0.304,0.175,18.31,0.19
682,1875,11,-0.844,1.604,-0.249,0.436,-0.327,0.212,-0.155,0.188,-0.305,0.175,18.31,0.19
683,1875,12,-1.728,0.882,-0.266,0.389,-0.301,0.218,-0.176,0.188,-0.297,0.174,18.31,0.19
684,1876,1,-2.409,0.976,-0.261,0.360,-0.277,0.216,-0.179,0.181,-0.291,0.173,18.31,0.19
685,1876,2,-0.781,0.825,-0.235,0.365,-0.271,0.219,-0.172,0.182,-0.293,0.173,18.31,0.19
686,1876,3,1.470,0.974,-0.047,0.352,-0.251,0.219,-0.161,0.187,-0.302,0.170,18.31,0.19
687,1876,4,1.153,0.994,-0.021,0.357,-0.250,0.214,-0.157,0.189,-0.305,0.170,18.31,0.19
688,1876,5,1.404,0.845,-0.075,0.334,-0.204,0.212,-0.156,0.185,-0.309,0.170,18.31,0.19
689,1876,6,0.703,0.865,0.190,0.337,-0.143,0.213,-0.154,0.185,-0.306,0.169,18.31,0.19
690,1876,7,0.382,0.771,0.396,0.382,-0.088,0.207,-0.154,0.181,-0.315,0.169,18.31,0.19
691,1876,8,-0.002,0.745,0.423,0.414,-0.008,0.207,-0.146,0.180,-0.323,0.169,18.31,0.19
692,1876,9,0.616,0.788,0.417,0.455,0.078,0.208,-0.132,0.177,-0.327,0.169,18.31,0.19
693,1876,10,-0.210,0.672,0.422,0.470,0.107,0.210,-0.123,0.179,-0.327,0.169,18.31,0.19
694,1876,11,-1.498,1.231,0.367,0.500,0.097,0.210,-0.131,0.182,-0.331,0.170,18.31,0.19
695,1876,12,1.458,1.348,0.313,0.474,0.126,0.208,-0.142,0.185,-0.334,0.173,18.31,0.19
696,1877,1,0.060,1.342,0.334,0.437,0.152,0.209,-0.152,0.181,-0.346,0.171,18.31,0.19
697,1877,2,-0.459,1.191,0.382,0.444,0.152,0.201,-0.161,0.182,-0.349,0.169,18.31,0.19
698,1877,3,1.395,1.089,0.372,0.432,0.165,0.197,-0.173,0.180,-0.355,0.166,18.31,0.19
699,1877,4,1.212,1.212,0.493,0.443,0.160,0.200,-0.185,0.184,-0.356,0.164,18.31,0.19
700,1877,5,0.745,0.897,0.559,0.411,0.119,0.203,-0.198,0.189,-0.360,0.163,18.31,0.19
701,1877,6,0.056,1.167,0.363,0.378,0.054,0.206,-0.205,0.187,-0.359,0.162,18.31,0.19
702,1877,7,0.642,1.224,0.217,0.370,0.026,0.204,-0.207,0.181,-0.358,0.160,18.31,0.19
703,1877,8,0.565,0.852,0.039,0.362,-0.002,0.196,-0.213,0.180,-0.355,0.155,18.31,0.19
704,1877,9,0.496,0.998,-0.119,0.363,-0.008,0.189,-0.224,0.180,-0.352,0.152,18.31,0.19
705,1877,10,1.241,1.015,-0.189,0.360,-0.000,0.181,-0.237,0.178,-0.347,0.150,18.31,0.19
706,1877,11,-0.707,0.860,-0.267,0.371,0.005,0.179,-0.246,0.182,-0.341,0.149,18.31,0.19
707,1877,12,-0.894,1.194,-0.206,0.380,-0.004,0.179,-0.244,0.183,-0.338,0.149,18.31,0.19
708,1878,1,-1.682,1.064,-0.155,0.383,-0.010,0.186,-0.265,0.180,-0.346,0.153,18.31,0.19
709,1878,2,-2.599,1.028,-0.141,0.392,-0.008,0.184,-0.283,0.180,-0.330,0.152,18.31,0.19
710,1878,3,-0.503,0.744,-0.110,0.357,0.007,0.187,-0.288,0.177,-0.322,0.149,18.31,0.19
711,1878,4,0.376,1.004,-0.195,0.344,0.023,0.190,-0.307,0.179,-0.313,0.149,18.31,0.19
712,1878,5,-0.190,1.172,0.060,0.355,0.050,0.187,-0.329,0.176,-0.317,0.148,18.31,0.19
713,1878,6,0.784,1.035,0.292,0.313,0.052,0.190,-0.320,0.177,-0.322,0.147,18.31,0.19
714,1878,7,1.248,0.735,0.533,0.282,0.104,0.193,-0.317,0.174,-0.321,0.149,18.31,0.19
715,1878,8,0.733,0.885,0.924,0.271,0.108,0.191,-0.322,0.173,-0.322,0.150,18.31,0.19
716,1878,9,0.879,0.875,0.983,0.267,0.082,0.201,-0.320,0.173,-0.322,0.150,18.31,0.19
717,1878,10,0.211,0.922,1.079,0.278,0.064,0.200,-0.319,0.174,-0.330,0.150,18.31,0.19
718,1878,11,2.364,0.727,1.116,0.294,0.031,0.208,-0.322,0.171,-0.334,0.149,18.31,0.19
719,1878,12,1.886,1.789,1.142,0.313,0.005,0.218,-0.313,0.176,-0.337,0.151,18.31,0.19
720,1879,1,1.211,1.098,1.138,0.331,-0.008,0.227,-0.313,0.180,-0.338,0.152,18.31,0.19
721,1879,2,2.092,0.731,1.041,0.335,0.003,0.236,-0.309,0.182,-0.330,0.151,18.31,0.19
722,1879,3,0.201,0.812,0.969,0.355,-0.002,0.236,-0.275,0.186,-0.331,0.152,18.31,0.19
723,1879,4,1.528,1.253,0.897,0.417,-0.008,0.241,-0.275,0.189,-0.325,0.150,18.31,0.19
724,1879,5,0.262,0.709,0.660,0.457,-0.004,0.240,-0.293,0.192,-0.330,0.151,18.31,0.19
725,1879,6,1.093,0.838,0.443,0.378,-0.054,0.235,-0.292,0.191,-0.341,0.149,18.31,0.19
726,1879,7,1.192,0.660,0.015,0.358,-0.081,0.227,-0.300,0.193,-0.339,0.149,18.31,0.19
727,1879,8,-0.430,0.836,-0.337,0.352,-0.131,0.231,-0.306,0.199,-0.347,0.149,18.31,0.19
728,1879,9,0.012,0.838,-0.588,0.357,-0.160,0.235,-0.319,0.199,-0.345,0.149,18.31,0.19
729,1879,10,-0.642,1.008,-0.847,0.336,-0.200,0.235,-0.322,0.197,-0.343,0.149,18.31,0.19
730,1879,11,-0.485,1.138,-0.940,0.355,-0.239,0.244,-0.348,0.195,-0.351,0.146,18.31,0.19
731,1879,12,-0.719,0.941,-1.005,0.357,-0.261,0.251,-0.368,0.197,-0.359,0.145,18.31,0.19
732,1880,1,-3.918,0.772,-1.107,0.374,-0.276,0.259,-0.367,0.197,-0.379,0.144,18.31,0.19
733,1880,2,-2.136,0.933,-1.086,0.408,-0.289,0.262,-0.363,0.201,-0.385,0.142,18.31,0.19
734,1880,3,-2.814,1.102,-1.149,0.434,-0.301,0.264,-0.344,0.204,-0.392,0.141,18.31,0.19
735,1880,4,-1.580,0.899,-1.060,0.510,-0.350,0.268,-0.334,0.203,-0.381,0.141,18.31,0.19
736,1880,5,-0.851,0.930,-0.952,0.528,-0.343,0.267,-0.313,0.208,-0.382,0.139,18.31,0.19
737,1880,6,0.316,0.852,-1.027,0.525,-0.324,0.260,-0.323,0.206,-0.376,0.137,18.31,0.19
738,1880,7,-0.036,0.796,-0.640,0.541,-0.327,0.257,-0.327,0.210,-0.374,0.137,18.31,0.19
739,1880,8,-0.178,1.190,-0.509,0.510,-0.313,0.258,-0.329,0.214,-0.372,0.139,18.31,0.19
740,1880,9,-0.745,0.778,-0.282,0.483,-0.303,0.260,-0.319,0.223,-0.371,0.137,18.31,0.19
741,1880,10,0.424,1.061,-0.146,0.455,-0.327,0.257,-0.314,0.225,-0.366,0.136,18.31,0.19
742,1880,11,0.809,0.737,-0.121,0.459,-0.330,0.268,-0.309,0.223,-0.369,0.137,18.31,0.19
743,1880,12,-1.613,0.682,-0.219,0.477,-0.339,0.281,-0.297,0.223,-0.377,0.139,18.31,0.19
744,1881,1,0.722,1.015,-0.250,0.493,-0.358,0.285,-0.278,0.224,-0.384,0.140,18.31,0.19
745,1881,2,-0.568,0.782,-0.179,0.477,-0.373,0.299,-0.276,0.225,-0.389,0.141,18.31,0.19
746,1881,3,-0.086,0.667,-0.091,0.485,-0.389,0.302,-0.296,0.229,-0.382,0.140,18.31,0.19
747,1881,4,0.056,0.804,-0.173,0.439,-0.388,0.311,-0.320,0.226,-0.381,0.141,18.31,0.19
748,1881,5,-0.554,1.083,-0.346,0.426,-0.439,0.306,-0.339,0.230,-0.381,0.142,18.31,0.19
749,1881,6,-0.860,1.036,-0.340,0.421,-0.482,0.291,-0.343,0.230,-0.377,0.144,18.31,0.19
750,1881,7,-0.413,0.830,-0.529,0.395,-0.538,0.295,-0.354,0.234,-0.375,0.144,18.31,0.19
751,1881,8,0.676,1.008,-0.770,0.417,-0.610,0.297,-0.361,0.239,-0.373,0.146,18.31,0.19
752,1881,9,0.313,0.634,-0.794,0.440,-0.628,0.306,-0.373,0.237,-0.370,0.147,18.31,0.19
753,1881,10,-0.556,0.675,-0.900,0.466,-0.657,0.304,-0.379,0.239,-0.364,0.148,18.31,0.19
754,1881,11,-1.266,0.943,-0.983,0.491,-0.683,0.308,-0.385,0.234,-0.366,0.147,18.31,0.19
755,1881,12,-1.542,0.860,-1.017,0.478,-0.711,0.308,-0.400,0.225,-0.367,0.148,18.31,0.19
756,1882,1,-1.543,1.268,-1.007,0.469,-0.752,0.309,-0.420,0.217,-0.368,0.150,18.31,0.19
757,1882,2,-3.463,1.341,-1.077,0.464,-0.764,0.323,-0.433,0.209,-0.360,0.148,18.31,0.19
758,1882,3,-0.380,1.062,-1.126,0.470,-0.802,0.328,-0.454,0.199,-0.364,0.149,18.31,0.19
759,1882,4,-1.208,0.863,-1.217,0.468,-0.805,0.330,-0.467,0.189,-0.367,0.151,18.31,0.19
760,1882,5,-1.558,1.011,-1.139,0.470,-0.815,0.319,-0.477,0.186,-0.370,0.153,18.31,0.19
761,1882,6,-1.265,0.658,-0.986,0.459,-0.790,0.319,-0.479,0.190,-0.367,0.152,18.31,0.19
762,1882,7,-0.289,0.717,-1.016,0.519,-0.759,0.319,-0.490,0.194,-0.369,0.153,18.31,0.19
763,1882,8,-0.170,0.904,-0.875,0.475,-0.725,0.322,-0.497,0.193,-0.373,0.153,18.31,0.19
764,1882,9,-0.269,0.834,-0.835,0.465,-0.681,0.313,-0.503,0.192,-0.375,0.154,18.31,0.19
765,1882,10,-1.648,0.577,-0.819,0.443,-0.668,0.312,-0.501,0.194,-0.372,0.154,18.31,0.19
766,1882,11,-0.336,1.000,-0.725,0.438,-0.631,0.317,-0.486,0.191,-0.379,0.156,18.31,0.19
767,1882,12,0.298,1.193,-0.596,0.442,-0.642,0.305,-0.475,0.185,-0.380,0.156,18.31,0.19
768,1883,1,-1.904,0.688,-0.564,0.451,-0.644,0.302,-0.473,0.190,-0.385,0.158,18.31,0.19
769,1883,2,-1.776,0.766,-0.564,0.466,-0.651,0.306,-0.448,0.194,-0.394,0.155,18.31,0.19
770,1883,3,0.107,0.801,-0.545,0.421,-0.645,0.316,-0.433,0.196,-0.402,0.154,18.31,0.19
771,1883,4,-1.023,0.773,-0.389,0.410,-0.650,0.312,-0.437,0.193,-0.418,0.152,18.31,0.19
772,1883,5,-0.420,0.850,-0.420,0.370,-0.669,0.312,-0.443,0.198,-0.431,0.152,18.31,0.19
773,1883,6,0.278,0.662,-0.502,0.331,-0.647,0.308,-0.458,0.203,-0.430,0.152,18.31,0.19
774,1883,7,0.099,0.611,-0.523,0.352,-0.661,0.307,-0.465,0.208,-0.429,0.153,18.31,0.19
775,1883,8,-0.168,0.734,-0.558,0.391,-0.660,0.313,-0.474,0.217,-0.433,0.153,18.31,0.19
776,1883,9,-0.052,0.558,-0.643,0.403,-0.675,0.316,-0.483,0.222,-0.435,0.152,18.31,0.19
777,1883,10,0.229,0.593,-0.574,0.435,-0.704,0.312,-0.473,0.228,-0.436,0.153,18.31,0.19
778,1883,11,-0.704,0.589,-0.648,0.399,-0.709,0.313,-0.512,0.225,-0.429,0.155,18.31,0.19
779,1883,12,-0.694,0.761,-0.716,0.400,-0.692,0.302,-0.542,0.216,-0.424,0.157,18.31,0.19
780,1884,1,-2.153,0.759,-0.833,0.414,-0.701,0.308,-0.567,0.214,-0.426,0.158,18.31,0.19
781,1884,2,-2.196,0.621,-0.914,0.433,-0.725,0.311,-0.578,0.214,-0.423,0.158,18.31,0.19
782,1884,3,-0.912,0.809,-1.100,0.435,-0.743,0.313,-0.571,0.218,-0.408,0.157,18.31,0.19
783,1884,4,-0.192,0.777,-1.186,0.432,-0.750,0.313,-0.587,0.210,-0.416,0.157,18.31,0.19
784,1884,5,-1.315,0.649,-1.216,0.424,-0.765,0.309,-0.592,0.214,-0.423,0.158,18.31,0.19
785,1884,6,-0.537,0.721,-1.096,0.438,-0.747,0.303,-0.605,0.213,-0.423,0.158,18.31,0.19
786,1884,7,-1.297,0.734,-1.089,0.410,-0.759,0.314,-0.613,0.213,-0.425,0.159,18.31,0.19
787,1884,8,-1.144,0.899,-0.913,0.419,-0.735,0.295,-0.611,0.218,-0.427,0.159,18.31,0.19
788,1884,9,-2.287,0.565,-0.850,0.384,-0.747,0.281,-0.611,0.222,-0.428,0.159,18.31,0.19
789,1884,10,-0.802,0.782,-0.899,0.357,-0.734,0.273,-0.600,0.223,-0.426,0.157,18.31,0.19
790,1884,11,-1.066,0.652,-0.678,0.389,-0.716,0.261,-0.611,0.213,-0.438,0.159,18.31,0.19
791,1884,12,0.745,0.854,-0.660,0.351,-0.696,0.256,-0.616,0.208,-0.453,0.158,18.31,0.19
792,1885,1,-2.069,0.798,-0.568,0.361,-0.703,0.257,-0.609,0.209,-0.445,0.158,18.31,0.19
793,1885,2,-0.086,0.799,-0.520,0.370,-0.705,0.250,-0.606,0.210,-0.437,0.158,18.31,0.19
794,1885,3,-0.147,0.753,-0.363,0.392,-0.704,0.245,-0.581,0.207,-0.433,0.158,18.31,0.19
795,1885,4,-0.787,0.527,-0.287,0.411,-0.652,0.245,-0.570,0.203,-0.429,0.159,18.31,0.19
796,1885,5,1.335,0.864,-0.222,0.401,-0.629,0.240,-0.560,0.201,-0.428,0.160,18.31,0.19
797,1885,6,-0.310,0.716,-0.311,0.387,-0.626,0.231,-0.564,0.201,-0.436,0.161,18.31,0.19
798,1885,7,-0.194,0.794,-0.149,0.373,-0.618,0.244,-0.566,0.203,-0.438,0.164,18.31,0.19
799,1885,8,-0.576,0.803,-0.181,0.346,-0.582,0.256,-0.562,0.203,-0.438,0.164,18.31,0.19
800,1885,9,-0.397,0.830,-0.253,0.408,-0.562,0.254,-0.563,0.203,-0.437,0.168,18.31,0.19
801,1885,10,0.105,1.064,-0.326,0.424,-0.548,0.255,-0.574,0.201,-0.441,0.167,18.31,0.19
802,1885,11,-0.278,0.481,-0.509,0.400,-0.555,0.250,-0.583,0.202,-0.444,0.165,18.31,0.19
803,1885,12,-0.333,0.988,-0.469,0.393,-0.577,0.247,-0.577,0.207,-0.434,0.166,18.31,0.19
804,1886,1,-0.116,0.731,-0.532,0.400,-0.573,0.250,-0.589,0.212,-0.430,0.167,18.31,0.19
805,1886,2,-0.477,0.990,-0.551,0.398,-0.574,0.252,-0.606,0.213,-0.436,0.167,18.31,0.19
806,1886,3,-1.007,0.829,-0.583,0.364,-0.577,0.256,-0.603,0.214,-0.448,0.168,18.31,0.19
807,1886,4,-1.670,0.645,-0.671,0.347,-0.558,0.262,-0.606,0.215,-0.462,0.167,18.31,0.19
808,1886,5,-0.857,0.586,-0.829,0.377,-0.584,0.262,-0.606,0.214,-0.474,0.167,18.31,0.19
809,1886,6,0.165,0.688,-0.837,0.384,-0.602,0.262,-0.600,0.213,-0.484,0.169,18.31,0.19
810,1886,7,-0.950,0.786,-1.020,0.379,-0.596,0.256,-0.597,0.214,-0.489,0.171,18.31,0.19
811,1886,8,-0.804,0.570,-1.149,0.370,-0.546,0.251,-0.601,0.213,-0.488,0.173,18.31,0.19
812,1886,9,-0.777,0.456,-1.157,0.351,-0.513,0.257,-0.607,0.216,-0.490,0.173,18.31,0.19
813,1886,10,-0.945,0.762,-1.051,0.342,-0.516,0.251,-0.604,0.217,-0.490,0.174,18.31,0.19
814,1886,11,-2.181,0.867,-1.017,0.332,-0.500,0.262,-0.601,0.216,-0.487,0.172,18.31,0.19
815,1886,12,-0.425,1.119,-1.040,0.297,-0.499,0.257,-0.593,0.217,-0.486,0.171,18.31,0.19
816,1887,1,-2.312,0.909,-1.018,0.311,-0.474,0.257,-0.584,0.225,-0.488,0.169,18.31,0.19
817,1887,2,-2.026,0.725,-0.977,0.334,-0.458,0.259,-0.559,0.220,-0.492,0.166,18.31,0.19
818,1887,3,-1.100,0.826,-0.930,0.363,-0.419,0.263,-0.555,0.218,-0.502,0.163,18.31,0.19
819,1887,4,-0.397,0.659,-0.729,0.378,-0.394,0.258,-0.549,0.216,-0.509,0.161,18.31,0.19
820,1887,5,-0.455,0.878,-0.456,0.436,-0.407,0.252,-0.542,0.217,-0.516,0.160,18.31,0.19
821,1887,6,-0.114,0.840,-0.384,0.478,-0.442,0.251,-0.529,0.216,-0.520,0.161,18.31,0.19
822,1887,7,-0.676,0.608,-0.310,0.412,-0.458,0.247,-0.531,0.219,-0.523,0.165,18.31,0.19
823,1887,8,-0.315,0.668,-0.108,0.414,-0.487,0.243,-0.533,0.218,-0.529,0.166,18.31,0.19
824,1887,9,-0.216,0.620,0.093,0.410,-0.482,0.247,-0.526,0.218,-0.528,0.168,18.31,0.19
825,1887,10,1.464,0.852,0.109,0.402,-0.472,0.245,-0.507,0.217,-0.533,0.170,18.31,0.19
826,1887,11,1.093,1.038,0.079,0.403,-0.489,0.238,-0.511,0.216,-0.546,0.168,18.31,0.19
827,1887,12,0.444,0.900,0.003,0.423,-0.487,0.239,-0.516,0.211,-0.553,0.169,18.31,0.19
828,1888,1,-1.418,1.270,0.087,0.429,-0.487,0.234,-0.504,0.215,-0.562,0.169,18.31,0.19
829,1888,2,0.396,0.928,0.090,0.475,-0.474,0.233,-0.504,0.213,-0.553,0.171,18.31,0.19
830,1888,3,1.306,0.584,0.089,0.489,-0.482,0.231,-0.516,0.208,-0.556,0.172,18.31,0.19
831,1888,4,-0.204,0.475,0.081,0.475,-0.498,0.231,-0.529,0.208,-0.558,0.172,18.31,0.19
832,1888,5,-0.817,0.401,-0.197,0.435,-0.497,0.235,-0.534,0.205,-0.562,0.174,18.31,0.19
833,1888,6,-1.027,0.531,-0.380,0.418,-0.507,0.236,-0.541,0.204,-0.568,0.175,18.31,0.19
834,1888,7,0.333,0.634,-0.415,0.358,-0.517,0.235,-0.541,0.204,-0.573,0.175,18.31,0.19
835,1888,8,-0.269,0.674,-0.379,0.315,-0.553,0.235,-0.544,0.202,-0.578,0.177,18.31,0.19
836,1888,9,-0.234,0.479,-0.398,0.324,-0.531,0.226,-0.550,0.201,-0.585,0.179,18.31,0.19
837,1888,10,1.370,0.955,-0.414,0.316,-0.508,0.228,-0.553,0.201,-0.580,0.181,18.31,0.19
838,1888,11,-2.250,0.851,-0.374,0.367,-0.504,0.228,-0.536,0.204,-0.589,0.181,18.31,0.19
839,1888,12,-1.751,0.593,-0.326,0.353,-0.509,0.227,-0.535,0.204,-0.601,0.179,18.31,0.19
840,1889,1,-1.832,0.891,-0.340,0.349,-0.493,0.230,-0.538,0.200,-0.609,0.177,18.31,0.19
841,1889,2,0.826,0.718,-0.330,0.346,-0.476,0.227,-0.538,0.198,-0.618,0.178,18.31,0.19
842,1889,3,1.083,0.759,-0.309,0.351,-0.470,0.228,-0.540,0.194,-0.618,0.178,18.31,0.19
843,1889,4,-0.399,0.609,-0.364,0.341,-0.459,0.221,-0.556,0.189,-0.621,0.179,18.31,0.19
844,1889,5,-0.336,0.663,-0.331,0.336,-0.436,0.225,-0.552,0.188,-0.619,0.181,18.31,0.19
845,1889,6,-0.457,0.644,-0.299,0.317,-0.439,0.230,-0.553,0.184,-0.623,0.180,18.31,0.19
846,1889,7,0.174,0.736,-0.397,0.300,-0.408,0.223,-0.549,0.183,-0.629,0.181,18.31,0.19
847,1889,8,-0.158,0.479,-0.616,0.304,-0.382,0.219,-0.547,0.179,-0.628,0.181,18.31,0.19
848,1889,9,0.020,0.447,-0.694,0.290,-0.363,0.216,-0.538,0.179,-0.623,0.182,18.31,0.19
849,1889,10,0.710,0.579,-0.675,0.291,-0.365,0.214,-0.530,0.175,-0.621,0.182,18.31,0.19
850,1889,11,-1.858,0.783,-0.622,0.326,-0.369,0.219,-0.528,0.173,-0.623,0.182,18.31,0.19
851,1889,12,-1.359,0.552,-0.601,0.359,-0.362,0.216,-0.537,0.169,-0.627,0.180,18.31,0.19
852,1890,1,-3.011,0.584,-0.633,0.349,-0.359,0.216,-0.523,0.165,-0.610,0.179,18.31,0.19
853,1890,2,-1.804,0.714,-0.601,0.351,-0.361,0.219,-0.511,0.163,-0.598,0.179,18.31,0.19
854,1890,3,0.155,0.750,-0.676,0.392,-0.348,0.221,-0.522,0.165,-0.586,0.177,18.31,0.19
855,1890,4,-0.181,0.693,-0.809,0.406,-0.362,0.216,-0.524,0.167,-0.576,0.178,18.31,0.19
856,1890,5,0.311,0.883,-0.669,0.380,-0.393,0.218,-0.544,0.162,-0.572,0.177,18.31,0.19
857,1890,6,-0.208,0.693,-0.633,0.379,-0.405,0.218,-0.548,0.164,-0.577,0.177,18.31,0.19
858,1890,7,-0.213,0.496,-0.442,0.350,-0.391,0.217,-0.549,0.163,-0.579,0.177,18.31,0.19
859,1890,8,0.223,0.466,-0.513,0.339,-0.426,0.203,-0.547,0.161,-0.580,0.177,18.31,0.19
860,1890,9,-0.877,0.833,-0.500,0.326,-0.471,0.195,-0.554,0.158,-0.581,0.177,18.31,0.19
861,1890,10,-0.888,0.739,-0.508,0.345,-0.511,0.195,-0.568,0.154,-0.580,0.176,18.31,0.19
862,1890,11,-0.180,0.695,-0.586,0.343,-0.513,0.199,-0.579,0.154,-0.588,0.174,18.31,0.19
863,1890,12,-0.927,0.847,-0.581,0.343,-0.504,0.204,-0.571,0.154,-0.578,0.173,18.31,0.19
864,1891,1,-0.712,1.023,-0.561,0.327,-0.508,0.203,-0.581,0.152,-0.590,0.174,18.31,0.19
865,1891,2,-2.662,0.619,-0.561,0.307,-0.513,0.201,-0.596,0.151,-0.576,0.173,18.31,0.19
866,1891,3,0.309,0.667,-0.524,0.345,-0.522,0.201,-0.599,0.149,-0.563,0.176,18.31,0.19
867,1891,4,-0.273,0.496,-0.474,0.366,-0.549,0.197,-0.604,0.151,-0.555,0.178,18.31,0.19
868,1891,5,-0.629,0.560,-0.526,0.366,-0.488,0.205,-0.609,0.152,-0.556,0.178,18.31,0.19
869,1891,6,-0.144,0.623,-0.496,0.367,-0.468,0.203,-0.624,0.157,-0.550,0.177,18.31,0.19
870,1891,7,0.023,0.367,-0.477,0.324,-0.480,0.198,-0.624,0.162,-0.547,0.179,18.31,0.19
871,1891,8,0.229,0.485,-0.296,0.315,-0.529,0.194,-0.615,0.167,-0.549,0.179,18.31,0.19
872,1891,9,-0.432,0.566,-0.318,0.320,-0.567,0.188,-0.607,0.171,-0.549,0.178,18.31,0.19
873,1891,10,-0.286,0.625,-0.335,0.317,-0.596,0.190,-0.602,0.171,-0.547,0.178,18.31,0.19
874,1891,11,-0.812,0.602,-0.341,0.332,-0.605,0.184,-0.589,0.170,-0.541,0.177,18.31,0.19
875,1891,12,-0.568,0.811,-0.307,0.345,-0.608,0.190,-0.571,0.171,-0.527,0.178,18.31,0.19
876,1892,1,-0.482,0.777,-0.348,0.377,-0.625,0.192,-0.556,0.167,-0.524,0.180,18.31,0.19
877,1892,2,-0.488,0.607,-0.401,0.390,-0.636,0.188,-0.551,0.165,-0.501,0.177,18.31,0.19
878,1892,3,0.049,0.682,-0.318,0.406,-0.657,0.187,-0.549,0.168,-0.500,0.173,18.31,0.19
879,1892,4,-0.475,0.560,-0.245,0.388,-0.666,0.191,-0.550,0.172,-0.494,0.172,18.31,0.19
880,1892,5,-0.702,0.806,-0.243,0.393,-0.648,0.192,-0.555,0.176,-0.483,0.171,18.31,0.19
881,1892,6,0.262,0.995,-0.216,0.351,-0.632,0.196,-0.561,0.181,-0.477,0.171,18.31,0.19
882,1892,7,-0.475,0.657,-0.222,0.402,-0.588,0.195,-0.556,0.188,-0.478,0.169,18.31,0.19
883,1892,8,-0.407,0.605,-0.324,0.371,-0.536,0.201,-0.562,0.191,-0.476,0.167,18.31,0.19
884,1892,9,0.570,0.692,-0.444,0.367,-0.563,0.193,-0.554,0.198,-0.476,0.165,18.31,0.19
885,1892,10,0.585,0.642,-0.621,0.355,-0.576,0.199,-0.566,0.204,-0.470,0.164,18.31,0.19
886,1892,11,-0.780,0.842,-0.644,0.371,-0.599,0.203,-0.607,0.206,-0.472,0.161,18.31,0.19
887,1892,12,-0.247,0.763,-0.707,0.369,-0.610,0.208,-0.631,0.214,-0.476,0.161,18.31,0.19
888,1893,1,-0.557,1.412,-0.659,0.360,-0.610,0.212,-0.652,0.217,-0.475,0.160,18.31,0.19
889,1893,2,-1.704,0.999,-0.671,0.334,-0.620,0.214,-0.658,0.223,-0.471,0.160,18.31,0.19
890,1893,3,-1.399,0.534,-0.782,0.301,-0.626,0.222,-0.680,0.228,-0.476,0.159,18.31,0.19
891,1893,4,-2.600,0.417,-0.850,0.298,-0.638,0.217,-0.679,0.231,-0.469,0.161,18.31,0.19
892,1893,5,-0.972,0.913,-0.670,0.316,-0.661,0.211,-0.681,0.232,-0.463,0.161,18.31,0.19
893,1893,6,-0.498,0.887,-0.694,0.363,-0.636,0.211,-0.678,0.236,-0.467,0.160,18.31,0.19
894,1893,7,0.099,0.722,-0.862,0.308,-0.646,0.207,-0.680,0.236,-0.470,0.160,18.31,0.19
895,1893,8,-0.546,0.492,-0.896,0.350,-0.640,0.213,-0.683,0.238,-0.470,0.158,18.31,0.19
896,1893,9,-0.769,0.868,-0.881,0.345,-0.666,0.220,-0.687,0.241,-0.474,0.156,18.31,0.19
897,1893,10,-0.229,0.430,-0.842,0.352,-0.700,0.219,-0.686,0.240,-0.481,0.154,18.31,0.19
898,1893,11,1.380,0.928,-0.831,0.309,-0.714,0.219,-0.667,0.239,-0.484,0.153,18.31,0.19
899,1893,12,-0.528,1.070,-0.844,0.293,-0.738,0.226,-0.659,0.239,-0.481,0.153,18.31,0.19
900,1894,1,-2.580,0.812,-0.921,0.295,-0.755,0.239,-0.651,0.237,-0.480,0.152,18.31,0.19
