,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1903,1,-2.345,0.799,-0.774,0.338,-0.639,0.136,-0.689,0.137,-0.780,0.157,11.57,0.24
470,1903,2,-1.967,1.020,-0.756,0.328,-0.633,0.140,-0.696,0.137,-0.783,0.153,11.57,0.24
471,1903,3,-1.624,1.067,-0.756,0.342,-0.616,0.146,-0.696,0.145,-0.785,0.151,11.57,0.24
472,1903,4,0.255,0.400,-0.822,0.367,-0.603,0.148,-0.698,0.153,-0.773,0.152,11.57,0.24
473,1903,5,0.276,0.494,-0.955,0.396,-0.576,0.147,-0.694,0.148,-0.772,0.153,11.57,0.24
474,1903,6,-0.644,0.600,-0.929,0.382,-0.627,0.158,-0.693,0.150,-0.776,0.153,11.57,0.24
475,1903,7,-0.771,0.506,-0.969,0.377,-0.616,0.169,-0.708,0.153,-0.782,0.152,11.57,0.24
476,1903,8,-0.044,0.768,-0.865,0.368,-0.639,0.171,-0.714,0.152,-0.783,0.152,11.57,0.24
477,1903,9,-0.801,0.440,-0.746,0.287,-0.692,0.173,-0.709,0.153,-0.781,0.152,11.57,0.24
478,1903,10,-1.185,1.112,-0.848,0.291,-0.722,0.171,-0.722,0.153,-0.782,0.150,11.57,0.24
479,1903,11,-1.614,0.834,-0.929,0.277,-0.729,0.171,-0.735,0.158,-0.788,0.152,11.57,0.24
480,1903,12,-0.678,0.644,-0.954,0.241,-0.749,0.179,-0.745,0.159,-0.790,0.154,11.57,0.24
481,1904,1,-2.831,1.071,-0.964,0.217,-0.757,0.183,-0.751,0.158,-0.777,0.150,11.57,0.24
482,1904,2,-0.715,0.788,-1.025,0.249,-0.777,0.197,-0.762,0.159,-0.769,0.148,11.57,0.24
483,1904,3,-0.201,0.740,-1.025,0.237,-0.801,0.208,-0.755,0.159,-0.761,0.147,11.57,0.24
484,1904,4,-0.965,0.537,-0.914,0.173,-0.802,0.211,-0.773,0.160,-0.761,0.147,11.57,0.24
485,1904,5,-0.695,0.692,-0.790,0.161,-0.819,0.215,-0.768,0.158,-0.764,0.147,11.57,0.24
486,1904,6,-0.954,0.354,-0.899,0.203,-0.827,0.211,-0.778,0.161,-0.768,0.148,11.57,0.24
487,1904,7,-0.890,0.698,-0.916,0.292,-0.825,0.210,-0.772,0.161,-0.768,0.147,11.57,0.24
488,1904,8,-0.774,0.779,-1.160,0.345,-0.870,0.209,-0.771,0.166,-0.767,0.148,11.57,0.24
489,1904,9,-0.796,0.756,-1.288,0.334,-0.913,0.212,-0.774,0.169,-0.765,0.147,11.57,0.24
490,1904,10,0.148,0.870,-1.274,0.391,-0.942,0.218,-0.768,0.171,-0.767,0.146,11.57,0.24
491,1904,11,-0.123,0.503,-1.249,0.359,-0.960,0.224,-0.751,0.173,-0.766,0.145,11.57,0.24
492,1904,12,-1.987,0.735,-1.223,0.383,-0.958,0.222,-0.729,0.174,-0.766,0.142,11.57,0.24
493,1905,1,-3.042,0.859,-1.180,0.381,-0.951,0.227,-0.726,0.171,-0.757,0.141,11.57,0.24
494,1905,2,-3.643,0.573,-1.170,0.395,-0.961,0.235,-0.722,0.172,-0.762,0.142,11.57,0.24
495,1905,3,-1.732,0.577,-1.149,0.365,-0.969,0.249,-0.740,0.172,-0.753,0.140,11.57,0.24
496,1905,4,-0.804,0.928,-1.075,0.351,-0.984,0.250,-0.746,0.173,-0.752,0.137,11.57,0.24
497,1905,5,-0.396,0.551,-1.012,0.405,-1.024,0.262,-0.744,0.173,-0.754,0.136,11.57,0.24
498,1905,6,-0.641,0.544,-1.059,0.416,-1.032,0.263,-0.742,0.174,-0.750,0.135,11.57,0.24
499,1905,7,-0.372,0.511,-1.005,0.487,-1.023,0.260,-0.741,0.178,-0.753,0.136,11.57,0.24
500,1905,8,-0.650,0.667,-0.753,0.502,-1.021,0.253,-0.736,0.180,-0.756,0.138,11.57,0.24
501,1905,9,-0.546,0.596,-0.711,0.518,-1.018,0.261,-0.729,0.182,-0.753,0.138,11.57,0.24
502,1905,10,1.030,0.842,-0.728,0.470,-1.038,0.273,-0.741,0.183,-0.748,0.139,11.57,0.24
503,1905,11,0.643,1.166,-0.765,0.448,-1.049,0.271,-0.738,0.185,-0.740,0.138,11.57,0.24
504,1905,12,-2.551,0.842,-0.758,0.413,-1.043,0.278,-0.768,0.186,-0.740,0.137,11.57,0.24
505,1906,1,-2.400,1.542,-0.797,0.400,-1.054,0.286,-0.783,0.187,-0.739,0.135,11.57,0.24
506,1906,2,-0.621,0.756,-0.833,0.404,-1.069,0.287,-0.831,0.184,-0.732,0.132,11.57,0.24
507,1906,3,-1.220,0.845,-0.919,0.408,-1.056,0.289,-0.865,0.182,-0.724,0.131,11.57,0.24
508,1906,4,-1.014,0.577,-1.041,0.416,-1.049,0.278,-0.880,0.181,-0.719,0.133,11.57,0.24
509,1906,5,-0.839,0.674,-1.117,0.402,-1.050,0.276,-0.881,0.180,-0.711,0.132,11.57,0.24
510,1906,6,-0.555,0.934,-0.849,0.371,-1.086,0.285,-0.898,0.183,-0.704,0.130,11.57,0.24
511,1906,7,-0.838,0.740,-0.830,0.344,-1.074,0.286,-0.902,0.185,-0.701,0.131,11.57,0.24
512,1906,8,-1.080,0.653,-0.915,0.352,-1.085,0.288,-0.912,0.190,-0.705,0.131,11.57,0.24
513,1906,9,-1.585,0.629,-1.035,0.407,-1.080,0.281,-0.923,0.194,-0.711,0.130,11.57,0.24
514,1906,10,-0.427,0.561,-1.095,0.443,-1.096,0.284,-0.927,0.194,-0.716,0.128,11.57,0.24
515,1906,11,-0.272,0.950,-1.040,0.438,-1.065,0.277,-0.933,0.195,-0.702,0.125,11.57,0.24
516,1906,12,0.661,0.800,-1.029,0.420,-1.070,0.278,-0.941,0.194,-0.700,0.124,11.57,0.24
517,1907,1,-2.171,1.387,-1.039,0.400,-1.050,0.277,-0.929,0.195,-0.694,0.121,11.57,0.24
518,1907,2,-1.642,0.617,-1.020,0.399,-1.043,0.281,-0.923,0.192,-0.684,0.118,11.57,0.24
519,1907,3,-2.663,0.543,-0.994,0.400,-1.023,0.278,-0.919,0.194,-0.673,0.118,11.57,0.24
520,1907,4,-1.728,0.571,-1.068,0.369,-1.015,0.279,-0.919,0.193,-0.665,0.117,11.57,0.24
521,1907,5,-0.185,0.614,-1.248,0.375,-0.996,0.284,-0.938,0.194,-0.671,0.116,11.57,0.24
522,1907,6,-0.423,0.585,-1.424,0.335,-0.953,0.275,-0.935,0.193,-0.675,0.116,11.57,0.24
523,1907,7,-0.958,0.697,-1.394,0.342,-0.910,0.272,-0.935,0.195,-0.676,0.115,11.57,0.24
524,1907,8,-0.842,0.716,-1.411,0.407,-0.835,0.261,-0.945,0.195,-0.676,0.115,11.57,0.24
525,1907,9,-1.276,1.029,-1.312,0.455,-0.845,0.261,-0.939,0.198,-0.683,0.117,11.57,0.24
526,1907,10,-1.322,0.623,-1.248,0.482,-0.840,0.270,-0.937,0.200,-0.688,0.117,11.57,0.24
527,1907,11,-2.427,0.888,-1.261,0.441,-0.836,0.276,-0.940,0.204,-0.667,0.116,11.57,0.24
528,1907,12,-1.455,0.980,-1.251,0.472,-0.836,0.272,-0.943,0.207,-0.664,0.115,11.57,0.24
529,1908,1,-1.803,0.603,-1.291,0.479,-0.843,0.272,-0.943,0.202,-0.649,0.113,11.57,0.24
530,1908,2,-1.854,0.937,-1.297,0.465,-0.840,0.272,-0.958,0.193,-0.649,0.114,11.57,0.24
531,1908,3,-1.474,1.228,-1.192,0.418,-0.842,0.267,-0.968,0.191,-0.647,0.116,11.57,0.24
532,1908,4,-0.952,0.835,-1.145,0.422,-0.879,0.265,-0.971,0.193,-0.648,0.118,11.57,0.24
533,1908,5,-0.343,0.390,-1.085,0.392,-0.900,0.268,-0.977,0.197,-0.649,0.118,11.57,0.24
534,1908,6,-0.305,0.631,-1.200,0.413,-0.909,0.260,-0.982,0.196,-0.653,0.118,11.57,0.24
535,1908,7,-1.436,0.737,-1.227,0.436,-0.951,0.254,-0.987,0.196,-0.657,0.118,11.57,0.24
536,1908,8,-0.915,0.584,-1.187,0.412,-1.023,0.256,-0.993,0.197,-0.662,0.117,11.57,0.24
537,1908,9,-0.020,0.829,-1.054,0.347,-1.039,0.259,-0.986,0.196,-0.658,0.117,11.57,0.24
538,1908,10,-0.761,0.984,-1.135,0.301,-1.039,0.265,-0.979,0.189,-0.655,0.117,11.57,0.24
539,1908,11,-1.697,0.617,-1.008,0.306,-1.033,0.264,-0.966,0.187,-0.647,0.118,11.57,0.24
540,1908,12,-2.837,0.940,-1.089,0.335,-1.047,0.264,-0.968,0.192,-0.640,0.118,11.57,0.24
541,1909,1,-2.133,0.665,-0.942,0.372,-1.048,0.261,-0.941,0.190,-0.626,0.118,11.57,0.24
542,1909,2,-1.373,0.380,-0.894,0.372,-1.048,0.259,-0.939,0.188,-0.623,0.119,11.57,0.24
543,1909,3,0.125,0.521,-0.861,0.351,-1.046,0.258,-0.931,0.186,-0.617,0.120,11.57,0.24
544,1909,4,-1.926,0.455,-0.744,0.337,-1.051,0.255,-0.936,0.189,-0.617,0.121,11.57,0.24
545,1909,5,1.180,0.561,-0.517,0.367,-1.048,0.255,-0.939,0.188,-0.627,0.122,11.57,0.24
546,1909,6,-1.277,0.678,-0.233,0.344,-1.055,0.256,-0.944,0.189,-0.636,0.124,11.57,0.24
547,1909,7,0.328,0.857,-0.092,0.324,-1.034,0.252,-0.943,0.189,-0.638,0.127,11.57,0.24
548,1909,8,-0.340,0.579,0.090,0.322,-0.976,0.247,-0.942,0.187,-0.640,0.129,11.57,0.24
549,1909,9,0.374,0.629,-0.115,0.305,-0.925,0.248,-0.943,0.181,-0.643,0.129,11.57,0.24
550,1909,10,0.652,0.792,0.004,0.321,-0.896,0.244,-0.953,0.183,-0.636,0.130,11.57,0.24
551,1909,11,1.018,0.741,-0.108,0.368,-0.915,0.246,-0.951,0.180,-0.627,0.130,11.57,0.24
552,1909,12,0.577,0.607,-0.054,0.367,-0.911,0.250,-0.938,0.174,-0.619,0.131,11.57,0.24
553,1910,1,-0.438,0.599,-0.145,0.372,-0.920,0.247,-0.898,0.173,-0.619,0.131,11.57,0.24
554,1910,2,0.810,0.646,-0.156,0.351,-0.929,0.240,-0.871,0.170,-0.639,0.134,11.57,0.24
555,1910,3,-2.335,0.629,-0.242,0.324,-0.909,0.235,-0.853,0.166,-0.638,0.134,11.57,0.24
556,1910,4,-0.499,0.868,-0.399,0.316,-0.889,0.229,-0.848,0.167,-0.640,0.131,11.57,0.24
557,1910,5,-0.160,1.078,-0.533,0.328,-0.856,0.233,-0.853,0.167,-0.640,0.131,11.57,0.24
558,1910,6,-0.635,0.743,-0.839,0.287,-0.853,0.245,-0.846,0.164,-0.637,0.132,11.57,0.24
559,1910,7,-0.764,0.546,-1.210,0.317,-0.864,0.240,-0.851,0.163,-0.635,0.134,11.57,0.24
560,1910,8,-0.477,0.550,-1.691,0.330,-0.895,0.225,-0.852,0.166,-0.630,0.134,11.57,0.24
561,1910,9,-0.652,0.488,-1.677,0.306,-0.918,0.212,-0.851,0.164,-0.626,0.134,11.57,0.24
562,1910,10,-1.239,0.650,-1.720,0.275,-0.903,0.212,-0.862,0.162,-0.630,0.133,11.57,0.24
563,1910,11,-0.580,0.733,-1.748,0.268,-0.906,0.222,-0.864,0.163,-0.637,0.135,11.57,0.24
564,1910,12,-3.099,1.321,-1.814,0.279,-0.922,0.224,-0.837,0.161,-0.653,0.137,11.57,0.24
565,1911,1,-4.893,1.049,-1.823,0.274,-0.920,0.225,-0.821,0.154,-0.645,0.137,11.57,0.24
566,1911,2,-4.955,0.916,-1.874,0.308,-0.917,0.223,-0.821,0.154,-0.658,0.134,11.57,0.24
567,1911,3,-2.166,0.368,-1.940,0.315,-0.917,0.218,-0.803,0.155,-0.676,0.132,11.57,0.24
568,1911,4,-1.022,0.618,-1.897,0.330,-0.910,0.208,-0.799,0.156,-0.681,0.131,11.57,0.24
569,1911,5,-0.497,0.849,-1.855,0.368,-0.881,0.207,-0.782,0.154,-0.682,0.130,11.57,0.24
570,1911,6,-1.417,0.570,-1.578,0.339,-0.849,0.213,-0.771,0.154,-0.689,0.131,11.57,0.24
571,1911,7,-0.879,0.343,-1.247,0.307,-0.807,0.206,-0.762,0.155,-0.687,0.130,11.57,0.24
572,1911,8,-1.084,0.635,-0.682,0.363,-0.792,0.202,-0.761,0.156,-0.687,0.131,11.57,0.24
573,1911,9,-1.444,0.596,-0.469,0.383,-0.782,0.198,-0.754,0.155,-0.691,0.131,11.57,0.24
574,1911,10,-0.728,0.760,-0.383,0.386,-0.775,0.200,-0.761,0.150,-0.695,0.130,11.57,0.24
575,1911,11,-0.077,0.612,-0.453,0.398,-0.813,0.200,-0.741,0.143,-0.699,0.129,11.57,0.24
576,1911,12,0.231,0.994,-0.348,0.391,-0.817,0.196,-0.734,0.136,-0.706,0.129,11.57,0.24
577,1912,1,-0.927,0.735,-0.397,0.392,-0.836,0.190,-0.713,0.132,-0.694,0.129,11.57,0.24
578,1912,2,1.827,1.354,-0.425,0.386,-0.841,0.186,-0.699,0.131,-0.700,0.131,11.57,0.24
579,1912,3,0.392,0.771,-0.310,0.380,-0.864,0.179,-0.672,0.131,-0.701,0.133,11.57,0.24
580,1912,4,0.008,0.770,-0.260,0.424,-0.892,0.174,-0.648,0.128,-0.703,0.134,11.57,0.24
581,1912,5,-1.334,1.138,-0.291,0.494,-0.907,0.166,-0.660,0.132,-0.708,0.134,11.57,0.24
582,1912,6,-0.161,0.585,-0.417,0.490,-0.924,0.155,-0.667,0.135,-0.707,0.132,11.57,0.24
583,1912,7,-1.471,0.389,-0.542,0.427,-0.887,0.158,-0.659,0.135,-0.699,0.133,11.57,0.24
584,1912,8,-1.417,0.493,-1.003,0.292,-0.906,0.159,-0.656,0.140,-0.696,0.133,11.57,0.24
585,1912,9,-0.061,0.719,-1.278,0.294,-0.860,0.150,-0.652,0.141,-0.695,0.136,11.57,0.24
586,1912,10,-0.134,0.728,-1.283,0.269,-0.856,0.144,-0.648,0.145,-0.692,0.139,11.57,0.24
587,1912,11,-0.445,1.418,-1.212,0.253,-0.870,0.145,-0.615,0.151,-0.687,0.140,11.57,0.24
588,1912,12,-1.282,0.768,-1.304,0.245,-0.856,0.146,-0.616,0.156,-0.688,0.141,11.57,0.24
589,1913,1,-2.424,1.218,-1.291,0.240,-0.858,0.144,-0.609,0.155,-0.679,0.140,11.57,0.24
590,1913,2,-3.707,1.555,-1.233,0.229,-0.864,0.144,-0.602,0.156,-0.671,0.138,11.57,0.24
591,1913,3,-2.908,1.276,-1.231,0.235,-0.861,0.140,-0.598,0.155,-0.666,0.137,11.57,0.24
592,1913,4,-0.055,0.882,-1.248,0.225,-0.844,0.137,-0.598,0.155,-0.677,0.136,11.57,0.24
593,1913,5,-0.481,0.885,-1.208,0.227,-0.829,0.132,-0.603,0.156,-0.676,0.136,11.57,0.24
594,1913,6,-1.259,0.479,-1.179,0.244,-0.766,0.122,-0.613,0.155,-0.671,0.135,11.57,0.24
595,1913,7,-1.319,0.342,-0.945,0.214,-0.692,0.119,-0.607,0.157,-0.670,0.133,11.57,0.24
596,1913,8,-0.722,0.550,-0.677,0.209,-0.620,0.113,-0.610,0.153,-0.674,0.131,11.57,0.24
597,1913,9,-0.035,0.433,-0.371,0.216,-0.567,0.113,-0.607,0.147,-0.667,0.131,11.57,0.24
598,1913,10,-0.342,0.526,-0.495,0.226,-0.559,0.118,-0.588,0.141,-0.662,0.130,11.57,0.24
599,1913,11,0.033,0.689,-0.544,0.217,-0.530,0.122,-0.560,0.138,-0.656,0.128,11.57,0.24
600,1913,12,-0.930,0.600,-0.567,0.242,-0.494,0.120,-0.535,0.135,-0.647,0.129,11.57,0.24
601,1914,1,0.386,0.594,-0.522,0.228,-0.476,0.115,-0.501,0.134,-0.631,0.126,11.57,0.24
602,1914,2,-0.489,0.812,-0.517,0.238,-0.473,0.107,-0.484,0.133,-0.630,0.124,11.57,0.24
603,1914,3,0.763,0.557,-0.597,0.237,-0.463,0.100,-0.480,0.135,-0.628,0.124,11.57,0.24
604,1914,4,-1.543,0.517,-0.654,0.247,-0.471,0.093,-0.461,0.132,-0.630,0.124,11.57,0.24
605,1914,5,-1.069,0.488,-0.648,0.288,-0.434,0.087,-0.487,0.134,-0.629,0.123,11.57,0.24
606,1914,6,-1.533,0.600,-0.607,0.301,-0.414,0.091,-0.494,0.131,-0.623,0.121,11.57,0.24
607,1914,7,-0.784,0.428,-0.492,0.309,-0.391,0.088,-0.503,0.131,-0.620,0.123,11.57,0.24
608,1914,8,-0.666,0.575,-0.478,0.286,-0.423,0.096,-0.510,0.130,-0.617,0.122,11.57,0.24
609,1914,9,-0.986,0.599,-0.504,0.307,-0.418,0.105,-0.512,0.127,-0.610,0.122,11.57,0.24
610,1914,10,-1.034,0.710,-0.399,0.341,-0.400,0.119,-0.505,0.125,-0.612,0.122,11.57,0.24
611,1914,11,0.109,0.859,-0.391,0.346,-0.405,0.133,-0.504,0.123,-0.609,0.123,11.57,0.24
612,1914,12,-0.434,0.575,-0.246,0.356,-0.423,0.142,-0.508,0.125,-0.608,0.124,11.57,0.24
613,1915,1,1.761,0.699,-0.258,0.339,-0.398,0.144,-0.512,0.125,-0.614,0.128,11.57,0.24
614,1915,2,-0.318,0.575,-0.271,0.316,-0.383,0.148,-0.556,0.130,-0.611,0.130,11.57,0.24
615,1915,3,0.443,0.900,-0.229,0.285,-0.396,0.144,-0.536,0.130,-0.598,0.130,11.57,0.24
616,1915,4,-0.275,0.559,-0.159,0.256,-0.407,0.152,-0.534,0.127,-0.601,0.133,11.57,0.24
617,1915,5,-0.979,0.535,-0.141,0.230,-0.374,0.175,-0.536,0.129,-0.602,0.134,11.57,0.24
618,1915,6,0.211,0.539,-0.048,0.239,-0.378,0.193,-0.532,0.129,-0.605,0.133,11.57,0.24
619,1915,7,-0.927,0.583,-0.236,0.226,-0.354,0.186,-0.529,0.129,-0.609,0.131,11.57,0.24
620,1915,8,-0.823,0.804,-0.259,0.227,-0.310,0.180,-0.523,0.126,-0.608,0.131,11.57,0.24
621,1915,9,-0.486,0.429,-0.214,0.211,-0.277,0.176,-0.524,0.123,-0.605,0.130,11.57,0.24
622,1915,10,-0.195,0.538,-0.235,0.216,-0.293,0.180,-0.518,0.120,-0.608,0.128,11.57,0.24
623,1915,11,0.324,0.675,-0.051,0.202,-0.301,0.185,-0.535,0.124,-0.606,0.129,11.57,0.24
624,1915,12,0.683,1.027,-0.005,0.211,-0.304,0.183,-0.537,0.125,-0.590,0.128,11.57,0.24
625,1916,1,-0.489,1.006,0.091,0.229,-0.295,0.185,-0.507,0.125,-0.576,0.130,11.57,0.24
626,1916,2,-0.596,0.625,0.082,0.255,-0.303,0.178,-0.485,0.125,-0.571,0.132,11.57,0.24
627,1916,3,0.979,0.488,0.052,0.260,-0.298,0.171,-0.488,0.127,-0.565,0.135,11.57,0.24
628,1916,4,-0.527,0.413,-0.031,0.255,-0.265,0.168,-0.483,0.122,-0.563,0.138,11.57,0.24
629,1916,5,1.237,0.508,0.118,0.276,-0.238,0.170,-0.484,0.124,-0.559,0.137,11.57,0.24
630,1916,6,0.756,0.773,0.183,0.322,-0.221,0.179,-0.480,0.124,-0.558,0.137,11.57,0.24
631,1916,7,0.225,0.755,0.259,0.328,-0.196,0.186,-0.471,0.121,-0.558,0.135,11.57,0.24
632,1916,8,-0.931,0.852,0.303,0.322,-0.176,0.193,-0.461,0.116,-0.557,0.135,11.57,0.24
633,1916,9,-0.841,0.413,0.275,0.356,-0.177,0.201,-0.458,0.114,-0.558,0.135,11.57,0.24
634,1916,10,-1.188,0.789,0.413,0.405,-0.146,0.198,-0.463,0.109,-0.560,0.136,11.57,0.24
635,1916,11,2.109,1.091,0.175,0.373,-0.160,0.196,-0.465,0.107,-0.557,0.137,11.57,0.24
636,1916,12,1.468,1.063,0.009,0.333,-0.170,0.195,-0.471,0.111,-0.556,0.137,11.57,0.24
637,1917,1,0.416,0.841,-0.011,0.328,-0.171,0.201,-0.459,0.111,-0.548,0.135,11.57,0.24
638,1917,2,-0.064,0.720,0.025,0.319,-0.178,0.199,-0.477,0.119,-0.554,0.138,11.57,0.24
639,1917,3,0.646,0.662,0.025,0.343,-0.160,0.200,-0.483,0.120,-0.546,0.138,11.57,0.24
640,1917,4,1.117,0.817,0.060,0.436,-0.118,0.205,-0.488,0.126,-0.545,0.138,11.57,0.24
641,1917,5,-1.613,0.839,0.008,0.529,-0.102,0.205,-0.479,0.134,-0.541,0.137,11.57,0.24
642,1917,6,-1.236,0.703,-0.238,0.557,-0.093,0.207,-0.480,0.137,-0.538,0.138,11.57,0.24
643,1917,7,-0.014,0.371,-0.355,0.519,-0.137,0.208,-0.463,0.138,-0.533,0.136,11.57,0.24
644,1917,8,-0.500,0.962,-0.439,0.509,-0.206,0.212,-0.447,0.137,-0.530,0.136,11.57,0.24
645,1917,9,-0.837,0.766,-0.572,0.508,-0.212,0.209,-0.452,0.141,-0.522,0.136,11.57,0.24
646,1917,10,-0.772,0.973,-0.750,0.513,-0.212,0.200,-0.447,0.148,-0.511,0.134,11.57,0.24
647,1917,11,1.481,0.992,-0.695,0.463,-0.202,0.199,-0.433,0.160,-0.497,0.135,11.57,0.24
648,1917,12,-1.483,0.794,-0.709,0.417,-0.208,0.200,-0.433,0.167,-0.496,0.140,11.57,0.24
649,1918,1,-0.981,0.664,-0.774,0.424,-0.199,0.204,-0.414,0.167,-0.493,0.144,11.57,0.24
650,1918,2,-1.081,0.799,-0.831,0.346,-0.182,0.199,-0.383,0.167,-0.490,0.143,11.57,0.24
651,1918,3,-0.947,0.488,-0.739,0.269,-0.186,0.200,-0.365,0.169,-0.497,0.142,11.57,0.24
652,1918,4,-1.022,0.465,-0.542,0.227,-0.191,0.198,-0.382,0.167,-0.490,0.141,11.57,0.24
653,1918,5,-0.946,0.849,-0.528,0.214,-0.242,0.203,-0.375,0.169,-0.487,0.141,11.57,0.24
654,1918,6,-1.407,0.506,-0.395,0.233,-0.308,0.227,-0.359,0.168,-0.489,0.142,11.57,0.24
655,1918,7,-0.795,0.686,-0.154,0.279,-0.322,0.237,-0.352,0.168,-0.480,0.143,11.57,0.24
656,1918,8,-1.185,0.472,-0.006,0.378,-0.351,0.236,-0.355,0.168,-0.479,0.142,11.57,0.24
657,1918,9,0.267,0.690,0.128,0.407,-0.408,0.244,-0.347,0.175,-0.477,0.142,11.57,0.24
658,1918,10,1.592,0.611,0.241,0.405,-0.406,0.243,-0.344,0.178,-0.480,0.140,11.57,0.24
659,1918,11,1.646,0.526,0.160,0.432,-0.437,0.242,-0.346,0.180,-0.468,0.142,11.57,0.24
660,1918,12,0.122,0.776,0.100,0.421,-0.465,0.237,-0.326,0.181,-0.455,0.142,11.57,0.24
661,1919,1,1.902,1.412,0.096,0.431,-0.466,0.230,-0.322,0.180,-0.454,0.142,11.57,0.24
662,1919,2,0.704,1.144,0.105,0.436,-0.449,0.223,-0.322,0.178,-0.456,0.144,11.57,0.24
663,1919,3,0.658,0.603,0.090,0.442,-0.453,0.221,-0.326,0.181,-0.466,0.144,11.57,0.24
664,1919,4,0.330,0.696,0.085,0.414,-0.455,0.220,-0.323,0.181,-0.463,0.144,11.57,0.24
665,1919,5,-1.916,0.630,0.036,0.368,-0.495,0.216,-0.319,0.184,-0.462,0.145,11.57,0.24
666,1919,6,-2.127,0.444,0.032,0.338,-0.529,0.219,-0.302,0.186,-0.459,0.144,11.57,0.24
667,1919,7,-0.846,0.907,-0.197,0.289,-0.526,0.217,-0.297,0.187,-0.462,0.142,11.57,0.24
668,1919,8,-1.075,0.543,-0.631,0.268,-0.532,0.212,-0.293,0.185,-0.455,0.142,11.57,0.24
669,1919,9,0.089,0.634,-0.677,0.248,-0.547,0.204,-0.277,0.191,-0.455,0.144,11.57,0.24
670,1919,10,1.528,0.497,-0.726,0.265,-0.575,0.201,-0.271,0.196,-0.458,0.142,11.57,0.24
671,1919,11,1.058,0.913,-0.600,0.263,-0.553,0.202,-0.266,0.197,-0.459,0.141,11.57,0.24
672,1919,12,0.081,0.640,-0.435,0.263,-0.537,0.202,-0.278,0.205,-0.460,0.141,11.57,0.24
673,1920,1,-0.850,0.712,-0.399,0.232,-0.528,0.203,-0.329,0.210,-0.457,0.138,11.57,0.24
674,1920,2,-4.504,0.791,-0.293,0.213,-0.511,0.202,-0.352,0.214,-0.457,0.138,11.57,0.24
675,1920,3,0.110,0.540,-0.359,0.224,-0.507,0.210,-0.343,0.213,-0.448,0.138,11.57,0.24
676,1920,4,-0.263,0.868,-0.529,0.201,-0.488,0.209,-0.355,0.213,-0.444,0.138,11.57,0.24
677,1920,5,-0.396,0.397,-0.841,0.214,-0.492,0.211,-0.351,0.217,-0.446,0.138,11.57,0.24
678,1920,6,-0.147,0.378,-1.125,0.276,-0.489,0.219,-0.364,0.217,-0.447,0.138,11.57,0.24
679,1920,7,-0.414,0.406,-1.160,0.301,-0.474,0.229,-0.367,0.216,-0.445,0.139,11.57,0.24
680,1920,8,0.195,0.628,-0.982,0.338,-0.457,0.236,-0.365,0.216,-0.441,0.143,11.57,0.24
681,1920,9,-0.710,0.619,-1.195,0.396,-0.452,0.243,-0.359,0.219,-0.438,0.143,11.57,0.24
682,1920,10,-0.508,0.450,-1.207,0.399,-0.471,0.243,-0.354,0.220,-0.433,0.142,11.57,0.24
683,1920,11,-2.686,0.878,-1.227,0.442,-0.449,0.243,-0.348,0.219,-0.427,0.144,11.57,0.24
684,1920,12,-3.322,1.450,-1.292,0.470,-0.415,0.243,-0.342,0.221,-0.409,0.140,11.57,0.24
685,1921,1,-1.281,1.120,-1.244,0.476,-0.410,0.235,-0.331,0.228,-0.385,0.139,11.57,0.24
686,1921,2,-2.361,0.939,-1.249,0.481,-0.408,0.239,-0.320,0.224,-0.362,0.140,11.57,0.24
687,1921,3,-2.449,0.854,-1.284,0.505,-0.397,0.253,-0.328,0.225,-0.354,0.140,11.57,0.24
688,1921,4,-0.411,0.697,-1.349,0.498,-0.424,0.259,-0.327,0.228,-0.353,0.139,11.57,0.24
689,1921,5,-0.630,0.847,-1.151,0.495,-0.454,0.262,-0.337,0.227,-0.354,0.140,11.57,0.24
690,1921,6,-0.926,0.683,-0.921,0.440,-0.430,0.259,-0.345,0.227,-0.352,0.141,11.57,0.24
691,1921,7,0.165,0.788,-0.764,0.366,-0.448,0.245,-0.354,0.227,-0.347,0.141,11.57,0.24
692,1921,8,0.133,0.579,-0.603,0.298,-0.467,0.233,-0.354,0.227,-0.342,0.142,11.57,0.24
693,1921,9,-1.134,0.514,-0.421,0.247,-0.474,0.228,-0.363,0.229,-0.331,0.143,11.57,0.24
694,1921,10,-1.289,0.498,-0.433,0.240,-0.501,0.234,-0.360,0.232,-0.331,0.142,11.57,0.24
695,1921,11,-0.312,0.540,-0.404,0.256,-0.477,0.243,-0.372,0.235,-0.337,0.142,11.57,0.24
696,1921,12,-0.562,0.814,-0.350,0.247,-0.433,0.249,-0.377,0.234,-0.346,0.143,11.57,0.24
697,1922,1,0.609,0.559,-0.317,0.237,-0.423,0.242,-0.384,0.235,-0.349,0.145,11.57,0.24
698,1922,2,-0.430,0.874,-0.287,0.221,-0.407,0.240,-0.409,0.239,-0.361,0.149,11.57,0.24
699,1922,3,-0.266,0.843,-0.245,0.242,-0.394,0.256,-0.420,0.234,-0.364,0.149,11.57,0.24
700,1922,4,-0.552,0.466,-0.106,0.287,-0.424,0.262,-0.441,0.233,-0.370,0.150,11.57,0.24
