,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
34,1876,1,-1.096,1.195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
35,1876,2,-1.230,1.353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
36,1876,3,-1.235,1.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
37,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
38,1876,5,-0.750,0.789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
39,1876,6,-0.273,0.745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
40,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
41,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
42,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
43,1876,10,0.036,0.968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
44,1876,11,-0.546,1.218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
45,1876,12,-0.790,1.411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
46,1877,1,-0.295,1.050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
47,1877,2,-0.513,0.864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
48,1877,3,-0.190,0.849,-0.176,0.436,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
49,1877,4,NaN,NaN,-0.173,0.425,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
50,1877,5,NaN,NaN,-0.123,0.385,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
51,1877,6,NaN,NaN,-0.081,0.376,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
52,1877,7,0.328,0.826,-0.089,0.363,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
53,1877,8,0.456,0.813,-0.026,0.359,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
54,1877,9,-0.027,0.832,0.070,0.357,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
55,1877,10,0.070,0.798,0.137,0.353,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
56,1877,11,0.059,0.857,0.133,0.354,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
57,1877,12,-0.289,1.166,0.136,0.359,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
58,1878,1,-0.385,0.938,0.107,0.387,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
59,1878,2,0.243,0.845,0.033,0.454,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
60,1878,3,0.961,1.062,0.006,0.494,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
61,1878,4,0.432,0.840,-0.021,0.533,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
62,1878,5,-0.415,0.818,-0.048,0.582,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
63,1878,6,0.200,0.839,-0.069,0.691,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
64,1878,7,-0.022,1.506,-0.104,0.797,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
65,1878,8,-0.429,1.472,-0.186,0.769,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
66,1878,9,-0.357,1.005,-0.346,0.752,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
67,1878,10,-0.247,0.910,-0.457,0.740,NaN,NaN,NaN,NaN,NaN,NaN,24.50,0.15
68,1878,11,-0.272,1.220,-0.499,0.740,-0.405,0.181,NaN,NaN,NaN,NaN,24.50,0.15
69,1878,12,-0.532,1.090,-0.580,0.737,-0.417,0.181,NaN,NaN,NaN,NaN,24.50,0.15
70,1879,1,-0.806,1.380,-0.645,0.672,-0.423,0.182,NaN,NaN,NaN,NaN,24.50,0.15
71,1879,2,-0.745,0.737,-0.682,0.602,-0.425,0.184,NaN,NaN,NaN,NaN,24.50,0.15
72,1879,3,-0.956,0.940,-0.724,0.564,-0.425,0.183,NaN,NaN,NaN,NaN,24.50,0.15
73,1879,4,-0.902,0.753,-0.741,0.579,-0.431,0.184,-0.444,0.157,NaN,NaN,24.50,0.15
74,1879,5,-0.921,0.732,-0.783,0.517,-0.431,0.186,-0.448,0.157,NaN,NaN,24.50,0.15
75,1879,6,-0.771,0.801,-0.831,0.471,-0.418,0.188,-0.452,0.156,NaN,NaN,24.50,0.15
76,1879,7,-0.799,0.867,-0.851,0.397,-0.408,0.191,-0.456,0.155,NaN,NaN,24.50,0.15
77,1879,8,NaN,NaN,-0.902,0.375,-0.400,0.196,-0.457,0.155,NaN,NaN,24.50,0.15
78,1879,9,NaN,NaN,-0.934,0.356,-0.403,0.194,NaN,NaN,NaN,NaN,24.50,0.15
79,1879,10,NaN,NaN,-0.944,0.344,-0.408,0.196,NaN,NaN,NaN,NaN,24.50,0.15
80,1879,11,-0.783,0.690,-0.943,0.345,-0.412,0.196,NaN,NaN,NaN,NaN,24.50,0.15
81,1879,12,-1.102,0.935,-0.951,0.347,-0.426,0.197,NaN,NaN,NaN,NaN,24.50,0.15
82,1880,1,-1.046,0.903,-0.891,0.348,-0.442,0.195,NaN,NaN,NaN,NaN,24.50,0.15
83,1880,2,-1.360,0.917,-0.839,0.363,-0.460,0.203,NaN,NaN,NaN,NaN,24.50,0.15
84,1880,3,-1.338,0.756,-0.823,0.386,-0.465,0.200,NaN,NaN,NaN,NaN,24.50,0.15
85,1880,4,-1.020,0.845,-0.836,0.438,-0.476,0.200,NaN,NaN,NaN,NaN,24.50,0.15
86,1880,5,-0.908,0.832,-0.805,0.437,-0.490,0.198,NaN,NaN,NaN,NaN,24.50,0.15
87,1880,6,-0.874,0.681,-0.740,0.431,-0.504,0.203,NaN,NaN,NaN,NaN,24.50,0.15
88,1880,7,-0.074,0.823,-0.679,0.430,-0.512,0.205,NaN,NaN,NaN,NaN,24.50,0.15
89,1880,8,-0.245,0.868,-0.596,0.434,-0.534,0.202,NaN,NaN,NaN,NaN,24.50,0.15
90,1880,9,-0.682,0.876,-0.499,0.494,-0.549,0.190,NaN,NaN,NaN,NaN,24.50,0.15
91,1880,10,-0.598,0.805,-0.422,0.497,-0.556,0.185,NaN,NaN,NaN,NaN,24.50,0.15
92,1880,11,-0.409,0.798,-0.372,0.494,-0.552,0.181,NaN,NaN,NaN,NaN,24.50,0.15
93,1880,12,-0.324,0.803,-0.382,0.509,-0.556,0.182,NaN,NaN,NaN,NaN,24.50,0.15
94,1881,1,-0.320,0.879,-0.400,0.520,-0.553,0.178,NaN,NaN,NaN,NaN,24.50,0.15
95,1881,2,-0.361,1.164,-0.427,0.471,-0.547,0.179,NaN,NaN,-0.479,0.105,24.50,0.15
96,1881,3,-0.178,1.312,-0.409,0.444,-0.547,0.185,NaN,NaN,-0.480,0.105,24.50,0.15
97,1881,4,-0.091,0.903,-0.383,0.478,-0.546,0.192,NaN,NaN,-0.482,0.105,24.50,0.15
98,1881,5,-0.314,0.847,-0.394,0.492,-0.555,0.204,NaN,NaN,-0.482,0.104,24.50,0.15
99,1881,6,-0.989,0.831,-0.369,0.513,-0.551,0.209,NaN,NaN,-0.485,0.104,24.50,0.15
100,1881,7,-0.289,0.917,-0.316,0.509,-0.546,0.219,-0.440,0.129,-0.488,0.103,24.50,0.15
101,1881,8,-0.567,1.144,-0.291,0.447,-0.536,0.225,-0.440,0.127,-0.492,0.103,24.50,0.15
102,1881,9,NaN,NaN,-0.306,0.390,-0.534,0.241,-0.438,0.125,-0.492,0.102,24.50,0.15
103,1881,10,-0.284,1.114,-0.355,0.358,-0.531,0.243,-0.442,0.124,-0.495,0.102,24.50,0.15
104,1881,11,-0.547,0.782,-0.379,0.358,-0.529,0.253,-0.442,0.122,-0.492,0.102,24.50,0.15
105,1881,12,-0.020,1.081,-0.350,0.358,-0.524,0.262,-0.444,0.120,-0.489,0.102,24.50,0.15
106,1882,1,0.320,0.824,-0.380,0.351,-0.521,0.267,-0.454,0.118,-0.487,0.101,24.50,0.15
107,1882,2,-0.070,0.935,-0.387,0.338,-0.513,0.269,-0.458,0.118,-0.486,0.101,24.50,0.15
108,1882,3,-0.359,0.858,-0.374,0.333,-0.509,0.269,-0.463,0.118,-0.486,0.100,24.50,0.15
109,1882,4,-0.680,0.918,-0.401,0.343,-0.514,0.279,-0.466,0.117,-0.485,0.100,24.50,0.15
110,1882,5,-0.599,0.857,-0.420,0.343,-0.516,0.278,-0.470,0.117,-0.487,0.099,24.50,0.15
111,1882,6,NaN,NaN,-0.511,0.364,-0.506,0.275,-0.484,0.115,-0.488,0.099,24.50,0.15
112,1882,7,-0.646,0.731,NaN,NaN,-0.508,0.264,-0.495,0.115,-0.491,0.098,24.50,0.15
113,1882,8,-0.649,0.955,NaN,NaN,-0.497,0.251,-0.511,0.115,-0.493,0.098,24.50,0.15
114,1882,9,-0.317,0.818,NaN,NaN,NaN,NaN,-0.518,0.113,-0.494,0.097,24.50,0.15
115,1882,10,-0.604,0.683,NaN,NaN,NaN,NaN,-0.526,0.112,-0.497,0.096,24.50,0.15
116,1882,11,-0.773,0.741,NaN,NaN,NaN,NaN,-0.531,0.111,-0.496,0.095,24.50,0.15
117,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.536,0.111,-0.492,0.095,24.50,0.15
118,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.538,0.110,-0.493,0.095,24.50,0.15
119,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.545,0.110,-0.497,0.095,24.50,0.15
120,1883,3,0.054,1.140,NaN,NaN,NaN,NaN,-0.552,0.110,-0.499,0.095,24.50,0.15
121,1883,4,0.016,1.025,NaN,NaN,NaN,NaN,-0.560,0.111,-0.500,0.095,24.50,0.15
122,1883,5,-0.218,0.800,NaN,NaN,NaN,NaN,-0.562,0.111,-0.501,0.095,24.50,0.15
123,1883,6,-0.008,0.719,-0.307,0.507,NaN,NaN,-0.569,0.111,-0.507,0.094,24.50,0.15
124,1883,7,0.125,0.773,-0.275,0.501,NaN,NaN,-0.576,0.113,-0.510,0.093,24.50,0.15
125,1883,8,-0.068,1.060,-0.197,0.556,NaN,NaN,-0.579,0.115,-0.511,0.091,24.50,0.15
126,1883,9,-0.339,1.173,-0.274,0.560,NaN,NaN,-0.580,0.117,-0.513,0.090,24.50,0.15
127,1883,10,-0.181,0.817,-0.332,0.511,NaN,NaN,-0.582,0.118,-0.515,0.091,24.50,0.15
128,1883,11,-0.812,0.895,-0.381,0.530,NaN,NaN,-0.580,0.121,-0.514,0.091,24.50,0.15
129,1883,12,-0.326,0.755,-0.424,0.577,NaN,NaN,-0.575,0.124,-0.515,0.093,24.50,0.15
130,1884,1,-0.495,0.725,-0.482,0.562,NaN,NaN,-0.572,0.130,-0.518,0.092,24.50,0.15
131,1884,2,-0.109,0.984,-0.509,0.504,NaN,NaN,-0.564,0.130,-0.518,0.094,24.50,0.15
132,1884,3,-0.866,1.204,NaN,NaN,NaN,NaN,-0.553,0.133,-0.516,0.094,24.50,0.15
133,1884,4,-0.685,0.667,NaN,NaN,NaN,NaN,-0.547,0.136,-0.517,0.095,24.50,0.15
134,1884,5,-0.811,0.988,NaN,NaN,NaN,NaN,-0.542,0.139,-0.518,0.098,24.50,0.15
135,1884,6,-0.518,0.931,NaN,NaN,NaN,NaN,-0.534,0.141,-0.520,0.098,24.50,0.15
136,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.526,0.145,-0.522,0.099,24.50,0.15
137,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.519,0.148,-0.522,0.100,24.50,0.15
138,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.515,0.150,-0.523,0.099,24.50,0.15
139,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.516,0.155,-0.526,0.101,24.50,0.15
140,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.513,0.158,-0.524,0.101,24.50,0.15
141,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.506,0.158,-0.522,0.102,24.50,0.15
142,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.505,0.156,-0.520,0.102,24.50,0.15
143,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.502,0.151,-0.519,0.104,24.50,0.15
144,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.503,0.149,-0.519,0.105,24.50,0.15
145,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.506,0.148,-0.517,0.105,24.50,0.15
146,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.505,0.143,-0.516,0.104,24.50,0.15
147,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.505,0.141,-0.518,0.103,24.50,0.15
148,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.510,0.137,-0.522,0.104,24.50,0.15
149,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.516,0.136,-0.524,0.104,24.50,0.15
150,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.519,0.133,-0.524,0.104,24.50,0.15
151,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.523,0.134,-0.522,0.105,24.50,0.15
152,1885,11,-0.762,0.798,NaN,NaN,NaN,NaN,-0.528,0.135,-0.516,0.107,24.50,0.15
153,1885,12,-0.089,0.749,NaN,NaN,NaN,NaN,-0.529,0.134,-0.511,0.109,24.50,0.15
154,1886,1,-0.663,0.819,-0.457,0.298,NaN,NaN,-0.532,0.137,-0.507,0.111,24.50,0.15
155,1886,2,-0.647,0.683,-0.476,0.290,NaN,NaN,-0.536,0.134,-0.504,0.113,24.50,0.15
156,1886,3,-0.926,0.930,-0.434,0.279,NaN,NaN,-0.542,0.132,-0.504,0.116,24.50,0.15
157,1886,4,-0.110,0.500,-0.421,0.272,NaN,NaN,-0.545,0.132,-0.507,0.116,24.50,0.15
158,1886,5,-0.448,0.634,-0.402,0.299,NaN,NaN,-0.547,0.132,-0.506,0.116,24.50,0.15
159,1886,6,-0.155,0.649,-0.475,0.327,NaN,NaN,-0.545,0.130,-0.509,0.114,24.50,0.15
160,1886,7,-0.119,0.683,-0.551,0.321,NaN,NaN,-0.549,0.128,-0.513,0.114,24.50,0.15
161,1886,8,-0.465,0.690,-0.582,0.322,NaN,NaN,-0.552,0.131,-0.516,0.113,24.50,0.15
162,1886,9,-0.212,0.568,-0.568,0.280,NaN,NaN,-0.553,0.130,-0.519,0.113,24.50,0.15
163,1886,10,-0.458,0.666,-0.618,0.297,NaN,NaN,-0.557,0.128,-0.522,0.113,24.50,0.15
164,1886,11,-0.534,0.724,-0.655,0.295,NaN,NaN,-0.558,0.128,-0.520,0.113,24.50,0.15
165,1886,12,-0.965,0.957,-0.767,0.298,NaN,NaN,-0.558,0.128,-0.519,0.113,24.50,0.15
166,1887,1,-1.567,0.768,-0.839,0.287,-0.531,0.179,-0.563,0.130,-0.517,0.114,24.50,0.15
167,1887,2,-1.028,0.702,-0.918,0.291,-0.525,0.184,-0.568,0.134,-0.518,0.116,24.50,0.15
168,1887,3,-0.754,0.668,-0.977,0.310,-0.521,0.186,-0.569,0.134,-0.520,0.117,24.50,0.15
169,1887,4,-0.706,0.715,-1.015,0.326,-0.518,0.193,-0.566,0.133,-0.521,0.118,24.50,0.15
170,1887,5,-0.892,0.586,-1.016,0.348,-0.510,0.204,-0.568,0.134,-0.522,0.118,24.50,0.15
171,1887,6,-1.506,0.749,-1.003,0.355,-0.506,0.200,-0.566,0.134,-0.525,0.117,24.50,0.15
172,1887,7,-0.980,1.006,-0.929,0.327,-0.502,0.193,-0.567,0.137,-0.529,0.119,24.50,0.15
173,1887,8,-1.415,0.945,-0.886,0.332,-0.507,0.185,-0.565,0.138,-0.531,0.120,24.50,0.15
174,1887,9,-0.918,0.707,-0.821,0.348,-0.523,0.179,-0.568,0.139,-0.533,0.122,24.50,0.15
175,1887,10,-0.918,0.688,-0.804,0.324,-0.536,0.171,-0.570,0.141,-0.535,0.126,24.50,0.15
176,1887,11,-0.538,0.746,-0.779,0.318,-0.548,0.156,-0.569,0.140,-0.535,0.128,24.50,0.15
177,1887,12,-0.816,0.607,-0.709,0.304,-0.559,0.148,-0.563,0.140,-0.535,0.130,24.50,0.15
178,1888,1,-0.674,0.816,-0.699,0.276,-0.576,0.141,-0.563,0.140,-0.537,0.133,24.50,0.15
179,1888,2,-0.520,0.750,-0.649,0.251,-0.587,0.140,-0.564,0.140,-0.542,0.134,24.50,0.15
180,1888,3,0.029,0.840,-0.613,0.250,-0.593,0.139,-0.571,0.142,-0.550,0.137,24.50,0.15
181,1888,4,-0.506,1.042,-0.580,0.246,-0.599,0.140,-0.579,0.146,-0.555,0.141,24.50,0.15
182,1888,5,-0.587,0.592,-0.535,0.241,-0.604,0.143,-0.582,0.155,-0.554,0.142,24.50,0.15
183,1888,6,-0.671,0.833,-0.459,0.270,-0.610,0.157,-0.588,0.158,-0.552,0.139,24.50,0.15
184,1888,7,-0.856,0.660,-0.443,0.272,-0.611,0.159,-0.591,0.156,-0.554,0.140,24.50,0.15
185,1888,8,-0.815,0.781,-0.378,0.289,-0.614,0.160,-0.590,0.154,-0.555,0.142,24.50,0.15
186,1888,9,-0.480,0.543,-0.354,0.302,-0.613,0.156,-0.593,0.151,-0.558,0.142,24.50,0.15
187,1888,10,-0.527,0.622,-0.331,0.348,-0.619,0.161,-0.599,0.154,-0.558,0.140,24.50,0.15
188,1888,11,-0.002,0.655,-0.306,0.388,-0.621,0.161,-0.593,0.154,-0.556,0.140,24.50,0.15
189,1888,12,0.095,1.378,-0.232,0.364,-0.631,0.154,-0.594,0.161,-0.555,0.140,24.50,0.15
190,1889,1,-0.474,0.726,-0.148,0.451,-0.642,0.153,-0.594,0.163,-0.551,0.140,24.50,0.15
191,1889,2,0.253,0.737,-0.081,0.476,-0.649,0.149,-0.596,0.167,-0.546,0.138,24.50,0.15
192,1889,3,0.325,0.516,-0.074,0.496,-0.656,0.149,-0.592,0.168,-0.540,0.136,24.50,0.15
193,1889,4,-0.233,0.685,-0.078,0.530,-0.660,0.152,-0.590,0.172,-0.534,0.131,24.50,0.15
194,1889,5,-0.284,1.138,-0.114,0.577,-0.663,0.155,-0.589,0.177,-0.530,0.131,24.50,0.15
195,1889,6,0.217,0.642,-0.144,0.474,-0.647,0.155,-0.589,0.179,-0.528,0.132,24.50,0.15
196,1889,7,0.152,1.001,-0.179,0.442,-0.626,0.157,-0.587,0.181,-0.522,0.131,24.50,0.15
197,1889,8,-0.016,0.920,-0.287,0.394,-0.619,0.162,-0.586,0.183,-0.514,0.127,24.50,0.15
198,1889,9,-0.399,0.708,-0.435,0.354,-0.614,0.166,-0.585,0.181,-0.509,0.127,24.50,0.15
199,1889,10,-0.570,0.761,-0.526,0.340,-0.609,0.156,-0.585,0.185,-0.506,0.127,24.50,0.15
200,1889,11,-0.439,1.126,-0.574,0.275,-0.608,0.155,-0.580,0.189,-0.500,0.126,24.50,0.15
201,1889,12,-0.255,0.702,-0.665,0.250,-0.590,0.150,-0.576,0.189,-0.496,0.125,24.50,0.15
202,1890,1,-0.899,0.611,-0.735,0.260,-0.586,0.153,-0.570,0.187,-0.495,0.124,24.50,0.15
203,1890,2,-1.048,0.695,-0.811,0.304,-0.569,0.147,-0.568,0.188,-0.485,0.116,24.50,0.15
204,1890,3,-1.448,0.769,-0.866,0.349,-0.564,0.151,-0.571,0.191,-0.475,0.116,24.50,0.15
205,1890,4,-1.318,0.670,-0.901,0.376,-0.563,0.154,-0.570,0.191,-0.472,0.116,24.50,0.15
206,1890,5,-0.861,1.164,-0.953,0.448,-0.565,0.154,-0.569,0.188,-0.467,0.113,24.50,0.15
207,1890,6,-0.881,0.901,-0.969,0.437,-0.558,0.154,-0.570,0.185,-0.467,0.116,24.50,0.15
208,1890,7,-0.688,1.217,-0.955,0.452,-0.561,0.156,-0.578,0.188,-0.469,0.117,24.50,0.15
209,1890,8,-0.923,0.694,-0.938,0.454,-0.573,0.160,-0.581,0.190,-0.470,0.115,24.50,0.15
210,1890,9,-1.063,0.544,-0.889,0.431,-0.587,0.165,-0.580,0.193,-0.469,0.114,24.50,0.15
211,1890,10,-0.990,0.820,-0.818,0.428,-0.594,0.179,-0.578,0.198,-0.467,0.114,24.50,0.15
212,1890,11,-1.059,0.983,-0.792,0.415,-0.593,0.199,-0.571,0.206,-0.466,0.115,24.50,0.15
213,1890,12,-0.448,0.924,-0.780,0.385,-0.594,0.201,-0.569,0.213,-0.465,0.113,24.50,0.15
214,1891,1,-0.737,0.819,-0.789,0.379,-0.583,0.198,-0.565,0.214,-0.465,0.112,24.50,0.15
215,1891,2,-0.836,0.671,-0.788,0.384,-0.570,0.201,-0.564,0.213,-0.464,0.110,24.50,0.15
216,1891,3,-0.864,0.762,-0.748,0.387,-0.573,0.198,-0.567,0.211,-0.465,0.108,24.50,0.15
217,1891,4,-0.463,0.632,-0.725,0.350,-0.579,0.208,-0.571,0.211,-0.465,0.107,24.50,0.15
218,1891,5,-0.556,0.711,-0.694,0.318,-0.581,0.210,-0.572,0.207,-0.463,0.107,24.50,0.15
219,1891,6,-0.729,0.678,-0.660,0.293,-0.590,0.226,-0.580,0.199,-0.460,0.108,24.50,0.15
220,1891,7,-0.794,0.652,-0.623,0.281,-0.590,0.230,-0.587,0.196,-0.457,0.107,24.50,0.15
221,1891,8,-0.920,0.702,-0.605,0.274,-0.601,0.245,-0.592,0.193,-0.454,0.110,24.50,0.15
222,1891,9,-0.578,0.518,-0.572,0.267,-0.611,0.248,-0.599,0.192,-0.451,0.110,24.50,0.15
223,1891,10,-0.716,0.497,-0.566,0.261,-0.616,0.253,-0.601,0.195,-0.452,0.111,24.50,0.15
224,1891,11,-0.691,0.514,-0.591,0.261,-0.622,0.257,-0.599,0.194,-0.450,0.111,24.50,0.15
225,1891,12,-0.038,0.568,-0.563,0.265,-0.635,0.261,-0.594,0.194,-0.453,0.111,24.50,0.15
226,1892,1,-0.289,0.732,-0.558,0.271,-0.642,0.266,-0.580,0.191,-0.456,0.111,24.50,0.15
227,1892,2,-0.622,0.724,-0.517,0.272,-0.646,0.271,-0.577,0.193,-0.458,0.113,24.50,0.15
228,1892,3,-0.462,0.816,-0.520,0.279,-0.649,0.271,-0.578,0.196,-0.459,0.115,24.50,0.15
229,1892,4,-0.400,1.054,-0.533,0.280,-0.652,0.279,-0.576,0.197,-0.458,0.117,24.50,0.15
230,1892,5,-0.846,0.566,-0.529,0.278,-0.650,0.289,-0.574,0.199,-0.456,0.117,24.50,0.15
231,1892,6,-0.400,0.803,-0.559,0.295,-0.647,0.283,-0.566,0.196,-0.452,0.117,24.50,0.15
232,1892,7,-0.737,0.513,-0.606,0.298,-0.638,0.280,-0.562,0.201,-0.449,0.117,24.50,0.15
233,1892,8,-0.418,0.746,-0.657,0.299,-0.629,0.283,-0.552,0.200,-0.446,0.121,24.50,0.15
234,1892,9,-0.625,0.712,-0.684,0.294,-0.620,0.288,-0.547,0.204,-0.445,0.121,24.50,0.15
235,1892,10,-0.868,0.662,-0.729,0.371,-0.603,0.287,-0.544,0.212,-0.446,0.121,24.50,0.15
