,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
39,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
40,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
41,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
42,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
43,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
44,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
45,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
46,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
47,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
48,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
49,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
50,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
51,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
52,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
53,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
54,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
55,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
56,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
57,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
58,1878,1,0.100,1.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
59,1878,2,0.184,1.429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
60,1878,3,1.013,1.095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
61,1878,4,0.922,1.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
62,1878,5,0.064,1.269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
63,1878,6,0.489,1.064,0.473,0.648,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
64,1878,7,0.498,1.075,0.439,0.640,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
65,1878,8,0.786,1.149,0.405,0.615,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
66,1878,9,0.424,1.294,0.267,0.647,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
67,1878,10,0.588,1.098,0.197,0.625,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
68,1878,11,0.684,1.101,0.162,0.603,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
69,1878,12,-0.070,1.086,0.104,0.581,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
70,1879,1,-0.310,1.337,0.035,0.560,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
71,1879,2,-0.231,1.115,-0.019,0.543,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
72,1879,3,-0.639,1.377,-0.053,0.531,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
73,1879,4,0.088,0.957,-0.082,0.517,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
74,1879,5,-0.364,0.958,-0.122,0.512,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
75,1879,6,-0.208,1.291,-0.179,0.538,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
76,1879,7,-0.322,1.042,-0.199,0.580,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
77,1879,8,NaN,NaN,-0.248,0.600,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
78,1879,9,NaN,NaN,-0.245,0.632,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
79,1879,10,NaN,NaN,-0.249,0.686,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
80,1879,11,0.211,1.113,-0.230,0.736,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
81,1879,12,-0.761,1.089,-0.213,0.698,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
82,1880,1,-0.552,1.307,-0.134,0.665,NaN,NaN,NaN,NaN,NaN,NaN,29.80,0.32
83,1880,2,-0.814,1.546,-0.097,0.664,0.021,0.480,NaN,NaN,NaN,NaN,29.80,0.32
84,1880,3,-0.607,1.248,-0.103,0.714,0.019,0.482,NaN,NaN,NaN,NaN,29.80,0.32
85,1880,4,0.039,1.432,-0.130,0.767,0.019,0.477,NaN,NaN,NaN,NaN,29.80,0.32
86,1880,5,-0.133,1.575,-0.169,0.796,0.014,0.459,NaN,NaN,NaN,NaN,29.80,0.32
87,1880,6,-0.001,0.923,-0.175,0.853,-0.001,0.451,NaN,NaN,NaN,NaN,29.80,0.32
88,1880,7,0.626,0.905,-0.172,0.902,-0.016,0.451,NaN,NaN,NaN,NaN,29.80,0.32
89,1880,8,0.575,1.099,-0.114,0.886,-0.039,0.460,NaN,NaN,NaN,NaN,29.80,0.32
90,1880,9,-0.058,0.956,-0.032,0.936,-0.071,0.460,NaN,NaN,NaN,NaN,29.80,0.32
91,1880,10,-0.082,1.248,-0.005,0.897,-0.092,0.451,NaN,NaN,NaN,NaN,29.80,0.32
92,1880,11,-0.259,1.383,0.011,0.902,-0.099,0.441,NaN,NaN,NaN,NaN,29.80,0.32
93,1880,12,-0.830,1.554,-0.027,0.916,-0.105,0.426,NaN,NaN,NaN,NaN,29.80,0.32
94,1881,1,-0.523,1.223,-0.059,0.936,-0.108,0.418,NaN,NaN,NaN,NaN,29.80,0.32
95,1881,2,-0.113,1.362,-0.064,0.885,-0.121,0.410,NaN,NaN,NaN,NaN,29.80,0.32
96,1881,3,0.373,1.685,-0.074,0.875,-0.138,0.395,NaN,NaN,NaN,NaN,29.80,0.32
97,1881,4,0.368,1.149,-0.039,0.917,-0.159,0.382,NaN,NaN,NaN,NaN,29.80,0.32
98,1881,5,0.055,1.643,-0.041,0.883,-0.190,0.378,NaN,NaN,NaN,NaN,29.80,0.32
99,1881,6,-0.455,1.104,0.016,0.923,-0.214,0.372,NaN,NaN,NaN,NaN,29.80,0.32
100,1881,7,0.246,1.058,0.092,0.893,-0.234,0.364,NaN,NaN,NaN,NaN,29.80,0.32
101,1881,8,0.509,0.854,0.098,0.832,-0.247,0.352,NaN,NaN,NaN,NaN,29.80,0.32
102,1881,9,NaN,NaN,0.062,0.783,-0.253,0.344,NaN,NaN,NaN,NaN,29.80,0.32
103,1881,10,NaN,NaN,0.001,0.737,-0.265,0.337,NaN,NaN,NaN,NaN,29.80,0.32
104,1881,11,-0.277,1.166,-0.031,0.657,-0.273,0.333,NaN,NaN,NaN,NaN,29.80,0.32
105,1881,12,-0.147,2.024,-0.013,0.627,-0.274,0.333,NaN,NaN,NaN,NaN,29.80,0.32
106,1882,1,0.392,1.102,-0.046,0.586,-0.272,0.328,NaN,NaN,NaN,NaN,29.80,0.32
107,1882,2,-0.043,0.948,-0.078,0.584,-0.277,0.324,NaN,NaN,NaN,NaN,29.80,0.32
108,1882,3,-0.058,1.186,-0.060,0.578,-0.283,0.324,NaN,NaN,NaN,NaN,29.80,0.32
109,1882,4,-0.364,0.882,-0.107,0.507,-0.292,0.322,NaN,NaN,NaN,NaN,29.80,0.32
110,1882,5,-0.327,0.889,-0.099,0.441,-0.310,0.320,NaN,NaN,NaN,NaN,29.80,0.32
111,1882,6,NaN,NaN,-0.142,0.443,-0.315,0.317,NaN,NaN,NaN,NaN,29.80,0.32
112,1882,7,-0.151,0.842,NaN,NaN,-0.329,0.312,-0.176,0.290,NaN,NaN,29.80,0.32
113,1882,8,0.132,0.959,NaN,NaN,-0.325,0.304,-0.193,0.289,NaN,NaN,29.80,0.32
114,1882,9,0.044,0.948,NaN,NaN,-0.317,0.304,-0.198,0.293,NaN,NaN,29.80,0.32
115,1882,10,-0.242,0.871,NaN,NaN,NaN,NaN,-0.199,0.287,NaN,NaN,29.80,0.32
116,1882,11,-0.176,1.577,NaN,NaN,NaN,NaN,-0.201,0.282,NaN,NaN,29.80,0.32
117,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.211,0.280,NaN,NaN,29.80,0.32
118,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.220,0.278,NaN,NaN,29.80,0.32
119,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.227,0.276,NaN,NaN,29.80,0.32
120,1883,3,-0.898,1.147,NaN,NaN,NaN,NaN,-0.233,0.273,NaN,NaN,29.80,0.32
121,1883,4,-0.384,1.415,-0.434,0.714,NaN,NaN,-0.241,0.268,NaN,NaN,29.80,0.32
122,1883,5,-0.348,1.170,-0.521,0.711,NaN,NaN,-0.245,0.269,NaN,NaN,29.80,0.32
123,1883,6,0.123,1.568,-0.592,0.832,NaN,NaN,-0.255,0.266,NaN,NaN,29.80,0.32
124,1883,7,0.314,0.951,-0.650,0.951,NaN,NaN,-0.267,0.259,NaN,NaN,29.80,0.32
125,1883,8,0.020,0.970,-0.635,1.053,NaN,NaN,-0.276,0.259,NaN,NaN,29.80,0.32
126,1883,9,-0.560,0.875,-0.646,1.064,NaN,NaN,-0.280,0.257,NaN,NaN,29.80,0.32
127,1883,10,-0.675,1.418,-0.665,1.069,NaN,NaN,-0.284,0.257,NaN,NaN,29.80,0.32
128,1883,11,-1.219,1.419,-0.708,1.065,NaN,NaN,-0.288,0.259,NaN,NaN,29.80,0.32
129,1883,12,-1.516,2.251,-0.738,0.979,NaN,NaN,-0.288,0.259,NaN,NaN,29.80,0.32
130,1884,1,-1.478,1.888,-0.784,0.982,NaN,NaN,-0.295,0.263,NaN,NaN,29.80,0.32
131,1884,2,-0.997,1.286,-0.798,0.959,NaN,NaN,-0.297,0.262,NaN,NaN,29.80,0.32
132,1884,3,-1.036,1.170,-0.779,0.945,NaN,NaN,-0.288,0.259,NaN,NaN,29.80,0.32
133,1884,4,-0.615,1.492,NaN,NaN,NaN,NaN,-0.287,0.260,NaN,NaN,29.80,0.32
134,1884,5,-0.856,1.021,NaN,NaN,NaN,NaN,-0.277,0.260,NaN,NaN,29.80,0.32
135,1884,6,-0.238,0.843,NaN,NaN,NaN,NaN,-0.268,0.259,NaN,NaN,29.80,0.32
136,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.261,0.255,NaN,NaN,29.80,0.32
137,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.258,0.255,NaN,NaN,29.80,0.32
138,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.259,0.258,NaN,NaN,29.80,0.32
139,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.260,0.263,NaN,NaN,29.80,0.32
140,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.264,0.267,NaN,NaN,29.80,0.32
141,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.260,0.265,NaN,NaN,29.80,0.32
142,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.261,0.258,-0.259,0.250,29.80,0.32
143,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.264,0.253,-0.258,0.248,29.80,0.32
144,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.269,0.255,-0.262,0.243,29.80,0.32
145,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.279,0.257,-0.260,0.241,29.80,0.32
146,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.281,0.257,-0.261,0.241,29.80,0.32
147,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.286,0.258,-0.263,0.241,29.80,0.32
148,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.291,0.254,-0.270,0.239,29.80,0.32
149,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.296,0.254,-0.273,0.235,29.80,0.32
150,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.301,0.258,-0.275,0.234,29.80,0.32
151,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.310,0.262,-0.275,0.231,29.80,0.32
152,1885,11,-0.663,1.044,NaN,NaN,NaN,NaN,-0.317,0.268,-0.269,0.227,29.80,0.32
153,1885,12,-0.421,1.282,NaN,NaN,NaN,NaN,-0.320,0.272,-0.265,0.225,29.80,0.32
154,1886,1,-0.595,0.874,0.003,0.383,NaN,NaN,-0.325,0.274,-0.262,0.224,29.80,0.32
155,1886,2,-0.287,1.190,-0.101,0.456,NaN,NaN,-0.331,0.273,-0.262,0.224,29.80,0.32
156,1886,3,-0.275,1.090,-0.076,0.486,NaN,NaN,-0.337,0.278,-0.263,0.223,29.80,0.32
157,1886,4,0.722,0.911,-0.079,0.520,NaN,NaN,-0.344,0.279,-0.265,0.222,29.80,0.32
158,1886,5,1.020,1.366,-0.041,0.532,NaN,NaN,-0.349,0.279,-0.263,0.222,29.80,0.32
159,1886,6,0.297,1.030,-0.112,0.486,NaN,NaN,-0.352,0.282,-0.267,0.218,29.80,0.32
160,1886,7,-0.093,1.390,-0.178,0.523,NaN,NaN,-0.362,0.284,-0.271,0.214,29.80,0.32
161,1886,8,-0.547,1.861,-0.217,0.489,NaN,NaN,-0.372,0.283,-0.274,0.210,29.80,0.32
162,1886,9,-0.081,0.912,-0.228,0.492,NaN,NaN,-0.379,0.284,-0.279,0.209,29.80,0.32
163,1886,10,-0.022,1.327,-0.302,0.514,NaN,NaN,-0.381,0.293,-0.279,0.208,29.80,0.32
164,1886,11,-0.210,0.983,-0.430,0.622,NaN,NaN,-0.381,0.296,-0.275,0.206,29.80,0.32
165,1886,12,-1.270,1.461,-0.533,0.651,NaN,NaN,-0.379,0.302,-0.275,0.209,29.80,0.32
166,1887,1,-1.389,1.294,-0.553,0.579,-0.249,0.273,-0.385,0.303,-0.276,0.212,29.80,0.32
167,1887,2,-0.763,1.004,-0.565,0.535,-0.239,0.275,-0.391,0.305,-0.282,0.213,29.80,0.32
168,1887,3,-0.400,1.159,-0.603,0.507,-0.235,0.281,-0.392,0.314,-0.281,0.212,29.80,0.32
169,1887,4,-0.172,0.798,-0.628,0.456,-0.227,0.292,-0.391,0.318,-0.276,0.213,29.80,0.32
170,1887,5,-0.513,1.003,-0.620,0.424,-0.217,0.297,-0.396,0.319,-0.275,0.211,29.80,0.32
171,1887,6,-0.940,0.946,-0.593,0.468,-0.205,0.301,-0.398,0.319,-0.273,0.208,29.80,0.32
172,1887,7,-0.334,1.167,-0.561,0.493,-0.193,0.297,-0.404,0.320,-0.278,0.205,29.80,0.32
173,1887,8,-0.684,1.395,-0.549,0.464,-0.203,0.296,-0.406,0.318,-0.284,0.201,29.80,0.32
174,1887,9,-0.539,1.310,-0.488,0.427,-0.222,0.303,-0.413,0.316,-0.287,0.200,29.80,0.32
175,1887,10,-0.318,1.033,-0.479,0.438,-0.240,0.308,-0.416,0.314,-0.291,0.199,29.80,0.32
176,1887,11,-0.116,1.220,-0.466,0.471,-0.251,0.324,-0.420,0.312,-0.287,0.199,29.80,0.32
177,1887,12,-0.954,1.594,-0.448,0.530,-0.264,0.332,-0.420,0.309,-0.292,0.203,29.80,0.32
178,1888,1,-0.995,1.109,-0.504,0.539,-0.278,0.331,-0.429,0.314,-0.296,0.201,29.80,0.32
179,1888,2,-0.619,1.021,-0.471,0.595,-0.290,0.333,-0.432,0.318,-0.300,0.198,29.80,0.32
180,1888,3,0.329,1.117,-0.429,0.647,-0.295,0.341,-0.428,0.315,-0.304,0.198,29.80,0.32
181,1888,4,-0.067,1.452,-0.393,0.619,-0.314,0.344,-0.432,0.303,-0.309,0.196,29.80,0.32
182,1888,5,-0.362,0.951,-0.370,0.589,-0.322,0.348,-0.430,0.298,-0.304,0.194,29.80,0.32
183,1888,6,-0.721,0.749,-0.298,0.558,-0.334,0.342,-0.431,0.297,-0.303,0.191,29.80,0.32
184,1888,7,-1.004,1.803,-0.312,0.528,-0.343,0.346,-0.431,0.307,-0.304,0.190,29.80,0.32
185,1888,8,-0.290,0.941,-0.299,0.522,-0.353,0.337,-0.426,0.309,-0.311,0.188,29.80,0.32
186,1888,9,-0.036,0.745,-0.287,0.496,-0.355,0.331,-0.423,0.315,-0.316,0.185,29.80,0.32
187,1888,10,0.118,1.179,-0.260,0.482,-0.374,0.336,-0.418,0.310,-0.319,0.184,29.80,0.32
188,1888,11,0.165,1.001,-0.164,0.455,-0.399,0.348,-0.407,0.301,-0.322,0.182,29.80,0.32
189,1888,12,-0.098,1.344,-0.031,0.457,-0.418,0.353,-0.396,0.290,-0.323,0.182,29.80,0.32
190,1889,1,-1.160,1.409,0.099,0.526,-0.433,0.338,-0.387,0.282,-0.322,0.179,29.80,0.32
191,1889,2,-0.465,0.855,0.160,0.542,-0.435,0.317,-0.382,0.274,-0.319,0.179,29.80,0.32
192,1889,3,0.480,0.972,0.159,0.602,-0.451,0.308,-0.375,0.270,-0.312,0.179,29.80,0.32
193,1889,4,0.246,0.996,0.161,0.611,-0.448,0.299,-0.371,0.266,-0.305,0.182,29.80,0.32
194,1889,5,0.795,1.327,0.122,0.616,-0.449,0.294,-0.366,0.262,-0.303,0.183,29.80,0.32
195,1889,6,0.871,1.103,0.102,0.606,-0.427,0.289,-0.370,0.258,-0.301,0.185,29.80,0.32
196,1889,7,0.560,1.036,0.145,0.492,-0.410,0.283,-0.371,0.252,-0.293,0.189,29.80,0.32
197,1889,8,0.449,0.836,0.085,0.496,-0.410,0.286,-0.370,0.250,-0.283,0.194,29.80,0.32
198,1889,9,-0.056,0.968,-0.059,0.507,-0.406,0.296,-0.374,0.252,-0.277,0.196,29.80,0.32
199,1889,10,0.146,1.500,-0.175,0.491,-0.407,0.309,-0.373,0.250,-0.275,0.196,29.80,0.32
200,1889,11,-0.303,0.982,-0.265,0.439,-0.415,0.306,-0.368,0.245,-0.270,0.198,29.80,0.32
201,1889,12,-0.341,0.832,-0.388,0.455,-0.407,0.309,-0.364,0.244,-0.266,0.200,29.80,0.32
202,1890,1,-0.645,1.347,-0.436,0.463,-0.415,0.314,-0.357,0.249,-0.269,0.199,29.80,0.32
203,1890,2,-1.183,0.833,-0.473,0.465,-0.405,0.306,-0.356,0.247,-0.259,0.203,29.80,0.32
204,1890,3,-1.249,1.015,-0.528,0.474,-0.410,0.294,-0.361,0.236,-0.252,0.206,29.80,0.32
205,1890,4,-1.146,1.215,-0.631,0.419,-0.415,0.297,-0.360,0.233,-0.251,0.209,29.80,0.32
206,1890,5,-0.279,0.760,-0.703,0.376,-0.424,0.311,-0.362,0.236,-0.246,0.214,29.80,0.32
207,1890,6,-0.615,0.890,-0.770,0.373,-0.420,0.308,-0.365,0.236,-0.247,0.214,29.80,0.32
208,1890,7,-0.009,1.601,-0.808,0.426,-0.433,0.323,-0.380,0.236,-0.253,0.217,29.80,0.32
209,1890,8,0.004,0.825,-0.783,0.433,-0.449,0.321,-0.387,0.233,-0.255,0.221,29.80,0.32
210,1890,9,-0.719,1.422,-0.712,0.414,-0.461,0.321,-0.388,0.235,-0.255,0.223,29.80,0.32
211,1890,10,-1.086,1.270,-0.651,0.381,-0.475,0.306,-0.388,0.232,-0.252,0.225,29.80,0.32
212,1890,11,-1.170,1.581,-0.671,0.392,-0.470,0.298,-0.379,0.228,-0.251,0.227,29.80,0.32
213,1890,12,-1.142,0.859,-0.688,0.396,-0.458,0.326,-0.376,0.225,-0.250,0.227,29.80,0.32
214,1891,1,-1.105,1.183,-0.768,0.450,-0.437,0.363,-0.371,0.227,-0.248,0.223,29.80,0.32
215,1891,2,-0.885,0.820,-0.827,0.463,-0.422,0.378,-0.373,0.226,-0.250,0.226,29.80,0.32
216,1891,3,-0.395,0.890,-0.851,0.436,-0.425,0.400,-0.376,0.222,-0.253,0.230,29.80,0.32
217,1891,4,-0.413,0.794,-0.749,0.420,-0.427,0.402,-0.385,0.222,-0.253,0.232,29.80,0.32
218,1891,5,-0.517,0.867,-0.674,0.430,-0.427,0.395,-0.394,0.224,-0.251,0.236,29.80,0.32
219,1891,6,-0.814,1.128,-0.574,0.410,-0.429,0.405,-0.406,0.219,-0.248,0.237,29.80,0.32
220,1891,7,-0.977,1.077,-0.513,0.371,-0.417,0.394,-0.413,0.215,-0.246,0.238,29.80,0.32
221,1891,8,-0.705,0.827,-0.504,0.407,-0.415,0.387,-0.415,0.211,-0.245,0.239,29.80,0.32
222,1891,9,-1.003,1.004,-0.484,0.462,-0.427,0.379,-0.423,0.211,-0.239,0.240,29.80,0.32
223,1891,10,0.142,1.203,-0.471,0.526,-0.433,0.375,-0.425,0.211,-0.238,0.246,29.80,0.32
224,1891,11,-0.279,0.791,-0.507,0.540,-0.450,0.374,-0.425,0.211,-0.236,0.247,29.80,0.32
225,1891,12,0.061,1.091,-0.477,0.524,-0.477,0.371,-0.419,0.215,-0.238,0.255,29.80,0.32
226,1892,1,-0.375,0.743,-0.467,0.563,-0.493,0.359,-0.410,0.223,-0.239,0.255,29.80,0.32
227,1892,2,-0.768,1.025,-0.415,0.593,-0.501,0.350,-0.410,0.228,-0.238,0.253,29.80,0.32
228,1892,3,-0.164,1.869,-0.399,0.536,-0.513,0.356,-0.405,0.232,-0.236,0.255,29.80,0.32
229,1892,4,-0.253,1.446,-0.465,0.467,-0.518,0.346,-0.394,0.234,-0.234,0.255,29.80,0.32
230,1892,5,-0.947,0.862,-0.497,0.507,-0.518,0.335,-0.390,0.235,-0.232,0.257,29.80,0.32
231,1892,6,-0.454,0.806,-0.558,0.500,-0.522,0.339,-0.380,0.233,-0.226,0.259,29.80,0.32
232,1892,7,-0.858,0.966,-0.678,0.587,-0.520,0.354,-0.380,0.237,-0.222,0.261,29.80,0.32
233,1892,8,-0.080,0.902,-0.743,0.560,-0.508,0.357,-0.376,0.237,-0.218,0.261,29.80,0.32
234,1892,9,-0.814,1.211,-0.765,0.493,-0.501,0.340,-0.376,0.239,-0.214,0.264,29.80,0.32
235,1892,10,-0.646,0.859,-0.818,0.444,-0.479,0.334,-0.382,0.246,-0.212,0.265,29.80,0.32
236,1892,11,-0.668,1.274,-0.742,0.453,-0.473,0.343,-0.373,0.249,-0.214,0.263,29.80,0.32
237,1892,12,-0.667,1.197,-0.706,0.519,-0.465,0.347,-0.373,0.268,-0.215,0.261,29.80,0.32
238,1893,1,-1.820,1.451,-0.611,0.652,-0.481,0.349,-0.372,0.277,-0.218,0.257,29.80,0.32
