,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
53,1895,6,0.148,0.643,-0.520,0.360,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
54,1895,7,-0.288,0.786,-0.545,0.377,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
55,1895,8,-0.597,0.714,-0.531,0.432,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
56,1895,9,NaN,NaN,-0.543,0.450,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
57,1895,10,-0.371,0.960,-0.538,0.463,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
58,1895,11,-1.254,0.840,-0.636,0.480,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
59,1895,12,-0.399,0.743,-0.682,0.487,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
60,1896,1,-1.237,0.733,-0.696,0.497,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
61,1896,2,-0.655,1.293,-0.722,0.510,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
62,1896,3,-1.006,1.121,-0.775,0.517,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
63,1896,4,-0.087,0.791,-0.899,0.521,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
64,1896,5,-1.251,0.888,-0.830,0.506,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
65,1896,6,-0.409,0.797,-0.868,0.503,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
66,1896,7,-0.449,0.872,-0.790,0.489,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
67,1896,8,-0.913,0.801,-0.775,0.473,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
68,1896,9,-1.266,0.745,-0.742,0.448,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
69,1896,10,-1.858,1.256,-0.838,0.427,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
70,1896,11,-0.434,0.713,-0.763,0.402,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
71,1896,12,-0.852,0.897,-0.618,0.427,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
72,1897,1,-0.299,0.656,-0.528,0.444,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
73,1897,2,-0.480,0.842,-0.491,0.439,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
74,1897,3,-0.605,0.729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
75,1897,4,-1.240,0.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
76,1897,5,-0.354,0.628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
77,1897,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
78,1897,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
79,1897,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
80,1897,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
81,1897,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
82,1897,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
83,1897,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
84,1898,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
85,1898,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
86,1898,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
87,1898,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
88,1898,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
89,1898,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
90,1898,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
91,1898,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
92,1898,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
93,1898,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
94,1898,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
95,1898,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
96,1899,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
97,1899,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
98,1899,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
99,1899,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
100,1899,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
101,1899,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
102,1899,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
103,1899,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
104,1899,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
105,1899,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
106,1899,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
107,1899,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
108,1900,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
109,1900,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
110,1900,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
111,1900,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
112,1900,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
113,1900,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
114,1900,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
115,1900,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
116,1900,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
117,1900,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
118,1900,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
119,1900,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
120,1901,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
121,1901,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
122,1901,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
123,1901,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
124,1901,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
125,1901,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
126,1901,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
127,1901,8,-0.391,0.560,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
128,1901,9,-0.480,0.691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
129,1901,10,0.107,0.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
130,1901,11,-1.639,0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
131,1901,12,-1.577,0.894,-0.685,0.359,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
132,1902,1,-0.283,1.053,-0.656,0.438,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
133,1902,2,-0.496,1.313,-0.701,0.502,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
134,1902,3,NaN,NaN,-0.797,0.435,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
135,1902,4,NaN,NaN,-0.943,0.474,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
136,1902,5,-0.847,0.904,-0.964,0.545,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
137,1902,6,-0.104,0.829,-0.891,0.492,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
138,1902,7,-0.602,1.464,-0.916,0.407,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
139,1902,8,-0.930,1.083,-0.908,0.383,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
140,1902,9,-1.635,0.796,-0.887,0.303,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
141,1902,10,-1.642,0.620,-0.868,0.314,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
142,1902,11,-1.893,0.767,-0.842,0.346,NaN,NaN,NaN,NaN,NaN,NaN,20.48,0.54
143,1902,12,-0.705,0.702,-0.852,0.354,-0.572,0.270,NaN,NaN,NaN,NaN,20.48,0.54
144,1903,1,-0.582,0.762,-0.768,0.417,-0.585,0.266,NaN,NaN,NaN,NaN,20.48,0.54
145,1903,2,-0.399,0.820,-0.687,0.489,-0.610,0.263,NaN,NaN,NaN,NaN,20.48,0.54
146,1903,3,-0.618,1.539,-0.578,0.544,-0.637,0.278,NaN,NaN,NaN,NaN,20.48,0.54
147,1903,4,-0.459,0.430,-0.478,0.574,-0.649,0.290,NaN,NaN,NaN,NaN,20.48,0.54
148,1903,5,-0.538,0.550,-0.371,0.651,-0.647,0.291,NaN,NaN,NaN,NaN,20.48,0.54
149,1903,6,-0.226,1.396,-0.396,0.669,-0.659,0.311,NaN,NaN,NaN,NaN,20.48,0.54
150,1903,7,0.409,0.618,-0.436,0.660,-0.665,0.312,NaN,NaN,NaN,NaN,20.48,0.54
151,1903,8,0.044,0.672,-0.520,0.711,-0.661,0.318,NaN,NaN,NaN,NaN,20.48,0.54
152,1903,9,-0.326,1.475,-0.568,0.648,-0.663,0.320,NaN,NaN,NaN,NaN,20.48,0.54
153,1903,10,-0.443,0.724,-0.626,0.711,-0.674,0.317,NaN,NaN,NaN,NaN,20.48,0.54
154,1903,11,-0.611,1.038,-0.625,0.670,-0.683,0.319,NaN,NaN,NaN,NaN,20.48,0.54
155,1903,12,-1.001,0.804,-0.682,0.606,-0.697,0.313,NaN,NaN,NaN,NaN,20.48,0.54
156,1904,1,-1.066,0.708,-0.798,0.574,-0.685,0.318,NaN,NaN,NaN,NaN,20.48,0.54
157,1904,2,-1.411,0.782,-0.861,0.563,-0.692,0.334,NaN,NaN,NaN,NaN,20.48,0.54
158,1904,3,-1.186,0.732,-0.911,0.474,-0.685,0.347,-0.638,0.387,-0.513,0.223,20.48,0.54
159,1904,4,-1.152,1.108,-0.901,0.440,-0.691,0.348,-0.640,0.376,-0.510,0.221,20.48,0.54
160,1904,5,-0.535,0.505,-0.938,0.415,-0.677,0.352,-0.634,0.375,-0.507,0.217,20.48,0.54
161,1904,6,-0.901,0.554,-0.920,0.373,-0.661,0.363,-0.616,0.370,-0.505,0.216,20.48,0.54
162,1904,7,-0.984,0.610,-0.908,0.361,-0.680,0.371,-0.596,0.366,-0.507,0.214,20.48,0.54
163,1904,8,-0.719,0.522,-0.928,0.350,-0.691,0.386,-0.578,0.359,-0.509,0.213,20.48,0.54
164,1904,9,-0.919,0.460,-0.883,0.289,-0.697,0.396,-0.569,0.351,-0.511,0.211,20.48,0.54
165,1904,10,-0.330,0.489,-0.825,0.271,-0.692,0.403,-0.564,0.341,-0.515,0.209,20.48,0.54
166,1904,11,-1.054,0.687,-0.813,0.297,-0.694,0.421,-0.564,0.334,-0.514,0.207,20.48,0.54
167,1904,12,-0.788,0.486,-0.739,0.311,-0.700,0.435,-0.560,0.333,-0.511,0.205,20.48,0.54
168,1905,1,-0.917,0.721,-0.695,0.338,-0.700,0.457,-0.553,0.331,-0.508,0.202,20.48,0.54
169,1905,2,-1.645,0.795,-0.715,0.345,-0.693,0.476,-0.551,0.321,-0.506,0.203,20.48,0.54
170,1905,3,-0.648,0.909,-0.669,0.393,-0.692,0.493,-0.552,0.321,-0.506,0.200,20.48,0.54
171,1905,4,-0.455,0.624,-0.705,0.438,-0.681,0.510,-0.558,0.321,-0.508,0.202,20.48,0.54
172,1905,5,-0.390,0.595,-0.666,0.414,-0.664,0.520,-0.563,0.320,-0.505,0.200,20.48,0.54
173,1905,6,-0.020,0.618,-0.689,0.492,-0.668,0.531,-0.560,0.316,-0.507,0.198,20.48,0.54
174,1905,7,-0.453,0.611,-0.669,0.489,-0.681,0.530,-0.559,0.311,-0.505,0.203,20.48,0.54
175,1905,8,-0.965,0.426,-0.592,0.546,-0.691,0.546,-0.560,0.311,-0.502,0.203,20.48,0.54
176,1905,9,-0.363,1.187,-0.556,0.589,-0.701,0.546,-0.564,0.304,-0.499,0.205,20.48,0.54
177,1905,10,-0.764,1.073,-0.534,0.572,-0.709,0.567,-0.559,0.302,-0.498,0.206,20.48,0.54
178,1905,11,-0.583,0.517,-0.514,0.573,-0.722,0.608,-0.557,0.305,-0.494,0.206,20.48,0.54
179,1905,12,-1.070,1.559,-0.525,0.534,-0.743,0.632,-0.559,0.310,-0.493,0.205,20.48,0.54
180,1906,1,-0.677,0.930,-0.506,0.571,-0.773,0.671,-0.561,0.309,-0.491,0.202,20.48,0.54
181,1906,2,-0.710,1.722,-0.494,0.656,-0.775,0.669,-0.560,0.305,-0.490,0.200,20.48,0.54
182,1906,3,-0.220,0.634,-0.472,0.637,-0.764,0.653,-0.562,0.308,-0.488,0.197,20.48,0.54
183,1906,4,-0.192,0.534,-0.426,0.569,-0.753,0.649,-0.569,0.307,-0.487,0.196,20.48,0.54
184,1906,5,-0.146,0.550,-0.443,0.606,-0.753,0.621,-0.585,0.317,-0.484,0.197,20.48,0.54
185,1906,6,-0.152,0.845,-0.410,0.569,-0.750,0.594,-0.595,0.310,-0.484,0.197,20.48,0.54
186,1906,7,-0.233,1.013,-0.473,0.589,-0.745,0.586,-0.594,0.307,-0.478,0.194,20.48,0.54
187,1906,8,-0.816,1.316,-0.508,0.567,-0.731,0.574,-0.595,0.301,-0.472,0.193,20.48,0.54
188,1906,9,-0.095,1.068,-0.594,0.584,-0.725,0.565,-0.598,0.302,-0.467,0.190,20.48,0.54
189,1906,10,-0.216,0.609,-0.610,0.588,-0.710,0.542,-0.602,0.300,-0.459,0.192,20.48,0.54
190,1906,11,-0.793,0.859,-0.674,0.612,-0.702,0.550,-0.590,0.295,-0.459,0.192,20.48,0.54
191,1906,12,-0.671,1.124,-0.704,0.667,-0.680,0.538,-0.576,0.295,-0.458,0.192,20.48,0.54
192,1907,1,-1.428,0.823,-0.730,0.645,-0.642,0.532,-0.579,0.290,-0.461,0.192,20.48,0.54
193,1907,2,-1.136,0.592,-0.705,0.598,-0.619,0.517,-0.578,0.290,-0.463,0.192,20.48,0.54
194,1907,3,-1.247,0.559,-0.829,0.655,-0.602,0.501,-0.579,0.293,-0.464,0.193,20.48,0.54
195,1907,4,-0.386,0.426,-0.894,0.758,-0.593,0.484,-0.571,0.291,-0.463,0.193,20.48,0.54
196,1907,5,-0.912,0.781,-0.901,0.761,-0.574,0.469,-0.565,0.291,-0.463,0.193,20.48,0.54
197,1907,6,-0.520,0.868,-0.925,0.767,-0.572,0.463,-0.556,0.298,-0.469,0.194,20.48,0.54
198,1907,7,-0.546,0.829,-0.919,0.761,-0.564,0.451,-0.551,0.304,-0.472,0.193,20.48,0.54
199,1907,8,-0.514,0.891,-0.909,0.804,-0.556,0.423,-0.549,0.304,-0.467,0.190,20.48,0.54
200,1907,9,-1.582,1.790,-0.907,0.870,-0.558,0.426,-0.541,0.308,-0.467,0.190,20.48,0.54
201,1907,10,-0.999,1.535,-0.951,0.973,-0.556,0.425,-0.533,0.310,-0.468,0.191,20.48,0.54
202,1907,11,-0.876,0.897,-0.987,1.159,-0.552,0.415,-0.519,0.310,-0.466,0.192,20.48,0.54
203,1907,12,-0.957,1.210,-1.068,1.311,-0.547,0.403,-0.518,0.312,-0.468,0.192,20.48,0.54
204,1908,1,-1.351,0.733,-1.137,1.492,-0.534,0.395,-0.517,0.315,-0.472,0.191,20.48,0.54
205,1908,2,-1.017,1.000,-1.101,1.447,-0.511,0.395,-0.519,0.313,-0.473,0.188,20.48,0.54
206,1908,3,-1.221,1.255,-0.938,1.334,-0.491,0.364,-0.516,0.308,-0.472,0.187,20.48,0.54
207,1908,4,-0.916,1.437,-0.838,1.246,-0.469,0.347,-0.514,0.308,-0.475,0.185,20.48,0.54
208,1908,5,-1.340,2.995,-0.816,1.121,-0.468,0.352,-0.506,0.304,-0.474,0.186,20.48,0.54
209,1908,6,-1.492,2.640,-0.805,0.966,-0.459,0.345,-0.497,0.294,-0.477,0.187,20.48,0.54
210,1908,7,-1.375,2.865,-0.755,0.925,-0.458,0.342,-0.497,0.286,-0.479,0.188,20.48,0.54
211,1908,8,-0.080,0.676,-0.719,0.834,-0.458,0.330,-0.500,0.285,-0.483,0.188,20.48,0.54
212,1908,9,0.370,0.771,-0.684,0.752,-0.461,0.334,-0.504,0.278,-0.486,0.189,20.48,0.54
213,1908,10,0.206,0.790,-0.628,0.622,-0.464,0.334,-0.506,0.272,-0.485,0.190,20.48,0.54
214,1908,11,-0.618,1.080,-0.521,0.480,-0.488,0.348,-0.505,0.270,-0.483,0.190,20.48,0.54
215,1908,12,-0.823,1.231,-0.365,0.444,-0.493,0.341,-0.498,0.270,-0.482,0.192,20.48,0.54
216,1909,1,-0.753,0.512,-0.143,0.532,-0.503,0.334,-0.490,0.267,-0.487,0.192,20.48,0.54
217,1909,2,-0.582,0.761,-0.081,0.581,-0.499,0.313,-0.483,0.264,-0.485,0.192,20.48,0.54
218,1909,3,-0.806,0.753,-0.100,0.643,-0.512,0.307,-0.477,0.264,-0.484,0.191,20.48,0.54
219,1909,4,-0.245,0.985,-0.099,0.721,-0.512,0.302,-0.466,0.262,-0.486,0.189,20.48,0.54
220,1909,5,-0.053,0.701,-0.045,0.691,-0.503,0.294,-0.459,0.261,-0.484,0.188,20.48,0.54
221,1909,6,0.385,0.977,-0.031,0.617,-0.491,0.291,-0.452,0.261,-0.480,0.186,20.48,0.54
222,1909,7,1.288,0.732,-0.002,0.653,-0.478,0.281,-0.450,0.260,-0.479,0.184,20.48,0.54
223,1909,8,0.658,1.126,-0.055,0.765,-0.466,0.275,-0.453,0.257,-0.477,0.185,20.48,0.54
224,1909,9,0.146,1.121,-0.047,0.775,-0.460,0.280,-0.455,0.252,-0.474,0.186,20.48,0.54
225,1909,10,0.209,1.172,-0.056,0.723,-0.450,0.277,-0.462,0.249,-0.477,0.185,20.48,0.54
226,1909,11,0.034,0.799,-0.064,0.775,-0.436,0.272,-0.459,0.245,-0.481,0.186,20.48,0.54
227,1909,12,-0.652,0.731,-0.076,0.780,-0.412,0.272,-0.455,0.241,-0.479,0.187,20.48,0.54
228,1910,1,-0.407,0.731,-0.153,0.776,-0.403,0.269,-0.449,0.236,-0.474,0.188,20.48,0.54
229,1910,2,-1.216,1.996,-0.174,0.710,-0.405,0.265,-0.439,0.237,-0.471,0.187,20.48,0.54
230,1910,3,-0.713,0.631,-0.116,0.749,-0.390,0.273,-0.439,0.234,-0.469,0.188,20.48,0.54
231,1910,4,-0.354,0.515,-0.089,0.717,-0.386,0.279,-0.442,0.235,-0.470,0.188,20.48,0.54
232,1910,5,-0.153,0.815,-0.133,0.648,-0.374,0.284,-0.432,0.231,-0.472,0.188,20.48,0.54
233,1910,6,0.246,1.098,-0.123,0.603,-0.367,0.299,-0.434,0.225,-0.468,0.187,20.48,0.54
234,1910,7,0.367,0.640,-0.139,0.580,-0.354,0.308,-0.431,0.229,-0.467,0.184,20.48,0.54
235,1910,8,0.400,0.416,-0.097,0.495,-0.346,0.305,-0.421,0.228,-0.470,0.183,20.48,0.54
236,1910,9,0.844,1.792,-0.076,0.445,-0.331,0.311,-0.418,0.227,-0.474,0.185,20.48,0.54
237,1910,10,0.531,0.760,-0.073,0.452,-0.319,0.319,-0.411,0.223,-0.471,0.184,20.48,0.54
238,1910,11,-0.490,0.716,-0.194,0.376,-0.290,0.338,-0.410,0.222,-0.468,0.185,20.48,0.54
