,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
56,1895,9,NaN,NaN,-0.638,0.653,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
57,1895,10,-0.777,1.007,-0.632,0.627,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
58,1895,11,-0.956,0.879,-0.649,0.591,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
59,1895,12,0.069,0.904,-0.647,0.564,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
60,1896,1,-1.286,1.329,-0.631,0.540,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
61,1896,2,-0.676,0.997,-0.657,0.535,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
62,1896,3,-0.784,0.926,-0.635,0.509,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
63,1896,4,-0.360,0.904,-0.677,0.533,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
64,1896,5,-0.530,0.673,-0.626,0.529,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
65,1896,6,-0.481,1.161,-0.648,0.504,NaN,NaN,NaN,NaN,NaN,NaN,28.78,0.43
66,1896,7,-0.412,1.035,-0.549,0.482,-0.507,0.354,NaN,NaN,NaN,NaN,28.78,0.43
67,1896,8,-0.961,0.863,-0.550,0.464,-0.510,0.351,NaN,NaN,NaN,NaN,28.78,0.43
68,1896,9,-0.467,0.787,-0.510,0.451,-0.516,0.341,NaN,NaN,NaN,NaN,28.78,0.43
69,1896,10,-1.282,0.872,-0.523,0.447,-0.506,0.342,NaN,NaN,NaN,NaN,28.78,0.43
70,1896,11,-0.346,1.101,-0.519,0.448,-0.502,0.343,NaN,NaN,NaN,NaN,28.78,0.43
71,1896,12,-0.196,1.245,-0.457,0.427,-0.488,0.334,NaN,NaN,NaN,NaN,28.78,0.43
72,1897,1,-0.089,1.162,-0.424,0.459,-0.484,0.321,NaN,NaN,NaN,NaN,28.78,0.43
73,1897,2,-0.698,1.112,-0.325,0.470,-0.484,0.322,NaN,NaN,NaN,NaN,28.78,0.43
74,1897,3,-0.296,0.790,-0.254,0.494,-0.492,0.329,NaN,NaN,NaN,NaN,28.78,0.43
75,1897,4,-0.514,0.945,-0.101,0.512,-0.486,0.334,NaN,NaN,NaN,NaN,28.78,0.43
76,1897,5,-0.487,0.815,-0.107,0.545,-0.453,0.342,NaN,NaN,NaN,NaN,28.78,0.43
77,1897,6,NaN,NaN,-0.179,0.573,-0.442,0.350,NaN,NaN,NaN,NaN,28.78,0.43
78,1897,7,-0.005,1.179,-0.173,0.582,-0.448,0.365,NaN,NaN,NaN,NaN,28.78,0.43
79,1897,8,0.219,0.846,-0.119,0.563,-0.444,0.371,NaN,NaN,NaN,NaN,28.78,0.43
80,1897,9,0.384,0.979,-0.187,0.550,-0.417,0.359,NaN,NaN,NaN,NaN,28.78,0.43
81,1897,10,0.555,0.774,-0.204,0.531,-0.398,0.355,NaN,NaN,NaN,NaN,28.78,0.43
82,1897,11,-0.411,1.074,-0.182,0.514,-0.371,0.351,NaN,NaN,NaN,NaN,28.78,0.43
83,1897,12,-1.062,1.320,-0.187,0.496,-0.354,0.342,NaN,NaN,NaN,NaN,28.78,0.43
84,1898,1,-0.023,1.161,-0.242,0.478,-0.333,0.339,NaN,NaN,NaN,NaN,28.78,0.43
85,1898,2,NaN,NaN,-0.308,0.466,-0.305,0.334,NaN,NaN,NaN,NaN,28.78,0.43
86,1898,3,-1.109,0.959,-0.339,0.465,-0.273,0.336,NaN,NaN,NaN,NaN,28.78,0.43
87,1898,4,-0.719,0.959,-0.430,0.461,-0.258,0.338,NaN,NaN,NaN,NaN,28.78,0.43
88,1898,5,-0.220,0.710,-0.409,0.469,-0.246,0.342,NaN,NaN,NaN,NaN,28.78,0.43
89,1898,6,0.191,0.929,-0.338,0.432,-0.245,0.347,NaN,NaN,NaN,NaN,28.78,0.43
90,1898,7,-0.656,0.908,-0.314,0.410,-0.228,0.340,NaN,NaN,NaN,NaN,28.78,0.43
91,1898,8,-0.578,0.761,-0.360,0.427,-0.224,0.339,NaN,NaN,NaN,NaN,28.78,0.43
92,1898,9,0.015,0.836,-0.340,0.406,-0.214,0.330,NaN,NaN,NaN,NaN,28.78,0.43
93,1898,10,-0.539,0.759,-0.323,0.388,-0.200,0.327,NaN,NaN,NaN,NaN,28.78,0.43
94,1898,11,NaN,NaN,-0.351,0.387,-0.196,0.329,-0.345,0.327,NaN,NaN,28.78,0.43
95,1898,12,-0.213,0.968,-0.391,0.379,-0.174,0.330,-0.344,0.323,NaN,NaN,28.78,0.43
96,1899,1,0.272,1.213,-0.388,0.376,-0.164,0.337,-0.342,0.326,NaN,NaN,28.78,0.43
97,1899,2,-0.598,0.959,-0.392,0.382,-0.153,0.341,-0.343,0.324,NaN,NaN,28.78,0.43
98,1899,3,-0.870,1.038,-0.470,0.386,-0.151,0.349,-0.341,0.318,NaN,NaN,28.78,0.43
99,1899,4,-0.517,0.933,-0.427,0.389,-0.126,0.350,-0.335,0.320,NaN,NaN,28.78,0.43
100,1899,5,NaN,NaN,-0.407,0.396,-0.134,0.366,-0.330,0.319,NaN,NaN,28.78,0.43
101,1899,6,-0.293,0.850,-0.416,0.388,-0.140,0.382,-0.324,0.314,NaN,NaN,28.78,0.43
102,1899,7,-0.612,0.813,-0.528,0.401,-0.127,0.394,-0.320,0.307,NaN,NaN,28.78,0.43
103,1899,8,-0.632,0.827,-0.527,0.423,-0.114,0.397,-0.321,0.306,NaN,NaN,28.78,0.43
104,1899,9,-0.919,0.918,-0.412,0.441,-0.119,0.406,-0.321,0.304,NaN,NaN,28.78,0.43
105,1899,10,-0.022,0.660,-0.306,0.467,NaN,NaN,-0.318,0.306,NaN,NaN,28.78,0.43
106,1899,11,0.082,0.812,-0.156,0.480,NaN,NaN,-0.306,0.307,NaN,NaN,28.78,0.43
107,1899,12,-0.320,1.112,-0.087,0.484,-0.128,0.413,-0.301,0.309,NaN,NaN,28.78,0.43
108,1900,1,-1.077,1.182,0.020,0.507,-0.146,0.404,-0.295,0.314,NaN,NaN,28.78,0.43
109,1900,2,-0.588,1.396,0.159,0.531,-0.165,0.398,-0.299,0.308,-0.298,0.231,28.78,0.43
110,1900,3,0.516,0.852,0.333,0.563,-0.192,0.386,-0.292,0.301,-0.298,0.233,28.78,0.43
111,1900,4,0.745,1.132,0.347,0.586,-0.219,0.381,-0.287,0.298,-0.297,0.235,28.78,0.43
112,1900,5,1.247,0.807,0.316,0.597,-0.242,0.376,-0.283,0.294,-0.296,0.235,28.78,0.43
113,1900,6,0.534,0.743,0.354,0.639,-0.228,0.365,-0.274,0.290,-0.294,0.234,28.78,0.43
114,1900,7,0.669,0.847,0.425,0.597,-0.222,0.368,-0.269,0.286,-0.291,0.235,28.78,0.43
115,1900,8,1.040,0.889,NaN,NaN,-0.222,0.372,-0.266,0.281,-0.290,0.235,28.78,0.43
116,1900,9,NaN,NaN,NaN,NaN,-0.203,0.374,-0.255,0.279,-0.288,0.234,28.78,0.43
117,1900,10,NaN,NaN,NaN,NaN,-0.191,0.373,-0.244,0.276,-0.285,0.233,28.78,0.43
118,1900,11,-0.288,0.967,NaN,NaN,-0.192,0.374,-0.234,0.279,-0.286,0.229,28.78,0.43
119,1900,12,0.133,1.434,NaN,NaN,-0.196,0.376,-0.225,0.278,-0.286,0.228,28.78,0.43
120,1901,1,NaN,NaN,NaN,NaN,-0.184,0.373,-0.212,0.278,-0.280,0.228,28.78,0.43
121,1901,2,NaN,NaN,NaN,NaN,-0.176,0.377,-0.203,0.281,-0.275,0.227,28.78,0.43
122,1901,3,NaN,NaN,NaN,NaN,-0.174,0.380,-0.193,0.280,-0.273,0.229,28.78,0.43
123,1901,4,NaN,NaN,NaN,NaN,-0.166,0.375,-0.182,0.280,-0.271,0.231,28.78,0.43
124,1901,5,NaN,NaN,NaN,NaN,-0.161,0.383,-0.177,0.281,-0.272,0.232,28.78,0.43
125,1901,6,NaN,NaN,NaN,NaN,-0.159,0.374,-0.172,0.281,-0.270,0.233,28.78,0.43
126,1901,7,NaN,NaN,NaN,NaN,-0.178,0.380,-0.170,0.286,-0.270,0.233,28.78,0.43
127,1901,8,-0.306,0.891,NaN,NaN,-0.177,0.375,-0.166,0.285,-0.268,0.235,28.78,0.43
128,1901,9,-0.336,0.894,NaN,NaN,-0.166,0.375,-0.159,0.284,-0.267,0.234,28.78,0.43
129,1901,10,0.210,0.850,NaN,NaN,-0.164,0.373,-0.148,0.283,-0.265,0.234,28.78,0.43
130,1901,11,-0.856,1.662,NaN,NaN,-0.159,0.373,-0.143,0.286,-0.261,0.237,28.78,0.43
131,1901,12,NaN,NaN,NaN,NaN,-0.160,0.371,-0.142,0.285,-0.258,0.238,28.78,0.43
132,1902,1,0.636,1.044,-0.335,0.753,-0.156,0.370,-0.145,0.286,-0.250,0.236,28.78,0.43
133,1902,2,0.111,1.837,-0.385,0.703,-0.158,0.368,-0.143,0.284,-0.236,0.241,28.78,0.43
134,1902,3,NaN,NaN,-0.461,0.642,-0.150,0.360,-0.143,0.281,-0.229,0.240,28.78,0.43
135,1902,4,NaN,NaN,-0.567,0.634,-0.149,0.358,-0.139,0.276,-0.225,0.243,28.78,0.43
136,1902,5,-0.681,1.008,-0.646,0.587,-0.159,0.351,-0.139,0.273,-0.221,0.246,28.78,0.43
137,1902,6,-0.368,1.138,-0.622,0.563,-0.160,0.343,-0.141,0.268,-0.215,0.249,28.78,0.43
138,1902,7,-1.091,1.088,-0.647,0.521,-0.142,0.339,-0.144,0.263,-0.211,0.247,28.78,0.43
139,1902,8,-0.906,1.082,-0.661,0.476,-0.154,0.325,-0.150,0.261,-0.211,0.243,28.78,0.43
140,1902,9,-1.248,1.450,-0.603,0.407,-0.167,0.321,-0.155,0.256,-0.211,0.243,28.78,0.43
141,1902,10,-1.071,1.262,-0.587,0.400,-0.176,0.311,-0.161,0.254,-0.214,0.245,28.78,0.43
142,1902,11,-1.795,0.831,-0.556,0.417,-0.195,0.309,-0.164,0.253,-0.210,0.244,28.78,0.43
143,1902,12,-0.221,0.847,-0.526,0.438,-0.194,0.311,-0.158,0.252,-0.209,0.241,28.78,0.43
144,1903,1,0.342,1.449,-0.428,0.437,-0.206,0.310,-0.163,0.250,-0.207,0.241,28.78,0.43
145,1903,2,-0.053,1.000,-0.363,0.425,-0.227,0.306,-0.164,0.250,-0.206,0.238,28.78,0.43
146,1903,3,0.076,2.328,-0.249,0.472,-0.238,0.298,-0.154,0.252,-0.204,0.240,28.78,0.43
147,1903,4,-0.029,0.676,-0.163,0.489,-0.229,0.299,-0.148,0.250,-0.207,0.240,28.78,0.43
148,1903,5,-0.304,0.939,-0.005,0.585,-0.221,0.301,-0.148,0.248,-0.207,0.241,28.78,0.43
149,1903,6,-0.017,0.859,0.007,0.592,-0.205,0.294,-0.154,0.246,-0.206,0.243,28.78,0.43
150,1903,7,0.085,0.646,-0.090,0.483,-0.196,0.293,-0.151,0.242,-0.204,0.249,28.78,0.43
151,1903,8,-0.116,0.666,-0.131,0.483,-0.182,0.286,-0.152,0.241,-0.202,0.251,28.78,0.43
152,1903,9,0.118,1.088,-0.156,0.390,-0.171,0.295,-0.154,0.240,-0.203,0.248,28.78,0.43
153,1903,10,-0.042,0.530,-0.186,0.345,-0.163,0.294,-0.154,0.237,-0.206,0.248,28.78,0.43
154,1903,11,0.103,1.606,-0.182,0.314,-0.159,0.297,-0.160,0.238,-0.203,0.245,28.78,0.43
155,1903,12,-0.079,0.622,-0.213,0.296,-0.170,0.299,-0.164,0.233,-0.199,0.246,28.78,0.43
156,1904,1,-0.827,1.087,-0.250,0.316,-0.177,0.306,-0.172,0.234,-0.192,0.247,28.78,0.43
157,1904,2,-0.541,0.497,-0.301,0.363,-0.180,0.306,-0.169,0.230,-0.193,0.244,28.78,0.43
158,1904,3,-0.224,0.963,-0.350,0.495,-0.167,0.303,-0.165,0.231,-0.190,0.240,28.78,0.43
159,1904,4,-0.382,1.115,-0.342,0.546,-0.169,0.296,-0.160,0.231,-0.184,0.246,28.78,0.43
160,1904,5,-0.256,0.824,-0.395,0.729,-0.152,0.286,-0.156,0.231,-0.180,0.245,28.78,0.43
161,1904,6,-0.394,0.815,-0.418,0.661,-0.144,0.288,-0.154,0.232,-0.174,0.242,28.78,0.43
162,1904,7,-0.364,1.049,-0.352,0.472,-0.162,0.279,-0.145,0.233,-0.171,0.241,28.78,0.43
163,1904,8,-0.722,0.891,-0.415,0.631,-0.173,0.259,-0.138,0.232,-0.170,0.244,28.78,0.43
164,1904,9,-0.470,1.337,-0.419,0.596,-0.168,0.266,-0.130,0.232,-0.170,0.245,28.78,0.43
165,1904,10,0.056,1.311,-0.367,0.524,-0.164,0.262,-0.128,0.231,-0.170,0.247,28.78,0.43
166,1904,11,-0.541,1.295,-0.338,0.505,-0.161,0.253,-0.132,0.231,-0.167,0.250,28.78,0.43
167,1904,12,-0.349,0.863,-0.256,0.395,-0.154,0.249,-0.135,0.227,-0.163,0.250,28.78,0.43
168,1905,1,-0.042,2.095,-0.228,0.530,-0.143,0.243,-0.129,0.223,-0.158,0.246,28.78,0.43
169,1905,2,-1.292,2.323,-0.188,0.586,-0.135,0.235,-0.124,0.223,-0.154,0.241,28.78,0.43
170,1905,3,-0.275,0.703,-0.106,0.539,-0.118,0.226,-0.130,0.221,-0.148,0.236,28.78,0.43
171,1905,4,0.244,0.555,-0.056,0.564,-0.103,0.223,-0.139,0.218,-0.147,0.230,28.78,0.43
172,1905,5,0.098,0.645,0.009,0.513,-0.087,0.227,-0.152,0.218,-0.144,0.226,28.78,0.43
173,1905,6,0.582,1.287,0.126,0.507,-0.088,0.230,-0.156,0.219,-0.140,0.222,28.78,0.43
174,1905,7,-0.030,2.339,0.155,0.625,-0.104,0.220,-0.158,0.219,-0.133,0.219,28.78,0.43
175,1905,8,-0.242,1.535,0.295,0.426,-0.105,0.221,-0.169,0.220,-0.128,0.213,28.78,0.43
176,1905,9,0.516,0.769,0.355,0.472,-0.105,0.215,-0.181,0.218,-0.122,0.211,28.78,0.43
177,1905,10,0.654,1.463,0.416,0.430,-0.106,0.213,-0.179,0.219,-0.118,0.212,28.78,0.43
178,1905,11,0.246,0.878,0.407,0.445,-0.104,0.204,-0.181,0.213,-0.114,0.210,28.78,0.43
179,1905,12,1.052,1.175,0.375,0.447,-0.111,0.197,-0.183,0.209,-0.114,0.209,28.78,0.43
180,1906,1,0.309,0.758,0.358,0.422,-0.119,0.193,-0.179,0.212,-0.111,0.205,28.78,0.43
181,1906,2,0.382,2.450,0.339,0.427,-0.129,0.192,-0.178,0.208,-0.108,0.202,28.78,0.43
182,1906,3,0.453,1.059,0.329,0.415,-0.134,0.189,-0.174,0.213,-0.104,0.200,28.78,0.43
183,1906,4,0.973,1.874,0.282,0.395,-0.141,0.189,-0.177,0.214,-0.102,0.197,28.78,0.43
184,1906,5,-0.005,0.807,0.279,0.465,-0.159,0.197,-0.176,0.213,-0.101,0.198,28.78,0.43
185,1906,6,0.191,0.584,0.189,0.450,-0.169,0.201,-0.184,0.211,-0.098,0.198,28.78,0.43
186,1906,7,-0.230,1.054,0.126,0.463,-0.167,0.203,-0.191,0.209,-0.093,0.199,28.78,0.43
187,1906,8,-0.474,1.130,0.049,0.354,-0.161,0.204,-0.189,0.214,-0.085,0.200,28.78,0.43
188,1906,9,0.401,0.907,-0.015,0.344,-0.164,0.201,-0.191,0.210,-0.082,0.200,28.78,0.43
189,1906,10,0.083,0.546,-0.094,0.311,-0.157,0.200,-0.191,0.213,-0.072,0.202,28.78,0.43
190,1906,11,0.210,2.395,-0.138,0.319,-0.153,0.201,-0.182,0.212,-0.070,0.201,28.78,0.43
191,1906,12,-0.022,1.229,-0.149,0.343,-0.148,0.203,-0.171,0.209,-0.072,0.200,28.78,0.43
192,1907,1,-0.447,0.986,-0.165,0.403,-0.134,0.207,-0.173,0.210,-0.068,0.202,28.78,0.43
193,1907,2,-0.547,0.817,-0.160,0.477,-0.118,0.212,-0.162,0.229,-0.062,0.200,28.78,0.43
194,1907,3,-0.311,1.376,-0.213,0.596,-0.110,0.220,-0.155,0.229,-0.061,0.200,28.78,0.43
195,1907,4,0.023,0.620,-0.234,0.634,-0.108,0.226,-0.143,0.232,-0.058,0.198,28.78,0.43
196,1907,5,-0.536,1.127,-0.321,0.512,-0.106,0.240,-0.131,0.240,-0.055,0.200,28.78,0.43
197,1907,6,0.068,0.865,-0.344,0.463,-0.111,0.238,-0.115,0.250,-0.056,0.198,28.78,0.43
198,1907,7,-0.428,0.720,-0.359,0.483,-0.116,0.219,-0.102,0.254,-0.054,0.196,28.78,0.43
199,1907,8,-0.417,0.605,-0.321,0.449,-0.095,0.237,-0.096,0.259,-0.051,0.195,28.78,0.43
200,1907,9,-0.234,1.196,-0.290,0.591,-0.092,0.240,-0.082,0.269,-0.048,0.196,28.78,0.43
201,1907,10,-0.170,0.806,-0.297,0.574,-0.102,0.248,-0.074,0.279,-0.048,0.196,28.78,0.43
202,1907,11,-0.828,0.847,-0.268,0.471,-0.108,0.260,-0.060,0.280,-0.045,0.194,28.78,0.43
203,1907,12,-0.306,0.685,-0.313,0.430,-0.119,0.258,-0.056,0.283,-0.041,0.191,28.78,0.43
204,1908,1,-0.624,1.213,-0.311,0.408,-0.111,0.291,-0.059,0.278,-0.040,0.192,28.78,0.43
205,1908,2,-0.089,0.577,-0.333,0.388,-0.110,0.314,-0.061,0.277,-0.041,0.192,28.78,0.43
206,1908,3,0.062,0.972,-0.330,0.331,-0.123,0.326,-0.061,0.264,-0.038,0.190,28.78,0.43
207,1908,4,-0.067,0.575,-0.356,0.300,-0.128,0.348,-0.062,0.261,-0.037,0.190,28.78,0.43
208,1908,5,-0.185,0.801,-0.366,0.284,-0.142,0.347,-0.060,0.264,-0.039,0.189,28.78,0.43
209,1908,6,-0.467,0.601,-0.396,0.291,-0.161,0.338,-0.059,0.263,-0.044,0.188,28.78,0.43
210,1908,7,-0.404,0.642,-0.406,0.333,-0.162,0.351,-0.056,0.274,-0.045,0.186,28.78,0.43
211,1908,8,-0.685,0.602,-0.413,0.340,-0.174,0.319,-0.057,0.273,-0.045,0.185,28.78,0.43
212,1908,9,-0.192,0.767,-0.450,0.354,-0.177,0.343,-0.062,0.261,-0.047,0.185,28.78,0.43
213,1908,10,-0.487,0.739,-0.444,0.356,-0.190,0.341,-0.065,0.263,-0.045,0.183,28.78,0.43
214,1908,11,-0.951,0.703,-0.430,0.340,-0.194,0.347,-0.061,0.249,-0.042,0.182,28.78,0.43
215,1908,12,-0.666,1.158,-0.399,0.323,-0.199,0.351,-0.053,0.255,-0.042,0.180,28.78,0.43
216,1909,1,-0.746,1.077,-0.323,0.329,-0.204,0.368,-0.042,0.260,-0.045,0.182,28.78,0.43
217,1909,2,-0.166,0.682,-0.249,0.328,-0.199,0.405,-0.043,0.257,-0.041,0.182,28.78,0.43
218,1909,3,-0.380,0.889,-0.229,0.335,-0.215,0.412,-0.040,0.257,-0.037,0.181,28.78,0.43
219,1909,4,0.004,0.594,-0.174,0.384,-0.213,0.416,-0.033,0.274,-0.034,0.183,28.78,0.43
220,1909,5,-0.022,0.491,-0.129,0.425,-0.212,0.405,-0.029,0.277,-0.031,0.185,28.78,0.43
221,1909,6,-0.095,0.662,-0.130,0.431,-0.198,0.405,-0.025,0.282,-0.030,0.187,28.78,0.43
222,1909,7,0.509,0.650,-0.094,0.401,-0.184,0.407,-0.021,0.290,-0.027,0.189,28.78,0.43
223,1909,8,0.206,0.669,-0.084,0.416,-0.151,0.443,-0.019,0.302,-0.025,0.194,28.78,0.43
224,1909,9,0.041,0.995,-0.063,0.432,-0.142,0.471,-0.018,0.313,-0.022,0.197,28.78,0.43
225,1909,10,0.178,1.508,-0.089,0.482,-0.121,0.491,-0.023,0.321,-0.023,0.198,28.78,0.43
226,1909,11,-0.413,0.821,-0.112,0.558,-0.100,0.502,-0.027,0.335,-0.027,0.195,28.78,0.43
227,1909,12,-0.671,0.768,-0.109,0.596,-0.077,0.516,-0.025,0.329,-0.027,0.191,28.78,0.43
228,1910,1,-0.321,0.900,-0.115,0.635,-0.061,0.514,-0.022,0.308,-0.023,0.188,28.78,0.43
229,1910,2,-0.041,1.114,-0.149,0.644,-0.058,0.512,-0.009,0.314,-0.028,0.184,28.78,0.43
230,1910,3,-0.134,1.087,-0.175,0.637,-0.045,0.499,-0.005,0.309,-0.033,0.180,28.78,0.43
231,1910,4,-0.311,0.986,-0.159,0.574,-0.046,0.496,-0.007,0.302,-0.039,0.173,28.78,0.43
232,1910,5,-0.292,1.092,-0.174,0.492,-0.033,0.486,-0.005,0.299,-0.048,0.169,28.78,0.43
233,1910,6,-0.062,1.100,-0.122,0.489,-0.024,0.485,-0.005,0.289,-0.053,0.165,28.78,0.43
234,1910,7,0.437,1.028,-0.077,0.573,-0.014,0.476,0.003,0.301,-0.055,0.162,28.78,0.43
235,1910,8,-0.195,0.718,-0.100,0.554,-0.018,0.470,0.010,0.297,-0.063,0.160,28.78,0.43
