,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
16,1892,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
17,1892,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
18,1892,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
19,1892,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
20,1892,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
21,1892,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
22,1892,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
23,1892,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
24,1893,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
25,1893,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
26,1893,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
27,1893,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
28,1893,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
29,1893,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
30,1893,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
31,1893,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
32,1893,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
33,1893,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
34,1893,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
35,1893,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
36,1894,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
37,1894,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
38,1894,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
39,1894,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
40,1894,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
41,1894,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
42,1894,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
43,1894,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
44,1894,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
45,1894,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
46,1894,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
47,1894,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
48,1895,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
49,1895,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
50,1895,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
51,1895,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
52,1895,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
53,1895,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
54,1895,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
55,1895,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
56,1895,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
57,1895,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
58,1895,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
59,1895,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
60,1896,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
61,1896,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
62,1896,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
63,1896,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
64,1896,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
65,1896,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
66,1896,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
67,1896,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
68,1896,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
69,1896,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
70,1896,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
71,1896,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
72,1897,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
73,1897,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
74,1897,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
75,1897,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
76,1897,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
77,1897,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
78,1897,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
79,1897,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
80,1897,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
81,1897,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
82,1897,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
83,1897,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
84,1898,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
85,1898,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
86,1898,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
87,1898,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
88,1898,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
89,1898,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
90,1898,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
91,1898,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
92,1898,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
93,1898,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
94,1898,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
95,1898,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
96,1899,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
97,1899,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
98,1899,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
99,1899,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
100,1899,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
101,1899,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
102,1899,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
103,1899,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
104,1899,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
105,1899,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
106,1899,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
107,1899,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
108,1900,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
109,1900,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
110,1900,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
111,1900,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
112,1900,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
113,1900,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
114,1900,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
115,1900,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
116,1900,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
117,1900,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
118,1900,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
119,1900,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
120,1901,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
121,1901,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
122,1901,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
123,1901,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
124,1901,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
125,1901,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
126,1901,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
127,1901,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
128,1901,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
129,1901,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
130,1901,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
131,1901,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
132,1902,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
133,1902,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
134,1902,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
135,1902,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
136,1902,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
137,1902,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
138,1902,7,-0.928,0.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
139,1902,8,-1.128,0.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
140,1902,9,-1.534,0.505,-0.744,0.334,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
141,1902,10,-1.574,0.617,-0.758,0.337,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
142,1902,11,-2.170,0.714,-0.756,0.319,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
143,1902,12,-0.449,0.624,-0.770,0.288,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
144,1903,1,-0.042,0.516,-0.675,0.277,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
145,1903,2,-0.131,0.536,-0.596,0.264,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
146,1903,3,-0.224,0.482,-0.471,0.268,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
147,1903,4,-0.374,0.526,-0.375,0.281,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
148,1903,5,-0.496,0.501,-0.231,0.296,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
149,1903,6,-0.189,0.479,-0.232,0.291,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
150,1903,7,0.212,0.567,-0.285,0.305,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
151,1903,8,-0.179,0.443,-0.340,0.320,NaN,NaN,NaN,NaN,NaN,NaN,24.68,0.33
152,1903,9,-0.042,0.530,-0.376,0.336,-0.382,0.203,NaN,NaN,NaN,NaN,24.68,0.33
153,1903,10,-0.417,0.500,-0.406,0.335,-0.385,0.201,NaN,NaN,NaN,NaN,24.68,0.33
154,1903,11,-0.448,0.602,-0.413,0.322,-0.389,0.201,NaN,NaN,NaN,NaN,24.68,0.33
155,1903,12,-0.455,0.563,-0.461,0.323,-0.406,0.200,NaN,NaN,NaN,NaN,24.68,0.33
156,1904,1,-0.681,0.645,-0.542,0.301,-0.406,0.199,NaN,NaN,NaN,NaN,24.68,0.33
157,1904,2,-0.788,0.531,-0.606,0.301,-0.415,0.199,NaN,NaN,NaN,NaN,24.68,0.33
158,1904,3,-0.651,0.560,-0.674,0.290,-0.411,0.197,NaN,NaN,NaN,NaN,24.68,0.33
159,1904,4,-0.738,0.485,-0.682,0.278,-0.421,0.198,NaN,NaN,NaN,NaN,24.68,0.33
160,1904,5,-0.587,0.531,-0.726,0.281,-0.403,0.197,NaN,NaN,NaN,NaN,24.68,0.33
161,1904,6,-0.757,0.462,-0.744,0.277,-0.399,0.198,NaN,NaN,NaN,NaN,24.68,0.33
162,1904,7,-0.763,0.526,-0.706,0.277,-0.422,0.197,NaN,NaN,NaN,NaN,24.68,0.33
163,1904,8,-0.946,0.525,-0.745,0.291,-0.440,0.199,NaN,NaN,NaN,NaN,24.68,0.33
164,1904,9,-0.857,0.481,-0.734,0.297,-0.450,0.201,NaN,NaN,NaN,NaN,24.68,0.33
165,1904,10,-0.511,0.463,-0.671,0.313,-0.451,0.200,NaN,NaN,NaN,NaN,24.68,0.33
166,1904,11,-0.980,0.587,-0.644,0.307,-0.452,0.202,NaN,NaN,NaN,NaN,24.68,0.33
167,1904,12,-0.670,0.602,-0.556,0.306,-0.452,0.205,-0.248,0.190,NaN,NaN,24.68,0.33
168,1905,1,-0.230,0.514,-0.526,0.301,-0.443,0.206,-0.242,0.190,NaN,NaN,24.68,0.33
169,1905,2,-1.247,0.611,-0.514,0.304,-0.431,0.206,-0.240,0.192,NaN,NaN,24.68,0.33
170,1905,3,-0.520,0.516,-0.439,0.295,-0.419,0.208,-0.246,0.193,NaN,NaN,24.68,0.33
171,1905,4,0.020,0.494,-0.381,0.287,-0.402,0.211,-0.255,0.195,NaN,NaN,24.68,0.33
172,1905,5,-0.272,0.484,-0.358,0.277,-0.379,0.208,-0.265,0.195,NaN,NaN,24.68,0.33
173,1905,6,0.301,0.429,-0.302,0.264,-0.381,0.206,-0.265,0.196,NaN,NaN,24.68,0.33
174,1905,7,-0.402,0.525,-0.292,0.257,-0.393,0.207,-0.263,0.197,NaN,NaN,24.68,0.33
175,1905,8,-0.804,0.554,-0.177,0.242,-0.394,0.207,-0.266,0.199,NaN,NaN,24.68,0.33
176,1905,9,0.052,0.494,-0.138,0.241,-0.399,0.206,-0.274,0.202,NaN,NaN,24.68,0.33
177,1905,10,0.185,0.585,-0.116,0.239,-0.400,0.206,-0.270,0.203,NaN,NaN,24.68,0.33
178,1905,11,-0.712,0.478,-0.106,0.239,-0.396,0.204,-0.268,0.203,NaN,NaN,24.68,0.33
179,1905,12,-0.001,0.500,-0.131,0.242,-0.403,0.205,-0.272,0.204,NaN,NaN,24.68,0.33
180,1906,1,-0.104,0.501,-0.100,0.258,-0.410,0.204,-0.270,0.205,NaN,NaN,24.68,0.33
181,1906,2,0.127,0.907,-0.072,0.269,-0.406,0.205,-0.270,0.204,NaN,NaN,24.68,0.33
182,1906,3,-0.046,0.449,-0.047,0.266,-0.404,0.204,-0.273,0.205,NaN,NaN,24.68,0.33
183,1906,4,0.282,0.449,-0.083,0.260,-0.406,0.200,-0.279,0.205,NaN,NaN,24.68,0.33
184,1906,5,-0.150,0.483,-0.038,0.271,-0.412,0.201,-0.284,0.204,NaN,NaN,24.68,0.33
185,1906,6,-0.003,0.564,-0.053,0.293,-0.416,0.200,-0.296,0.204,NaN,NaN,24.68,0.33
186,1906,7,-0.024,0.457,-0.114,0.304,-0.410,0.199,-0.299,0.203,NaN,NaN,24.68,0.33
187,1906,8,-0.469,0.481,-0.185,0.303,-0.395,0.204,-0.308,0.199,NaN,NaN,24.68,0.33
188,1906,9,0.347,0.480,-0.259,0.317,-0.391,0.202,-0.318,0.196,NaN,NaN,24.68,0.33
189,1906,10,-0.244,0.548,-0.304,0.334,-0.380,0.201,-0.324,0.194,NaN,NaN,24.68,0.33
190,1906,11,-0.176,0.608,-0.341,0.348,-0.364,0.199,-0.317,0.192,NaN,NaN,24.68,0.33
191,1906,12,-0.174,0.837,-0.340,0.346,-0.345,0.198,-0.312,0.191,NaN,NaN,24.68,0.33
192,1907,1,-0.843,0.543,-0.371,0.332,-0.311,0.197,-0.322,0.193,NaN,NaN,24.68,0.33
193,1907,2,-0.719,0.532,-0.368,0.323,-0.285,0.196,-0.326,0.195,NaN,NaN,24.68,0.33
194,1907,3,-0.931,0.519,-0.466,0.332,-0.269,0.199,-0.328,0.195,NaN,NaN,24.68,0.33
195,1907,4,-0.259,0.488,-0.488,0.329,-0.258,0.201,-0.323,0.195,NaN,NaN,24.68,0.33
196,1907,5,-0.597,0.546,-0.543,0.303,-0.243,0.202,-0.323,0.196,NaN,NaN,24.68,0.33
197,1907,6,0.013,0.524,-0.575,0.280,-0.239,0.203,-0.314,0.199,-0.222,0.160,24.68,0.33
198,1907,7,-0.395,0.463,-0.567,0.276,-0.235,0.208,-0.306,0.201,-0.223,0.160,24.68,0.33
199,1907,8,-0.434,0.440,-0.523,0.266,-0.221,0.214,-0.303,0.202,-0.220,0.160,24.68,0.33
200,1907,9,-0.832,0.529,-0.489,0.263,-0.217,0.214,-0.291,0.203,-0.219,0.159,24.68,0.33
201,1907,10,-0.508,0.541,-0.504,0.271,-0.220,0.219,-0.281,0.204,-0.220,0.161,24.68,0.33
202,1907,11,-0.832,0.492,-0.477,0.271,-0.218,0.222,-0.264,0.204,-0.217,0.161,24.68,0.33
203,1907,12,-0.563,0.522,-0.526,0.277,-0.221,0.225,-0.261,0.202,-0.220,0.162,24.68,0.33
204,1908,1,-0.743,0.539,-0.512,0.284,-0.203,0.232,-0.260,0.200,-0.222,0.161,24.68,0.33
205,1908,2,-0.196,0.523,-0.469,0.284,-0.181,0.237,-0.261,0.203,-0.224,0.160,24.68,0.33
206,1908,3,-0.524,0.556,-0.393,0.289,-0.176,0.247,-0.259,0.204,-0.222,0.159,24.68,0.33
207,1908,4,-0.434,0.625,-0.397,0.305,-0.166,0.246,-0.258,0.206,-0.223,0.157,24.68,0.33
208,1908,5,-0.274,0.618,-0.393,0.296,-0.157,0.246,-0.253,0.210,-0.224,0.157,24.68,0.33
209,1908,6,-0.582,0.494,-0.407,0.313,-0.158,0.248,-0.249,0.212,-0.230,0.157,24.68,0.33
210,1908,7,-0.217,0.519,-0.369,0.309,-0.156,0.254,-0.253,0.210,-0.233,0.156,24.68,0.33
211,1908,8,0.079,0.431,-0.345,0.312,-0.164,0.249,-0.255,0.209,-0.236,0.155,24.68,0.33
212,1908,9,0.083,0.474,-0.337,0.299,-0.164,0.253,-0.263,0.207,-0.240,0.156,24.68,0.33
213,1908,10,-0.558,0.835,-0.306,0.281,-0.173,0.256,-0.267,0.207,-0.239,0.156,24.68,0.33
214,1908,11,-0.789,0.525,-0.252,0.275,-0.179,0.255,-0.264,0.205,-0.237,0.156,24.68,0.33
215,1908,12,-0.725,0.550,-0.174,0.281,-0.186,0.256,-0.257,0.204,-0.238,0.156,24.68,0.33
216,1909,1,-0.295,0.579,-0.049,0.274,-0.193,0.255,-0.250,0.203,-0.242,0.156,24.68,0.33
217,1909,2,0.089,0.706,-0.001,0.276,-0.201,0.250,-0.247,0.203,-0.240,0.155,24.68,0.33
218,1909,3,-0.425,0.496,-0.002,0.291,-0.225,0.248,-0.242,0.203,-0.238,0.155,24.68,0.33
219,1909,4,-0.061,0.422,0.058,0.345,-0.228,0.246,-0.233,0.202,-0.238,0.154,24.68,0.33
220,1909,5,0.379,0.515,0.115,0.338,-0.231,0.244,-0.228,0.201,-0.236,0.153,24.68,0.33
221,1909,6,0.355,0.583,0.142,0.343,-0.226,0.237,-0.222,0.200,-0.236,0.153,24.68,0.33
222,1909,7,1.274,0.443,0.168,0.337,-0.222,0.234,-0.221,0.201,-0.237,0.153,24.68,0.33
223,1909,8,0.660,0.530,0.127,0.336,-0.212,0.231,-0.224,0.200,-0.237,0.152,24.68,0.33
224,1909,9,0.072,0.676,0.138,0.324,-0.205,0.230,-0.226,0.200,-0.237,0.153,24.68,0.33
225,1909,10,0.163,0.721,0.130,0.347,-0.196,0.232,-0.232,0.201,-0.241,0.152,24.68,0.33
226,1909,11,-0.108,0.511,0.086,0.364,-0.194,0.230,-0.235,0.202,-0.246,0.153,24.68,0.33
227,1909,12,-0.395,0.482,0.068,0.367,-0.176,0.230,-0.234,0.202,-0.245,0.153,24.68,0.33
228,1910,1,0.014,0.593,0.015,0.388,-0.168,0.232,-0.235,0.204,-0.240,0.152,24.68,0.33
229,1910,2,-0.409,0.695,0.004,0.398,-0.174,0.233,-0.224,0.205,-0.240,0.152,24.68,0.33
230,1910,3,-0.289,0.539,0.027,0.422,-0.162,0.231,-0.220,0.205,-0.241,0.152,24.68,0.33
231,1910,4,-0.160,0.621,0.077,0.415,-0.161,0.230,-0.223,0.205,-0.244,0.152,24.68,0.33
232,1910,5,-0.145,0.634,0.074,0.411,-0.149,0.230,-0.218,0.205,-0.249,0.152,24.68,0.33
233,1910,6,0.144,0.696,0.104,0.424,-0.141,0.227,-0.221,0.206,-0.248,0.151,24.68,0.33
234,1910,7,0.638,0.662,0.104,0.436,-0.128,0.225,-0.213,0.202,-0.250,0.151,24.68,0.33
235,1910,8,0.518,0.585,0.106,0.405,-0.127,0.231,-0.205,0.202,-0.254,0.151,24.68,0.33
236,1910,9,0.352,1.129,0.126,0.440,-0.118,0.234,-0.200,0.201,-0.260,0.151,24.68,0.33
237,1910,10,0.769,0.500,0.118,0.428,-0.116,0.240,-0.201,0.199,-0.261,0.153,24.68,0.33
238,1910,11,-0.150,0.402,0.088,0.402,-0.109,0.252,-0.193,0.200,-0.261,0.153,24.68,0.33
239,1910,12,-0.036,0.502,0.043,0.380,-0.096,0.259,-0.192,0.200,-0.265,0.153,24.68,0.33
240,1911,1,0.020,0.696,-0.048,0.356,-0.096,0.259,-0.197,0.198,-0.266,0.153,24.68,0.33
241,1911,2,-0.394,0.405,-0.171,0.316,-0.105,0.255,-0.197,0.197,-0.264,0.154,24.68,0.33
