,id,Code,Temp
164,438.0,LIE,-0.24
136,440.0,LTU,-0.3
212,442.0,LUX,-0.27699999999999997
120,450.0,MDG,-0.713
82,454.0,MWI,-0.599
52,458.0,MYS,-0.9059999999999999
103,466.0,MLI,-0.938
106,470.0,MLT,-0.337
187,478.0,MRT,-1.006
167,480.0,MUS,
221,484.0,MEX,-0.24600000000000002
218,492.0,MCO,-0.376
129,496.0,MNG,-0.903
134,498.0,MDA,-0.381
21,499.0,MNE,-0.217
14,504.0,MAR,-0.69
97,508.0,MOZ,-0.6659999999999999
17,512.0,OMN,-0.608
179,516.0,NAM,-0.62
224,524.0,NPL,-0.865
157,528.0,NLD,-0.27899999999999997
223,554.0,NZL,-0.655
53,558.0,NIC,-0.512
56,562.0,NER,-0.812
182,566.0,NGA,-0.705
69,578.0,NOR,-0.39399999999999996
113,583.0,FSM,
12,585.0,PLW,-0.818
101,586.0,PAK,-0.522
219,591.0,PAN,-0.5820000000000001
115,598.0,PNG,-0.461
155,600.0,PRY,-0.782
132,604.0,PER,
112,608.0,PHL,-0.987
23,616.0,POL,-0.162
44,620.0,PRT,-0.317
16,624.0,GNB,-1.031
143,626.0,TLS,-0.5710000000000001
47,634.0,QAT,-0.669
11,642.0,ROU,-0.273
185,643.0,RUS,-0.45
38,646.0,RWA,-0.568
10,659.0,KNA,-0.586
59,662.0,LCA,-0.654
146,670.0,VCT,-0.65
49,674.0,SMR,-0.10800000000000001
111,678.0,STP,-0.534
162,682.0,SAU,-0.695
184,686.0,SEN,-1.074
209,688.0,SRB,-0.364
1,690.0,SYC,-0.612
81,694.0,SLE,-0.953
168,702.0,SGP,-0.7959999999999999
142,703.0,SVK,-0.185
95,704.0,VNM,-0.9079999999999999
8,705.0,SVN,-0.121
78,706.0,SOM,-0.584
208,710.0,ZAF,
35,716.0,ZWE,-0.57
39,724.0,ESP,-0.38799999999999996
67,729.0,SDN,-0.726
32,740.0,SUR,-0.733
213,748.0,SWZ,-0.787
102,752.0,SWE,-0.395
144,756.0,CHE,-0.344
122,760.0,SYR,-0.7070000000000001
133,762.0,TJK,-0.625
205,764.0,THA,-0.866
100,768.0,TGO,-0.747
137,776.0,TON,-0.778
152,780.0,TTO,-0.682
175,784.0,ARE,-0.631
71,788.0,TUN,-0.41700000000000004
80,792.0,TUR,-0.589
98,795.0,TKM,-0.609
161,800.0,UGA,-0.6
51,804.0,UKR,-0.42700000000000005
124,807.0,MKD,-0.267
127,818.0,EGY,-0.723
27,826.0,GBR,-0.303
198,834.0,TZA,-0.642
0,840.0,USA,-0.424
159,854.0,BFA,-0.875
109,858.0,URY,-0.86
139,860.0,UZB,-0.594
22,862.0,VEN,-0.672
24,882.0,WSM,-0.6920000000000001
73,887.0,YEM,-0.635
220,894.0,ZMB,-0.517
6,,REU,
7,,GGY,-0.374
19,,MAF,-0.6829999999999999
20,,ABW,-0.6729999999999999
26,,SPM,-1.035
28,,FRO,-0.46299999999999997
29,,MNP,-0.718
33,,TCA,-0.502
42,,ASM,-0.6970000000000001
43,,GUM,
45,,CUW,-0.685
55,,MYT,-0.8029999999999999
58,,NCL,-0.552
60,,SGS,-0.36700000000000005
61,,FLK,-0.531
62,,MSR,-0.6970000000000001
64,,PRI,-0.519
65,,BLM,-0.6829999999999999
85,,PSE,-0.66
104,,AIA,-0.6829999999999999
105,,VGB,-0.66
119,,IMN,-0.28300000000000003
125,,VIR,-0.5479999999999999
128,,MAC,-0.7490000000000001
148,,ESH,-0.924
150,,TWN,-0.8240000000000001
151,,CYM,-0.451
154,,NIU,-0.773
165,,JEY,-0.374
172,,GUF,-0.7040000000000001
180,,HMD,
186,,SJM,-0.46
194,,HKG,-0.757
195,,PYF,-0.7120000000000001
199,,MTQ,-0.703
202,,ATF,
211,,ALA,-0.303
222,,SXM,-0.6829999999999999
226,,GLP,-0.698
