,id,Code,Temp
16,624.0,GNB,-0.242
143,626.0,TLS,-0.447
47,634.0,QAT,-0.353
11,642.0,ROU,-0.308
185,643.0,RUS,-0.127
38,646.0,RWA,-0.226
10,659.0,KNA,-0.489
59,662.0,LCA,-0.5489999999999999
146,670.0,VCT,-0.552
49,674.0,SMR,-0.254
111,678.0,STP,-0.31
162,682.0,SAU,-0.431
184,686.0,SEN,-0.183
209,688.0,SRB,-0.265
1,690.0,SYC,-0.24600000000000002
81,694.0,SLE,-0.293
168,702.0,SGP,-0.409
142,703.0,SVK,-0.287
95,704.0,VNM,-0.319
8,705.0,SVN,-0.218
78,706.0,SOM,-0.16699999999999998
208,710.0,ZAF,-0.391
35,716.0,ZWE,-0.32799999999999996
39,724.0,ESP,-0.307
67,729.0,SDN,-0.321
32,740.0,SUR,-0.504
213,748.0,SWZ,-0.247
102,752.0,SWE,-0.133
144,756.0,CHE,-0.243
122,760.0,SYR,-0.568
133,762.0,TJK,-0.47100000000000003
205,764.0,THA,-0.312
100,768.0,TGO,-0.309
137,776.0,TON,-0.41700000000000004
152,780.0,TTO,-0.58
175,784.0,ARE,-0.341
71,788.0,TUN,-0.233
80,792.0,TUR,-0.537
98,795.0,TKM,-0.368
161,800.0,UGA,-0.22
51,804.0,UKR,-0.337
124,807.0,MKD,-0.34
127,818.0,EGY,-0.473
27,826.0,GBR,-0.217
198,834.0,TZA,-0.263
0,840.0,USA,-0.341
159,854.0,BFA,-0.3
109,858.0,URY,-0.5
139,860.0,UZB,-0.364
22,862.0,VEN,-0.584
24,882.0,WSM,-0.35
73,887.0,YEM,-0.261
220,894.0,ZMB,-0.247
6,,REU,-0.409
7,,GGY,-0.179
19,,MAF,-0.53
20,,ABW,-0.573
26,,SPM,-0.649
28,,FRO,-0.429
29,,MNP,-0.495
33,,TCA,-0.44799999999999995
42,,ASM,-0.34
43,,GUM,
45,,CUW,-0.609
55,,MYT,-0.37799999999999995
58,,NCL,-0.41100000000000003
60,,SGS,-0.345
61,,FLK,-0.309
62,,MSR,-0.5579999999999999
64,,PRI,-0.465
65,,BLM,-0.516
85,,PSE,-0.5379999999999999
104,,AIA,-0.53
105,,VGB,-0.524
119,,IMN,-0.171
125,,VIR,-0.46299999999999997
128,,MAC,-0.498
148,,ESH,-0.249
150,,TWN,-0.578
151,,CYM,-0.332
154,,NIU,-0.563
165,,JEY,-0.179
172,,GUF,-0.5429999999999999
180,,HMD,
186,,SJM,-0.48
194,,HKG,-0.507
195,,PYF,-0.43
199,,MTQ,-0.599
202,,ATF,
211,,ALA,-0.127
222,,SXM,-0.53
226,,GLP,-0.5660000000000001
