,id,Code,Temp
88,304.0,GRL,0.106
76,308.0,GRD,-0.526
191,320.0,GTM,-0.397
214,324.0,GIN,-0.011000000000000001
70,328.0,GUY,-0.275
118,332.0,HTI,-0.222
200,340.0,HND,-0.294
107,348.0,HUN,-0.92
171,352.0,ISL,-0.11199999999999999
31,356.0,IND,-0.07400000000000001
147,360.0,IDN,-0.373
190,364.0,IRN,-0.152
84,368.0,IRQ,-0.16699999999999998
83,372.0,IRL,-0.259
46,376.0,ISR,-0.581
87,380.0,ITA,-0.622
110,384.0,CIV,0.14300000000000002
196,388.0,JAM,-0.226
114,392.0,JPN,-0.82
130,398.0,KAZ,-0.381
37,400.0,JOR,-0.5529999999999999
206,404.0,KEN,-0.478
153,408.0,PRK,-0.951
207,410.0,KOR,-0.8640000000000001
178,414.0,KWT,-0.187
25,417.0,KGZ,0.20600000000000002
193,418.0,LAO,-0.257
188,422.0,LBN,-0.501
215,426.0,LSO,-0.052000000000000005
99,428.0,LVA,-0.636
197,430.0,LBR,-0.071
72,434.0,LBY,-0.474
164,438.0,LIE,-0.521
136,440.0,LTU,-0.631
212,442.0,LUX,-0.195
120,450.0,MDG,-0.09699999999999999
82,454.0,MWI,-0.171
52,458.0,MYS,-0.309
103,466.0,MLI,-0.098
106,470.0,MLT,-0.247
187,478.0,MRT,-0.02
167,480.0,MUS,-0.282
221,484.0,MEX,-0.846
218,492.0,MCO,-0.624
129,496.0,MNG,-1.232
134,498.0,MDA,-1.2109999999999999
21,499.0,MNE,-0.7440000000000001
14,504.0,MAR,-0.27899999999999997
97,508.0,MOZ,-0.18600000000000003
17,512.0,OMN,-0.127
179,516.0,NAM,-0.239
224,524.0,NPL,-0.475
157,528.0,NLD,-0.027999999999999997
223,554.0,NZL,-1.057
53,558.0,NIC,-0.267
56,562.0,NER,-0.499
182,566.0,NGA,-0.48200000000000004
69,578.0,NOR,-0.645
113,583.0,FSM,
12,585.0,PLW,-0.536
101,586.0,PAK,-0.071
219,591.0,PAN,-0.252
115,598.0,PNG,-0.152
155,600.0,PRY,-0.373
132,604.0,PER,-0.23
112,608.0,PHL,-0.295
23,616.0,POL,-0.7659999999999999
44,620.0,PRT,-0.621
16,624.0,GNB,-0.078
143,626.0,TLS,-0.507
47,634.0,QAT,-0.35100000000000003
11,642.0,ROU,-0.919
185,643.0,RUS,-1.186
38,646.0,RWA,-0.254
10,659.0,KNA,-0.39399999999999996
59,662.0,LCA,-0.55
146,670.0,VCT,-0.5529999999999999
49,674.0,SMR,-0.613
111,678.0,STP,-0.109
162,682.0,SAU,-0.511
184,686.0,SEN,0.04
209,688.0,SRB,-0.8140000000000001
1,690.0,SYC,-0.142
81,694.0,SLE,-0.083
168,702.0,SGP,-0.23199999999999998
142,703.0,SVK,-0.9890000000000001
95,704.0,VNM,-0.192
8,705.0,SVN,-0.64
78,706.0,SOM,-0.461
208,710.0,ZAF,-0.195
35,716.0,ZWE,-0.094
39,724.0,ESP,-0.522
67,729.0,SDN,-0.5710000000000001
32,740.0,SUR,-0.29100000000000004
213,748.0,SWZ,0.061
102,752.0,SWE,-0.436
144,756.0,CHE,-0.512
122,760.0,SYR,-0.281
133,762.0,TJK,-0.29600000000000004
205,764.0,THA,-0.18899999999999997
100,768.0,TGO,-0.266
137,776.0,TON,-0.466
152,780.0,TTO,-0.485
175,784.0,ARE,-0.261
71,788.0,TUN,-0.10099999999999999
80,792.0,TUR,-0.271
98,795.0,TKM,-0.249
161,800.0,UGA,-0.19699999999999998
51,804.0,UKR,-1.237
124,807.0,MKD,-0.768
127,818.0,EGY,-0.77
27,826.0,GBR,-0.19
198,834.0,TZA,-0.085
0,840.0,USA,-0.659
159,854.0,BFA,-0.21
109,858.0,URY,-0.313
139,860.0,UZB,-0.21600000000000003
22,862.0,VEN,-0.392
24,882.0,WSM,-0.266
73,887.0,YEM,-0.392
220,894.0,ZMB,-0.076
6,,REU,-0.20600000000000002
7,,GGY,-0.19399999999999998
19,,MAF,-0.40299999999999997
20,,ABW,-0.451
26,,SPM,-1.123
28,,FRO,-0.28800000000000003
29,,MNP,-0.455
33,,TCA,-0.135
42,,ASM,-0.245
43,,GUM,-0.436
45,,CUW,-0.518
55,,MYT,-0.113
58,,NCL,-0.369
60,,SGS,-0.7959999999999999
61,,FLK,-0.475
62,,MSR,-0.48200000000000004
64,,PRI,-0.271
65,,BLM,-0.36
85,,PSE,-0.53
104,,AIA,-0.40299999999999997
105,,VGB,-0.325
119,,IMN,-0.213
125,,VIR,-0.275
128,,MAC,-0.528
148,,ESH,-0.205
150,,TWN,-0.528
151,,CYM,-0.078
154,,NIU,-0.561
165,,JEY,-0.19399999999999998
172,,GUF,-0.387
180,,HMD,
186,,SJM,-1.751
194,,HKG,-0.541
195,,PYF,-0.415
199,,MTQ,-0.5579999999999999
202,,ATF,
211,,ALA,-0.34700000000000003
222,,SXM,-0.40299999999999997
226,,GLP,-0.49700000000000005
