,id,Code,Temp
215,426.0,LSO,-0.34600000000000003
99,428.0,LVA,-0.179
197,430.0,LBR,-0.304
72,434.0,LBY,-0.251
164,438.0,LIE,-0.264
136,440.0,LTU,-0.106
212,442.0,LUX,-0.162
120,450.0,MDG,-0.386
82,454.0,MWI,-0.37200000000000005
52,458.0,MYS,-0.45799999999999996
103,466.0,MLI,-0.192
106,470.0,MLT,-0.1
187,478.0,MRT,-0.105
167,480.0,MUS,-0.342
221,484.0,MEX,-0.5
218,492.0,MCO,-0.36
129,496.0,MNG,-0.47100000000000003
134,498.0,MDA,-0.397
21,499.0,MNE,-0.249
14,504.0,MAR,-0.321
97,508.0,MOZ,-0.376
17,512.0,OMN,-0.272
179,516.0,NAM,-0.142
224,524.0,NPL,-0.355
157,528.0,NLD,-0.099
223,554.0,NZL,-0.349
53,558.0,NIC,-0.488
56,562.0,NER,-0.217
182,566.0,NGA,-0.263
69,578.0,NOR,-0.364
113,583.0,FSM,
12,585.0,PLW,-0.39399999999999996
101,586.0,PAK,-0.297
219,591.0,PAN,-0.48200000000000004
115,598.0,PNG,-0.163
155,600.0,PRY,-0.37200000000000005
132,604.0,PER,-0.532
112,608.0,PHL,-0.446
23,616.0,POL,-0.14400000000000002
44,620.0,PRT,-0.441
16,624.0,GNB,-0.268
143,626.0,TLS,-0.488
47,634.0,QAT,-0.311
11,642.0,ROU,-0.31
185,643.0,RUS,-0.342
38,646.0,RWA,-0.309
10,659.0,KNA,-0.531
59,662.0,LCA,-0.5670000000000001
146,670.0,VCT,-0.5720000000000001
49,674.0,SMR,-0.29600000000000004
111,678.0,STP,-0.263
162,682.0,SAU,-0.424
184,686.0,SEN,-0.159
209,688.0,SRB,-0.263
1,690.0,SYC,-0.254
81,694.0,SLE,-0.303
168,702.0,SGP,-0.406
142,703.0,SVK,-0.313
95,704.0,VNM,-0.307
8,705.0,SVN,-0.256
78,706.0,SOM,-0.215
208,710.0,ZAF,-0.311
35,716.0,ZWE,-0.245
39,724.0,ESP,-0.37200000000000005
67,729.0,SDN,-0.268
32,740.0,SUR,-0.419
213,748.0,SWZ,-0.174
102,752.0,SWE,-0.205
144,756.0,CHE,-0.313
122,760.0,SYR,-0.535
133,762.0,TJK,-0.188
205,764.0,THA,-0.317
100,768.0,TGO,-0.247
137,776.0,TON,-0.401
152,780.0,TTO,-0.606
175,784.0,ARE,-0.28300000000000003
71,788.0,TUN,-0.12
80,792.0,TUR,-0.486
98,795.0,TKM,-0.106
161,800.0,UGA,-0.29100000000000004
51,804.0,UKR,-0.445
124,807.0,MKD,-0.28800000000000003
127,818.0,EGY,-0.461
27,826.0,GBR,-0.213
198,834.0,TZA,-0.252
0,840.0,USA,-0.322
159,854.0,BFA,-0.218
109,858.0,URY,-0.5760000000000001
139,860.0,UZB,-0.053
22,862.0,VEN,-0.586
24,882.0,WSM,-0.44
73,887.0,YEM,-0.27
220,894.0,ZMB,-0.242
6,,REU,-0.345
7,,GGY,-0.209
19,,MAF,-0.583
20,,ABW,-0.568
26,,SPM,-0.415
28,,FRO,-0.364
29,,MNP,-0.42100000000000004
33,,TCA,-0.47600000000000003
42,,ASM,-0.43799999999999994
43,,GUM,
45,,CUW,-0.599
55,,MYT,-0.327
58,,NCL,-0.325
60,,SGS,-0.34299999999999997
61,,FLK,-0.204
62,,MSR,-0.608
64,,PRI,-0.493
65,,BLM,-0.568
85,,PSE,-0.49
104,,AIA,-0.583
105,,VGB,-0.57
119,,IMN,-0.184
125,,VIR,-0.51
128,,MAC,-0.431
148,,ESH,-0.16699999999999998
150,,TWN,-0.43700000000000006
151,,CYM,-0.366
154,,NIU,-0.58
165,,JEY,-0.209
172,,GUF,-0.46399999999999997
180,,HMD,
186,,SJM,-0.77
194,,HKG,-0.436
195,,PYF,-0.423
199,,MTQ,-0.634
202,,ATF,
211,,ALA,-0.179
222,,SXM,-0.583
226,,GLP,-0.613
