,id,Code,Temp
205,764.0,THA,-0.265
100,768.0,TGO,0.187
137,776.0,TON,-0.8320000000000001
152,780.0,TTO,-0.213
175,784.0,ARE,-0.027999999999999997
71,788.0,TUN,-0.15
80,792.0,TUR,-0.23399999999999999
98,795.0,TKM,0.254
161,800.0,UGA,-0.115
51,804.0,UKR,-1.5319999999999998
124,807.0,MKD,-0.693
127,818.0,EGY,-0.462
27,826.0,GBR,-0.162
198,834.0,TZA,0.18600000000000003
0,840.0,USA,-0.775
159,854.0,BFA,0.5820000000000001
109,858.0,URY,-0.6990000000000001
139,860.0,UZB,0.12
22,862.0,VEN,-0.289
24,882.0,WSM,-0.6409999999999999
73,887.0,YEM,-0.5429999999999999
220,894.0,ZMB,0.599
6,,REU,
7,,GGY,0.015
19,,MAF,-0.298
20,,ABW,-0.195
26,,SPM,-0.8370000000000001
28,,FRO,-0.332
29,,MNP,-0.33399999999999996
33,,TCA,-0.08
42,,ASM,-0.608
43,,GUM,-0.31
45,,CUW,-0.037000000000000005
55,,MYT,0.218
58,,NCL,-0.152
60,,SGS,-0.188
61,,FLK,-0.034
62,,MSR,-0.34
64,,PRI,-0.115
65,,BLM,-0.165
85,,PSE,-0.276
104,,AIA,-0.298
105,,VGB,-0.261
119,,IMN,-0.281
125,,VIR,-0.209
128,,MAC,-0.425
148,,ESH,-0.073
150,,TWN,-0.105
151,,CYM,-0.35100000000000003
154,,NIU,-0.502
165,,JEY,0.015
172,,GUF,-0.325
180,,HMD,
186,,SJM,-0.113
194,,HKG,-0.38799999999999996
195,,PYF,-0.16899999999999998
199,,MTQ,-0.363
202,,ATF,
211,,ALA,-0.7609999999999999
222,,SXM,-0.298
226,,GLP,-0.345
