,id,Code,Temp
221,484.0,MEX,-0.7490000000000001
218,492.0,MCO,-0.14800000000000002
129,496.0,MNG,-0.54
134,498.0,MDA,-0.365
21,499.0,MNE,-0.371
14,504.0,MAR,-0.14
97,508.0,MOZ,0.077
17,512.0,OMN,-0.268
179,516.0,NAM,
224,524.0,NPL,-0.396
157,528.0,NLD,0.561
223,554.0,NZL,-0.501
53,558.0,NIC,-0.7859999999999999
56,562.0,NER,0.142
182,566.0,NGA,0.29
69,578.0,NOR,0.22899999999999998
113,583.0,FSM,
12,585.0,PLW,-0.042
101,586.0,PAK,-0.255
219,591.0,PAN,-0.603
115,598.0,PNG,0.062
155,600.0,PRY,-0.479
132,604.0,PER,-0.433
112,608.0,PHL,-0.026000000000000002
23,616.0,POL,0.243
44,620.0,PRT,-0.162
16,624.0,GNB,0.022000000000000002
143,626.0,TLS,-0.493
47,634.0,QAT,-0.447
11,642.0,ROU,-0.327
185,643.0,RUS,-0.289
38,646.0,RWA,-0.1
10,659.0,KNA,-0.524
59,662.0,LCA,-0.563
146,670.0,VCT,-0.568
49,674.0,SMR,-0.34600000000000003
111,678.0,STP,-0.001
162,682.0,SAU,-0.583
184,686.0,SEN,0.016
209,688.0,SRB,-0.292
1,690.0,SYC,-0.31
81,694.0,SLE,0.134
168,702.0,SGP,-0.32799999999999996
142,703.0,SVK,-0.065
95,704.0,VNM,-0.295
8,705.0,SVN,-0.14
78,706.0,SOM,-0.5579999999999999
208,710.0,ZAF,-0.05
35,716.0,ZWE,0.251
39,724.0,ESP,-0.05
67,729.0,SDN,-0.198
32,740.0,SUR,-0.449
213,748.0,SWZ,0.022000000000000002
102,752.0,SWE,0.36200000000000004
144,756.0,CHE,-0.049
122,760.0,SYR,-0.637
133,762.0,TJK,-0.28600000000000003
205,764.0,THA,-0.252
100,768.0,TGO,0.252
137,776.0,TON,-0.607
152,780.0,TTO,-0.56
175,784.0,ARE,-0.33
71,788.0,TUN,-0.17300000000000001
80,792.0,TUR,-0.5920000000000001
98,795.0,TKM,-0.182
161,800.0,UGA,-0.207
51,804.0,UKR,-0.311
124,807.0,MKD,-0.41100000000000003
127,818.0,EGY,-0.629
27,826.0,GBR,0.278
198,834.0,TZA,-0.04
0,840.0,USA,-0.146
159,854.0,BFA,0.368
109,858.0,URY,-0.612
139,860.0,UZB,-0.196
22,862.0,VEN,-0.52
24,882.0,WSM,-0.591
73,887.0,YEM,-0.547
220,894.0,ZMB,0.133
6,,REU,
7,,GGY,0.242
19,,MAF,-0.53
20,,ABW,-0.47100000000000003
26,,SPM,-0.522
28,,FRO,0.044000000000000004
29,,MNP,-0.20800000000000002
33,,TCA,-0.447
42,,ASM,-0.579
43,,GUM,-0.205
45,,CUW,-0.297
55,,MYT,0.001
58,,NCL,-0.12
60,,SGS,0.16399999999999998
61,,FLK,0.12
62,,MSR,-0.55
64,,PRI,-0.478
65,,BLM,-0.318
85,,PSE,-0.336
104,,AIA,-0.53
105,,VGB,-0.542
119,,IMN,0.14300000000000002
125,,VIR,-0.5
128,,MAC,-0.36700000000000005
148,,ESH,-0.107
150,,TWN,-0.32
151,,CYM,-0.415
154,,NIU,-0.35200000000000004
165,,JEY,0.242
172,,GUF,-0.49200000000000005
180,,HMD,
186,,SJM,-0.09699999999999999
194,,HKG,-0.365
195,,PYF,-0.273
199,,MTQ,-0.573
202,,ATF,
211,,ALA,0.304
222,,SXM,-0.53
226,,GLP,-0.555
