,id,Code,Temp
190,364.0,IRN,-0.077
84,368.0,IRQ,-0.26
83,372.0,IRL,-0.2
46,376.0,ISR,-0.414
87,380.0,ITA,-0.324
110,384.0,CIV,0.025
196,388.0,JAM,-0.433
114,392.0,JPN,-0.387
130,398.0,KAZ,-0.282
37,400.0,JOR,-0.386
206,404.0,KEN,-0.361
153,408.0,PRK,-0.623
207,410.0,KOR,-0.47700000000000004
178,414.0,KWT,-0.152
25,417.0,KGZ,0.015
193,418.0,LAO,-0.38
188,422.0,LBN,-0.38299999999999995
215,426.0,LSO,-0.048
99,428.0,LVA,-0.226
197,430.0,LBR,0.043
72,434.0,LBY,-0.24100000000000002
164,438.0,LIE,-0.17
136,440.0,LTU,-0.201
212,442.0,LUX,0.054000000000000006
120,450.0,MDG,-0.12300000000000001
82,454.0,MWI,0.009000000000000001
52,458.0,MYS,-0.365
103,466.0,MLI,0.035
106,470.0,MLT,-0.252
187,478.0,MRT,-0.171
167,480.0,MUS,
221,484.0,MEX,-0.502
218,492.0,MCO,-0.239
129,496.0,MNG,-0.631
134,498.0,MDA,-0.29600000000000004
21,499.0,MNE,-0.168
14,504.0,MAR,-0.259
97,508.0,MOZ,0.017
17,512.0,OMN,-0.209
179,516.0,NAM,0.11
224,524.0,NPL,-0.22
157,528.0,NLD,0.085
223,554.0,NZL,-0.29
53,558.0,NIC,-0.502
56,562.0,NER,0.14300000000000002
182,566.0,NGA,0.215
69,578.0,NOR,-0.205
113,583.0,FSM,
12,585.0,PLW,-0.134
101,586.0,PAK,-0.095
219,591.0,PAN,-0.462
115,598.0,PNG,0.028999999999999998
155,600.0,PRY,-0.48
132,604.0,PER,
112,608.0,PHL,-0.094
23,616.0,POL,-0.132
44,620.0,PRT,-0.182
16,624.0,GNB,-0.102
143,626.0,TLS,-0.456
47,634.0,QAT,-0.22399999999999998
11,642.0,ROU,-0.196
185,643.0,RUS,-0.39899999999999997
38,646.0,RWA,-0.16399999999999998
10,659.0,KNA,-0.446
59,662.0,LCA,-0.48100000000000004
146,670.0,VCT,-0.49
49,674.0,SMR,-0.332
111,678.0,STP,-0.027999999999999997
162,682.0,SAU,-0.309
184,686.0,SEN,-0.156
209,688.0,SRB,-0.10099999999999999
1,690.0,SYC,-0.382
81,694.0,SLE,0.015
168,702.0,SGP,-0.37799999999999995
142,703.0,SVK,-0.19399999999999998
95,704.0,VNM,-0.375
8,705.0,SVN,-0.151
78,706.0,SOM,-0.531
208,710.0,ZAF,-0.044000000000000004
35,716.0,ZWE,0.157
39,724.0,ESP,-0.11699999999999999
67,729.0,SDN,-0.10800000000000001
32,740.0,SUR,-0.32299999999999995
213,748.0,SWZ,0.011000000000000001
102,752.0,SWE,-0.249
144,756.0,CHE,-0.19699999999999998
122,760.0,SYR,-0.34
133,762.0,TJK,0.061
205,764.0,THA,-0.308
100,768.0,TGO,0.19
137,776.0,TON,-0.491
152,780.0,TTO,-0.516
175,784.0,ARE,-0.18100000000000002
71,788.0,TUN,-0.18100000000000002
80,792.0,TUR,-0.32899999999999996
98,795.0,TKM,-0.008
161,800.0,UGA,-0.253
51,804.0,UKR,-0.40399999999999997
124,807.0,MKD,-0.16399999999999998
127,818.0,EGY,-0.355
27,826.0,GBR,-0.045
198,834.0,TZA,-0.069
0,840.0,USA,-0.28300000000000003
159,854.0,BFA,0.203
109,858.0,URY,-0.613
139,860.0,UZB,0.003
22,862.0,VEN,-0.5
24,882.0,WSM,-0.534
73,887.0,YEM,-0.434
220,894.0,ZMB,0.083
6,,REU,
7,,GGY,-0.021
19,,MAF,-0.447
20,,ABW,-0.45
26,,SPM,-0.373
28,,FRO,-0.18899999999999997
29,,MNP,-0.23399999999999999
33,,TCA,-0.41700000000000004
42,,ASM,-0.529
43,,GUM,
45,,CUW,-0.272
55,,MYT,-0.033
58,,NCL,-0.07400000000000001
60,,SGS,0.077
61,,FLK,0.156
62,,MSR,-0.46799999999999997
64,,PRI,-0.41200000000000003
65,,BLM,-0.23399999999999999
85,,PSE,-0.21899999999999997
104,,AIA,-0.447
105,,VGB,-0.449
119,,IMN,-0.166
125,,VIR,-0.418
128,,MAC,-0.37
148,,ESH,-0.242
150,,TWN,-0.313
151,,CYM,-0.317
154,,NIU,-0.35600000000000004
165,,JEY,-0.021
172,,GUF,-0.32
180,,HMD,
186,,SJM,-0.09
194,,HKG,-0.366
195,,PYF,-0.278
199,,MTQ,-0.485
202,,ATF,
211,,ALA,-0.254
222,,SXM,-0.447
226,,GLP,-0.47200000000000003
