,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
37,1867,1,-0.299,1.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
38,1867,2,-2.526,2.871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
39,1867,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
40,1867,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
41,1867,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
42,1867,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
43,1867,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
44,1867,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
45,1867,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
46,1867,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
47,1867,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
48,1867,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
49,1868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
50,1868,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
51,1868,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
52,1868,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
53,1868,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
54,1868,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
55,1868,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
56,1868,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
57,1868,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
58,1868,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
59,1868,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
60,1868,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
61,1869,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
62,1869,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
63,1869,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
64,1869,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
65,1869,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
66,1869,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
67,1869,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
68,1869,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
69,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
70,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
71,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
72,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
73,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
74,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
75,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
76,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
77,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
78,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
79,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
80,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
81,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
82,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
83,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
84,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
85,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
86,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
87,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
88,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
89,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
90,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
91,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
92,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
93,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
94,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
95,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
96,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
97,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
98,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
99,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
100,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
101,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
102,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
103,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
104,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
105,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
106,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
107,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
108,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
109,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
110,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
111,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
112,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
113,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
114,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
115,1873,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
116,1873,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
117,1873,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
118,1873,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
119,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
120,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
121,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
122,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
123,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
124,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
125,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
126,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
127,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
128,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
129,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
130,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
131,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
132,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
133,1875,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
134,1875,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
135,1875,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
136,1875,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
137,1875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
138,1875,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
139,1875,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
140,1875,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
141,1875,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
142,1875,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
143,1875,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
144,1875,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
145,1876,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
146,1876,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
147,1876,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
148,1876,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
149,1876,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
150,1876,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
151,1876,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
152,1876,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
153,1876,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
154,1876,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
155,1876,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
156,1876,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
157,1877,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
158,1877,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
159,1877,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
160,1877,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
161,1877,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
162,1877,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
163,1877,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
164,1877,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
165,1877,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
166,1877,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
167,1877,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
168,1877,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
169,1878,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
170,1878,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
171,1878,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
172,1878,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
173,1878,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
174,1878,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
175,1878,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
176,1878,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
177,1878,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
178,1878,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
179,1878,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
180,1878,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
181,1879,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
182,1879,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
183,1879,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
184,1879,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
185,1879,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
186,1879,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
187,1879,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
188,1879,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
189,1879,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
190,1879,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
191,1879,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
192,1879,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
193,1880,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
194,1880,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
195,1880,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
196,1880,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
197,1880,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
198,1880,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
199,1880,7,0.047,1.434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
200,1880,8,-0.437,1.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
201,1880,9,-0.151,1.416,-0.351,0.876,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
202,1880,10,-0.051,1.679,-0.287,0.851,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
203,1880,11,0.248,1.200,-0.335,0.865,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
204,1880,12,-2.118,1.620,-0.422,0.795,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
205,1881,1,0.409,1.122,-0.431,0.783,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
206,1881,2,-1.106,2.299,-0.340,0.770,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
207,1881,3,-0.863,1.413,-0.321,0.793,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
208,1881,4,0.648,1.954,-0.377,0.790,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
209,1881,5,-0.713,1.551,-0.487,0.733,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
210,1881,6,-0.977,1.460,-0.430,0.790,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
211,1881,7,-0.059,1.324,-0.613,0.752,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
212,1881,8,0.655,1.385,-0.828,0.635,NaN,NaN,NaN,NaN,NaN,NaN,26.78,0.68
213,1881,9,0.069,1.305,-0.759,0.658,-0.602,0.356,NaN,NaN,NaN,NaN,26.78,0.68
214,1881,10,-0.718,1.233,-0.905,0.653,-0.595,0.360,NaN,NaN,NaN,NaN,26.78,0.68
215,1881,11,-1.074,1.212,-0.988,0.618,-0.600,0.357,NaN,NaN,NaN,NaN,26.78,0.68
216,1881,12,-1.427,1.757,-1.008,0.653,-0.583,0.357,NaN,NaN,NaN,NaN,26.78,0.68
217,1882,1,-1.784,1.088,-1.016,0.538,-0.594,0.362,NaN,NaN,NaN,NaN,26.78,0.68
218,1882,2,-3.690,0.830,-1.056,0.504,-0.595,0.360,NaN,NaN,NaN,NaN,26.78,0.68
219,1882,3,-0.040,1.739,-1.011,0.478,-0.646,0.373,NaN,NaN,NaN,NaN,26.78,0.68
220,1882,4,-1.105,0.668,-1.095,0.472,-0.646,0.378,NaN,NaN,NaN,NaN,26.78,0.68
221,1882,5,-1.701,0.718,-1.061,0.443,-0.671,0.390,NaN,NaN,NaN,NaN,26.78,0.68
222,1882,6,-1.222,1.075,-0.942,0.478,-0.658,0.410,NaN,NaN,NaN,NaN,26.78,0.68
223,1882,7,-0.153,1.883,-0.906,0.491,-0.667,0.412,NaN,NaN,NaN,NaN,26.78,0.68
224,1882,8,0.175,1.163,-0.793,0.602,-0.646,0.402,NaN,NaN,NaN,NaN,26.78,0.68
225,1882,9,0.613,1.310,-0.792,0.590,-0.623,0.405,NaN,NaN,NaN,NaN,26.78,0.68
226,1882,10,-1.726,1.605,-0.753,0.565,-0.642,0.392,NaN,NaN,NaN,NaN,26.78,0.68
227,1882,11,-0.671,1.318,-0.643,0.570,-0.625,0.405,NaN,NaN,NaN,NaN,26.78,0.68
228,1882,12,0.004,1.358,-0.548,0.555,-0.635,0.383,-0.346,0.352,NaN,NaN,26.78,0.68
229,1883,1,-1.351,1.471,-0.567,0.638,-0.647,0.375,-0.352,0.357,NaN,NaN,26.78,0.68
230,1883,2,-2.336,1.535,-0.599,0.623,-0.634,0.360,-0.342,0.361,NaN,NaN,26.78,0.68
231,1883,3,-0.025,1.527,-0.586,0.637,-0.632,0.365,-0.336,0.375,NaN,NaN,26.78,0.68
232,1883,4,-0.638,0.959,-0.394,0.515,-0.626,0.368,-0.343,0.381,NaN,NaN,26.78,0.68
233,1883,5,-0.392,0.832,-0.377,0.398,-0.615,0.366,-0.355,0.384,NaN,NaN,26.78,0.68
234,1883,6,-0.080,1.070,-0.444,0.443,-0.571,0.372,-0.368,0.389,NaN,NaN,26.78,0.68
235,1883,7,-0.375,1.179,-0.459,0.514,-0.584,0.392,-0.355,0.397,NaN,NaN,26.78,0.68
236,1883,8,-0.206,1.029,-0.492,0.600,-0.564,0.393,-0.362,0.410,NaN,NaN,26.78,0.68
237,1883,9,0.762,1.108,-0.588,0.622,-0.563,0.374,-0.369,0.423,NaN,NaN,26.78,0.68
238,1883,10,0.576,1.209,-0.486,0.519,-0.578,0.375,-0.362,0.433,NaN,NaN,26.78,0.68
239,1883,11,-0.461,3.622,-0.535,0.552,-0.577,0.351,-0.389,0.447,NaN,NaN,26.78,0.68
240,1883,12,-0.808,1.473,-0.524,0.576,-0.542,0.349,-0.410,0.455,NaN,NaN,26.78,0.68
241,1884,1,-1.528,1.121,-0.572,0.522,-0.543,0.347,-0.420,0.458,NaN,NaN,26.78,0.68
242,1884,2,-2.724,0.953,-0.598,0.465,-0.543,0.354,-0.421,0.461,NaN,NaN,26.78,0.68
243,1884,3,-1.184,1.073,-0.842,0.489,-0.535,0.351,-0.412,0.477,NaN,NaN,26.78,0.68
244,1884,4,0.593,1.183,-0.965,0.422,-0.524,0.351,-0.413,0.483,NaN,NaN,26.78,0.68
245,1884,5,-0.990,0.972,-1.041,0.364,-0.541,0.357,-0.405,0.488,NaN,NaN,26.78,0.68
