,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
246,1884,6,-1.013,2.357,-1.586,1.286,-1.107,0.705,-0.677,0.370,NaN,NaN,12.37,0.40
247,1884,7,-2.222,1.607,-1.548,1.277,-1.118,0.653,-0.665,0.371,NaN,NaN,12.37,0.40
248,1884,8,-0.998,0.955,-1.444,1.358,-1.101,0.635,-0.659,0.382,NaN,NaN,12.37,0.40
249,1884,9,-2.114,1.907,-1.360,1.395,-1.121,0.596,-0.664,0.384,NaN,NaN,12.37,0.40
250,1884,10,-1.880,2.977,-1.400,1.208,-1.131,0.561,-0.655,0.386,NaN,NaN,12.37,0.40
251,1884,11,-2.376,1.507,-1.191,1.145,-1.126,0.547,-0.672,0.373,NaN,NaN,12.37,0.40
252,1884,12,-0.512,3.393,-1.138,0.984,-1.112,0.521,-0.670,0.365,NaN,NaN,12.37,0.40
253,1885,1,-1.629,1.736,-0.999,0.820,-1.112,0.495,-0.683,0.365,NaN,NaN,12.37,0.40
254,1885,2,-0.786,2.089,-1.005,0.738,-1.121,0.463,-0.683,0.367,NaN,NaN,12.37,0.40
255,1885,3,-0.442,1.082,-0.898,0.873,-1.132,0.410,-0.666,0.372,NaN,NaN,12.37,0.40
256,1885,4,-1.040,0.943,-0.763,0.661,-1.090,0.372,-0.652,0.371,NaN,NaN,12.37,0.40
257,1885,5,0.717,1.473,-0.610,0.576,-1.074,0.336,-0.650,0.376,NaN,NaN,12.37,0.40
258,1885,6,-0.370,0.758,-0.579,0.328,-1.085,0.287,-0.637,0.390,-0.673,0.217,12.37,0.40
259,1885,7,-0.555,1.071,-0.545,0.313,-1.089,0.235,-0.641,0.404,-0.673,0.219,12.37,0.40
260,1885,8,-1.068,1.303,-0.553,0.400,-1.060,0.232,-0.643,0.418,-0.672,0.217,12.37,0.40
261,1885,9,-0.834,0.693,-0.700,0.471,-1.035,0.234,-0.647,0.424,-0.672,0.213,12.37,0.40
262,1885,10,-0.264,0.987,-0.811,0.534,-1.017,0.237,-0.661,0.436,-0.674,0.208,12.37,0.40
263,1885,11,-0.540,1.381,-1.035,0.706,-1.015,0.226,-0.672,0.445,-0.673,0.203,12.37,0.40
264,1885,12,-0.139,1.614,-1.069,0.763,-1.024,0.221,-0.670,0.453,-0.663,0.201,12.37,0.40
265,1886,1,-1.222,1.027,-1.200,0.818,-1.011,0.231,-0.687,0.458,-0.661,0.201,12.37,0.40
266,1886,2,-0.885,0.577,-1.288,0.917,-1.020,0.233,-0.716,0.457,-0.662,0.200,12.37,0.40
267,1886,3,-2.196,1.943,-1.342,0.991,-1.029,0.230,-0.730,0.448,-0.663,0.200,12.37,0.40
268,1886,4,-2.378,1.645,-1.479,1.100,-0.997,0.225,-0.743,0.455,-0.667,0.199,12.37,0.40
269,1886,5,-1.965,1.979,-1.712,1.189,-1.032,0.208,-0.747,0.454,-0.667,0.198,12.37,0.40
270,1886,6,-0.784,1.218,-1.885,1.278,-1.033,0.187,-0.748,0.452,-0.668,0.199,12.37,0.40
271,1886,7,-2.125,1.751,-1.984,1.393,-1.000,0.195,-0.747,0.452,-0.666,0.199,12.37,0.40
272,1886,8,-2.125,2.079,-2.098,1.421,-0.952,0.204,-0.750,0.459,-0.660,0.200,12.37,0.40
273,1886,9,-1.475,1.072,-2.095,1.331,-0.904,0.194,-0.759,0.458,-0.658,0.200,12.37,0.40
274,1886,10,-1.917,1.835,-1.967,1.179,-0.904,0.200,-0.760,0.451,-0.652,0.199,12.37,0.40
275,1886,11,-3.337,1.995,-1.894,1.121,-0.864,0.203,-0.762,0.436,-0.647,0.199,12.37,0.40
276,1886,12,-2.214,2.562,-1.862,1.126,-0.846,0.199,-0.757,0.427,-0.635,0.199,12.37,0.40
277,1887,1,-2.403,2.058,-1.731,1.055,-0.792,0.199,-0.744,0.415,-0.630,0.197,12.37,0.40
278,1887,2,-2.256,0.950,-1.600,1.009,-0.781,0.200,-0.722,0.411,-0.633,0.197,12.37,0.40
279,1887,3,-2.156,1.280,-1.501,1.034,-0.755,0.190,-0.716,0.398,-0.633,0.197,12.37,0.40
280,1887,4,-0.845,0.931,-1.253,0.926,-0.722,0.202,-0.718,0.377,-0.635,0.197,12.37,0.40
281,1887,5,-1.086,1.143,-0.944,0.894,-0.727,0.227,-0.706,0.377,-0.637,0.197,12.37,0.40
282,1887,6,-0.401,0.770,-0.813,0.948,-0.748,0.286,-0.695,0.370,-0.638,0.196,12.37,0.40
283,1887,7,-0.561,0.936,-0.726,0.832,-0.783,0.332,-0.691,0.357,-0.638,0.198,12.37,0.40
284,1887,8,-0.545,1.547,-0.514,0.763,-0.802,0.384,-0.694,0.351,-0.640,0.198,12.37,0.40
285,1887,9,-0.290,1.594,-0.280,0.610,-0.796,0.387,-0.689,0.334,-0.637,0.199,12.37,0.40
286,1887,10,1.057,0.892,-0.255,0.643,-0.773,0.383,-0.669,0.324,-0.632,0.199,12.37,0.40
287,1887,11,0.378,1.996,-0.217,0.601,-0.789,0.390,-0.665,0.314,-0.646,0.197,12.37,0.40
288,1887,12,-0.648,2.228,-0.235,0.566,-0.781,0.378,-0.670,0.298,-0.657,0.198,12.37,0.40
289,1888,1,-1.357,0.639,-0.132,0.477,-0.764,0.351,-0.665,0.267,-0.665,0.199,12.37,0.40
290,1888,2,0.286,1.281,-0.130,0.447,-0.741,0.321,-0.674,0.247,-0.665,0.205,12.37,0.40
291,1888,3,0.646,1.888,-0.134,0.435,-0.731,0.316,-0.686,0.234,-0.668,0.208,12.37,0.40
292,1888,4,-0.534,1.189,-0.052,0.519,-0.734,0.299,-0.694,0.222,-0.666,0.213,12.37,0.40
293,1888,5,-0.631,0.603,-0.271,0.537,-0.723,0.285,-0.698,0.225,-0.668,0.216,12.37,0.40
294,1888,6,-0.626,0.775,-0.303,0.751,-0.720,0.282,-0.700,0.241,-0.670,0.217,12.37,0.40
295,1888,7,0.677,1.818,-0.198,0.832,-0.709,0.278,-0.695,0.251,-0.670,0.219,12.37,0.40
296,1888,8,-0.524,0.983,-0.151,0.797,-0.734,0.269,-0.703,0.244,-0.670,0.216,12.37,0.40
297,1888,9,-0.335,1.197,-0.083,0.749,-0.715,0.253,-0.714,0.234,-0.672,0.216,12.37,0.40
298,1888,10,2.039,1.747,-0.090,0.768,-0.683,0.232,-0.721,0.217,-0.665,0.217,12.37,0.40
299,1888,11,-2.240,1.346,0.016,0.806,-0.649,0.216,-0.716,0.202,-0.666,0.216,12.37,0.40
300,1888,12,-1.041,1.670,0.075,0.781,-0.640,0.216,-0.712,0.192,-0.667,0.216,12.37,0.40
301,1889,1,-0.093,1.410,0.104,0.713,-0.595,0.205,-0.714,0.183,-0.671,0.214,12.37,0.40
302,1889,2,0.846,1.114,0.116,0.687,-0.555,0.207,-0.717,0.182,-0.672,0.213,12.37,0.40
303,1889,3,1.462,1.324,0.099,0.639,-0.535,0.217,-0.719,0.175,-0.673,0.214,12.37,0.40
304,1889,4,-0.613,0.944,-0.064,0.611,-0.500,0.232,-0.729,0.178,-0.673,0.210,12.37,0.40
305,1889,5,0.636,0.676,-0.099,0.572,-0.444,0.247,-0.723,0.177,-0.669,0.206,12.37,0.40
306,1889,6,0.088,0.611,-0.157,0.492,-0.407,0.253,-0.721,0.175,-0.667,0.207,12.37,0.40
307,1889,7,1.023,0.590,-0.463,0.490,-0.371,0.264,-0.713,0.179,-0.668,0.205,12.37,0.40
308,1889,8,-0.378,0.890,-0.692,0.573,-0.343,0.261,-0.718,0.181,-0.668,0.206,12.37,0.40
309,1889,9,-0.545,0.875,-0.821,0.559,-0.312,0.272,-0.713,0.179,-0.667,0.208,12.37,0.40
310,1889,10,0.086,1.218,-0.742,0.575,-0.305,0.260,-0.704,0.184,-0.662,0.206,12.37,0.40
311,1889,11,-2.659,1.301,-0.817,0.570,-0.286,0.264,-0.690,0.192,-0.663,0.203,12.37,0.40
312,1889,12,-1.738,1.849,-0.812,0.555,-0.277,0.267,-0.692,0.214,-0.659,0.201,12.37,0.40
313,1890,1,-3.762,1.826,-0.860,0.569,-0.270,0.266,-0.690,0.232,-0.651,0.203,12.37,0.40
314,1890,2,-1.908,1.967,-0.802,0.539,-0.266,0.289,-0.688,0.247,-0.642,0.205,12.37,0.40
315,1890,3,-0.089,0.949,-0.779,0.482,-0.245,0.313,-0.701,0.257,-0.633,0.207,12.37,0.40
316,1890,4,0.341,0.691,-0.819,0.435,-0.248,0.338,-0.696,0.255,-0.626,0.210,12.37,0.40
317,1890,5,-0.265,0.892,-0.591,0.476,-0.256,0.362,-0.705,0.261,-0.624,0.212,12.37,0.40
318,1890,6,0.151,1.204,-0.440,0.544,-0.255,0.406,-0.709,0.267,-0.622,0.213,12.37,0.40
319,1890,7,0.449,1.854,-0.175,0.640,-0.240,0.411,-0.707,0.262,-0.629,0.214,12.37,0.40
320,1890,8,0.313,1.836,-0.213,0.731,-0.288,0.390,-0.704,0.261,-0.635,0.217,12.37,0.40
321,1890,9,-0.266,0.817,-0.297,0.599,-0.337,0.367,-0.705,0.269,-0.640,0.219,12.37,0.40
322,1890,10,-0.396,1.306,-0.362,0.687,-0.371,0.351,-0.720,0.274,-0.644,0.222,12.37,0.40
323,1890,11,0.081,1.277,-0.336,0.683,-0.381,0.359,-0.729,0.279,-0.651,0.222,12.37,0.40
324,1890,12,0.068,1.098,-0.366,0.583,-0.377,0.380,-0.724,0.271,-0.649,0.221,12.37,0.40
325,1891,1,-0.574,0.673,-0.357,0.441,-0.379,0.370,-0.722,0.265,-0.662,0.224,12.37,0.40
326,1891,2,-2.372,0.967,-0.361,0.390,-0.386,0.345,-0.732,0.263,-0.662,0.224,12.37,0.40
327,1891,3,-1.099,1.483,-0.362,0.395,-0.400,0.315,-0.725,0.247,-0.658,0.226,12.37,0.40
328,1891,4,-0.434,1.414,-0.313,0.393,-0.444,0.278,-0.715,0.236,-0.662,0.227,12.37,0.40
329,1891,5,0.053,0.887,-0.314,0.400,-0.399,0.265,-0.701,0.223,-0.669,0.226,12.37,0.40
330,1891,6,-0.209,0.709,-0.323,0.351,-0.391,0.249,-0.701,0.217,-0.667,0.227,12.37,0.40
331,1891,7,0.556,0.520,-0.294,0.351,-0.428,0.237,-0.683,0.212,-0.669,0.227,12.37,0.40
332,1891,8,0.259,1.096,-0.146,0.397,-0.482,0.231,-0.663,0.206,-0.673,0.227,12.37,0.40
333,1891,9,-0.270,0.688,-0.076,0.501,-0.534,0.211,-0.649,0.199,-0.677,0.226,12.37,0.40
334,1891,10,0.187,1.193,-0.075,0.407,-0.554,0.205,-0.630,0.193,-0.678,0.219,12.37,0.40
335,1891,11,0.065,1.111,-0.078,0.356,-0.582,0.201,-0.607,0.191,-0.678,0.212,12.37,0.40
336,1891,12,-0.035,0.916,-0.049,0.362,-0.596,0.208,-0.577,0.180,-0.673,0.207,12.37,0.40
337,1892,1,-0.222,0.623,-0.107,0.333,-0.634,0.211,-0.558,0.173,-0.673,0.202,12.37,0.40
338,1892,2,-0.602,0.828,-0.154,0.313,-0.654,0.207,-0.553,0.170,-0.656,0.200,12.37,0.40
339,1892,3,-0.255,1.037,-0.051,0.351,-0.671,0.206,-0.546,0.170,-0.653,0.195,12.37,0.40
340,1892,4,-0.431,0.801,0.008,0.410,-0.686,0.217,-0.545,0.169,-0.653,0.188,12.37,0.40
341,1892,5,0.025,0.651,-0.005,0.405,-0.653,0.218,-0.543,0.169,-0.645,0.188,12.37,0.40
342,1892,6,0.133,0.899,-0.050,0.427,-0.636,0.204,-0.548,0.169,-0.645,0.184,12.37,0.40
343,1892,7,-0.138,0.776,-0.072,0.422,-0.598,0.213,-0.545,0.167,-0.648,0.178,12.37,0.40
344,1892,8,-0.307,0.621,-0.238,0.354,-0.575,0.208,-0.549,0.172,-0.650,0.175,12.37,0.40
345,1892,9,0.969,0.926,-0.405,0.344,-0.606,0.213,-0.538,0.170,-0.651,0.168,12.37,0.40
346,1892,10,0.890,1.178,-0.584,0.330,-0.619,0.211,-0.544,0.175,-0.645,0.163,12.37,0.40
347,1892,11,-0.087,1.162,-0.691,0.352,-0.621,0.211,-0.576,0.175,-0.643,0.161,12.37,0.40
348,1892,12,-0.579,1.368,-0.732,0.444,-0.637,0.223,-0.586,0.184,-0.648,0.157,12.37,0.40
349,1893,1,-0.484,0.575,-0.677,0.539,-0.651,0.237,-0.604,0.185,-0.652,0.152,12.37,0.40
350,1893,2,-2.593,1.318,-0.728,0.534,-0.668,0.260,-0.619,0.185,-0.654,0.150,12.37,0.40
351,1893,3,-2.260,0.548,-0.905,0.547,-0.679,0.281,-0.631,0.185,-0.656,0.150,12.37,0.40
352,1893,4,-2.578,1.540,-1.034,0.568,-0.706,0.310,-0.629,0.197,-0.649,0.150,12.37,0.40
353,1893,5,-1.254,0.857,-0.988,0.666,-0.734,0.335,-0.634,0.199,-0.646,0.149,12.37,0.40
354,1893,6,-0.361,2.334,-0.986,0.686,-0.728,0.329,-0.632,0.198,-0.650,0.148,12.37,0.40
355,1893,7,0.514,1.186,-1.135,0.743,-0.734,0.317,-0.637,0.201,-0.654,0.149,12.37,0.40
356,1893,8,-0.908,1.287,-1.122,0.688,-0.730,0.312,-0.635,0.201,-0.656,0.148,12.37,0.40
357,1893,9,-1.163,1.618,-1.072,0.727,-0.734,0.290,-0.634,0.198,-0.660,0.148,12.37,0.40
358,1893,10,-0.649,1.360,-1.008,0.683,-0.748,0.309,-0.640,0.193,-0.668,0.145,12.37,0.40
359,1893,11,0.458,1.273,-0.990,0.725,-0.752,0.316,-0.617,0.189,-0.674,0.145,12.37,0.40
360,1893,12,-0.556,1.069,-1.023,0.863,-0.762,0.305,-0.615,0.191,-0.672,0.146,12.37,0.40
361,1894,1,-2.269,1.402,-1.168,1.025,-0.771,0.309,-0.626,0.196,-0.669,0.145,12.37,0.40
362,1894,2,-2.437,0.832,-1.224,1.016,-0.770,0.332,-0.637,0.196,-0.664,0.146,12.37,0.40
363,1894,3,-1.667,1.265,-1.258,1.023,-0.762,0.328,-0.657,0.195,-0.659,0.147,12.37,0.40
364,1894,4,-1.802,1.036,-1.274,1.041,-0.759,0.338,-0.651,0.193,-0.660,0.152,12.37,0.40
365,1894,5,-1.037,0.604,-1.367,1.068,-0.771,0.348,-0.654,0.193,-0.657,0.152,12.37,0.40
366,1894,6,-0.760,1.015,-1.383,1.079,-0.747,0.347,-0.656,0.196,-0.658,0.152,12.37,0.40
367,1894,7,-1.229,1.829,-1.313,1.075,-0.744,0.348,-0.671,0.198,-0.653,0.153,12.37,0.40
368,1894,8,-1.579,1.385,-1.154,1.074,-0.762,0.346,-0.676,0.202,-0.652,0.155,12.37,0.40
369,1894,9,-1.573,1.558,-1.178,1.056,-0.780,0.351,-0.670,0.198,-0.649,0.153,12.37,0.40
370,1894,10,-0.841,1.604,-1.066,0.991,-0.786,0.344,-0.669,0.196,-0.639,0.151,12.37,0.40
371,1894,11,-0.649,1.556,-1.011,0.948,-0.800,0.342,-0.653,0.191,-0.632,0.152,12.37,0.40
372,1894,12,-0.749,1.571,-1.016,0.953,-0.819,0.343,-0.647,0.187,-0.639,0.160,12.37,0.40
373,1895,1,-1.431,1.454,-0.944,0.813,-0.820,0.329,-0.619,0.188,-0.642,0.163,12.37,0.40
374,1895,2,-0.527,0.958,-0.873,0.746,-0.832,0.332,-0.600,0.187,-0.652,0.166,12.37,0.40
375,1895,3,-1.957,0.923,-0.821,0.717,-0.831,0.336,-0.600,0.186,-0.657,0.169,12.37,0.40
376,1895,4,-0.453,0.698,-0.915,0.675,-0.841,0.341,-0.600,0.186,-0.656,0.168,12.37,0.40
377,1895,5,-0.380,0.480,-0.997,0.682,-0.895,0.345,-0.599,0.186,-0.661,0.171,12.37,0.40
378,1895,6,-0.817,1.092,-0.899,0.538,-0.917,0.342,-0.606,0.187,-0.662,0.171,12.37,0.40
379,1895,7,-0.377,0.777,-0.857,0.410,-0.967,0.342,-0.616,0.193,-0.662,0.169,12.37,0.40
380,1895,8,-0.724,0.676,-0.992,0.363,-0.949,0.327,-0.626,0.196,-0.660,0.170,12.37,0.40
381,1895,9,-0.950,1.243,-0.939,0.292,-0.926,0.323,-0.634,0.198,-0.659,0.170,12.37,0.40
382,1895,10,-1.964,1.170,-1.005,0.270,-0.888,0.304,-0.626,0.205,-0.655,0.168,12.37,0.40
383,1895,11,-1.630,1.434,-0.990,0.259,-0.886,0.303,-0.630,0.206,-0.652,0.167,12.37,0.40
384,1895,12,0.428,0.947,-0.991,0.234,-0.887,0.321,-0.627,0.207,-0.660,0.164,12.37,0.40
385,1896,1,-0.937,1.147,-0.958,0.260,-0.894,0.322,-0.638,0.203,-0.663,0.162,12.37,0.40
386,1896,2,-2.139,0.723,-0.873,0.289,-0.884,0.317,-0.608,0.199,-0.662,0.161,12.37,0.40
387,1896,3,-1.323,0.732,-0.775,0.284,-0.869,0.304,-0.587,0.193,-0.658,0.156,12.37,0.40
388,1896,4,-1.248,0.830,-0.582,0.337,-0.836,0.292,-0.581,0.200,-0.652,0.153,12.37,0.40
389,1896,5,-0.198,0.799,-0.498,0.467,-0.835,0.282,-0.590,0.207,-0.649,0.148,12.37,0.40
390,1896,6,-0.824,0.654,-0.418,0.464,-0.840,0.275,-0.586,0.207,-0.647,0.147,12.37,0.40
391,1896,7,0.012,0.630,-0.344,0.437,-0.825,0.263,-0.591,0.209,-0.641,0.144,12.37,0.40
392,1896,8,0.294,0.989,-0.303,0.464,-0.792,0.259,-0.595,0.214,-0.636,0.141,12.37,0.40
393,1896,9,0.224,0.881,-0.308,0.463,-0.780,0.250,-0.595,0.218,-0.636,0.138,12.37,0.40
394,1896,10,0.362,0.692,-0.268,0.438,-0.748,0.250,-0.595,0.222,-0.629,0.135,12.37,0.40
395,1896,11,-0.631,1.128,-0.317,0.432,-0.726,0.252,-0.593,0.226,-0.617,0.133,12.37,0.40
396,1896,12,1.398,0.763,-0.335,0.402,-0.716,0.246,-0.589,0.231,-0.606,0.128,12.37,0.40
397,1897,1,-0.059,0.386,-0.349,0.453,-0.708,0.236,-0.601,0.236,-0.603,0.125,12.37,0.40
398,1897,2,-1.643,0.898,-0.461,0.500,-0.699,0.234,-0.590,0.236,-0.599,0.123,12.37,0.40
399,1897,3,-1.380,0.722,-0.395,0.468,-0.669,0.221,-0.591,0.236,-0.599,0.121,12.37,0.40
400,1897,4,-0.773,0.902,-0.400,0.467,-0.651,0.212,-0.587,0.236,-0.602,0.120,12.37,0.40
401,1897,5,-0.778,0.776,-0.626,0.482,-0.653,0.217,-0.583,0.237,-0.601,0.119,12.37,0.40
402,1897,6,-1.044,0.476,-0.901,0.561,-0.658,0.214,-0.596,0.233,-0.602,0.117,12.37,0.40
403,1897,7,-0.161,1.176,-1.187,0.583,-0.640,0.215,-0.605,0.232,-0.606,0.116,12.37,0.40
404,1897,8,-1.048,0.563,-1.174,0.579,-0.626,0.220,-0.605,0.233,-0.607,0.117,12.37,0.40
405,1897,9,1.022,0.952,-1.132,0.590,-0.594,0.226,-0.613,0.239,-0.611,0.115,12.37,0.40
406,1897,10,0.301,0.748,-1.093,0.581,-0.581,0.227,-0.622,0.243,-0.622,0.116,12.37,0.40
407,1897,11,-3.348,1.359,-1.124,0.583,-0.578,0.227,-0.621,0.245,-0.632,0.114,12.37,0.40
408,1897,12,-1.903,1.402,-1.072,0.581,-0.576,0.224,-0.626,0.245,-0.634,0.115,12.37,0.40
409,1898,1,-3.485,0.628,-1.052,0.540,-0.581,0.226,-0.639,0.245,-0.634,0.115,12.37,0.40
410,1898,2,-1.496,0.697,-0.988,0.492,-0.585,0.225,-0.635,0.237,-0.643,0.114,12.37,0.40
411,1898,3,-0.876,0.719,-1.096,0.456,-0.589,0.228,-0.627,0.235,-0.649,0.113,12.37,0.40
412,1898,4,-0.298,1.053,-1.010,0.412,-0.547,0.229,-0.605,0.226,-0.651,0.118,12.37,0.40
413,1898,5,-1.148,0.961,-0.688,0.364,-0.526,0.233,-0.595,0.229,-0.650,0.117,12.37,0.40
414,1898,6,-0.430,0.571,-0.598,0.340,-0.527,0.225,-0.599,0.235,-0.649,0.117,12.37,0.40
415,1898,7,0.084,0.744,-0.423,0.334,-0.542,0.216,-0.613,0.235,-0.658,0.119,12.37,0.40
416,1898,8,-0.282,0.798,-0.337,0.340,-0.486,0.218,-0.609,0.223,-0.661,0.120,12.37,0.40
417,1898,9,-0.278,0.934,-0.344,0.363,-0.440,0.212,-0.606,0.215,-0.661,0.119,12.37,0.40
418,1898,10,1.340,0.655,-0.311,0.401,-0.415,0.215,-0.614,0.205,-0.672,0.117,12.37,0.40
419,1898,11,0.517,0.605,-0.187,0.469,-0.429,0.218,-0.633,0.196,-0.670,0.114,12.37,0.40
420,1898,12,-0.826,0.786,-0.167,0.480,-0.409,0.218,-0.632,0.191,-0.677,0.115,12.37,0.40
421,1899,1,-1.381,0.596,-0.238,0.520,-0.412,0.216,-0.624,0.182,-0.684,0.119,12.37,0.40
422,1899,2,-0.460,0.492,-0.297,0.516,-0.420,0.214,-0.610,0.179,-0.693,0.119,12.37,0.40
423,1899,3,-0.971,0.655,-0.255,0.418,-0.428,0.213,-0.600,0.174,-0.699,0.117,12.37,0.40
424,1899,4,0.108,1.262,-0.348,0.402,-0.431,0.207,-0.590,0.171,-0.704,0.115,12.37,0.40
425,1899,5,0.335,0.819,-0.454,0.387,-0.416,0.194,-0.591,0.169,-0.701,0.115,12.37,0.40
426,1899,6,-0.193,0.992,-0.473,0.405,-0.430,0.193,-0.595,0.164,-0.705,0.115,12.37,0.40
427,1899,7,-0.758,1.005,-0.390,0.384,-0.457,0.193,-0.592,0.160,-0.709,0.116,12.37,0.40
428,1899,8,-0.999,0.912,-0.326,0.410,-0.417,0.188,-0.587,0.160,-0.708,0.117,12.37,0.40
429,1899,9,0.232,0.898,-0.246,0.417,-0.401,0.180,-0.585,0.154,-0.706,0.117,12.37,0.40
430,1899,10,0.216,0.724,-0.228,0.353,-0.389,0.180,-0.574,0.150,-0.707,0.116,12.37,0.40
431,1899,11,-0.750,0.693,-0.271,0.340,-0.367,0.178,-0.574,0.152,-0.694,0.114,12.37,0.40
432,1899,12,-1.052,0.819,-0.313,0.338,-0.373,0.171,-0.586,0.149,-0.684,0.110,12.37,0.40
433,1900,1,-0.391,0.858,-0.309,0.327,-0.390,0.168,-0.594,0.145,-0.673,0.109,12.37,0.40
434,1900,2,0.316,0.914,-0.304,0.288,-0.379,0.166,-0.616,0.143,-0.664,0.106,12.37,0.40
435,1900,3,-0.019,0.614,-0.422,0.309,-0.396,0.170,-0.614,0.143,-0.676,0.103,12.37,0.40
436,1900,4,0.323,0.661,-0.393,0.282,-0.403,0.173,-0.616,0.143,-0.679,0.102,12.37,0.40
437,1900,5,-0.175,0.535,-0.365,0.263,-0.347,0.175,-0.617,0.143,-0.681,0.103,12.37,0.40
438,1900,6,-0.703,0.813,-0.244,0.240,-0.335,0.179,-0.616,0.138,-0.685,0.104,12.37,0.40
439,1900,7,-0.707,0.833,-0.366,0.207,-0.310,0.185,-0.617,0.137,-0.691,0.105,12.37,0.40
440,1900,8,-0.943,0.527,-0.292,0.244,-0.321,0.188,-0.615,0.136,-0.694,0.108,12.37,0.40
441,1900,9,-1.181,0.426,-0.171,0.248,-0.327,0.181,-0.613,0.134,-0.695,0.109,12.37,0.40
442,1900,10,0.568,0.503,-0.173,0.258,-0.323,0.177,-0.591,0.133,-0.699,0.111,12.37,0.40
443,1900,11,-0.414,0.709,-0.246,0.261,-0.304,0.193,-0.575,0.133,-0.703,0.110,12.37,0.40
444,1900,12,0.396,0.630,-0.159,0.253,-0.311,0.188,-0.596,0.129,-0.712,0.108,12.37,0.40
445,1901,1,-1.857,0.654,-0.110,0.232,-0.331,0.191,-0.604,0.124,-0.721,0.107,12.37,0.40
446,1901,2,1.206,0.962,-0.048,0.252,-0.335,0.174,-0.593,0.119,-0.726,0.108,12.37,0.40
447,1901,3,1.435,0.516,0.031,0.264,-0.342,0.170,-0.591,0.114,-0.729,0.107,12.37,0.40
448,1901,4,0.296,0.463,-0.004,0.289,-0.393,0.155,-0.589,0.114,-0.732,0.109,12.37,0.40
449,1901,5,-1.048,0.596,0.053,0.307,-0.431,0.149,-0.597,0.114,-0.735,0.108,12.37,0.40
450,1901,6,0.348,0.666,0.066,0.324,-0.424,0.149,-0.594,0.115,-0.741,0.109,12.37,0.40
451,1901,7,-0.129,0.457,0.082,0.340,-0.423,0.147,-0.600,0.113,-0.748,0.109,12.37,0.40
452,1901,8,-0.196,0.978,0.042,0.287,-0.429,0.150,-0.609,0.113,-0.755,0.110,12.37,0.40
453,1901,9,-0.236,0.602,-0.109,0.300,-0.419,0.143,-0.624,0.110,-0.759,0.110,12.37,0.40
454,1901,10,0.147,0.699,-0.139,0.285,-0.432,0.143,-0.629,0.109,-0.760,0.111,12.37,0.40
455,1901,11,0.278,0.804,-0.005,0.303,-0.457,0.135,-0.626,0.105,-0.762,0.111,12.37,0.40
456,1901,12,0.544,1.210,-0.152,0.232,-0.475,0.131,-0.634,0.107,-0.760,0.111,12.37,0.40
457,1902,1,-1.660,1.008,-0.240,0.226,-0.476,0.140,-0.649,0.110,-0.765,0.110,12.37,0.40
458,1902,2,0.723,0.424,-0.257,0.235,-0.476,0.147,-0.645,0.108,-0.761,0.112,12.37,0.40
459,1902,3,-0.369,0.477,-0.235,0.283,-0.500,0.143,-0.653,0.110,-0.760,0.114,12.37,0.40
460,1902,4,-0.065,0.454,-0.260,0.322,-0.498,0.148,-0.659,0.111,-0.758,0.116,12.37,0.40
461,1902,5,0.553,0.537,-0.282,0.304,-0.495,0.144,-0.659,0.108,-0.765,0.117,12.37,0.40
462,1902,6,-1.411,0.947,-0.423,0.295,-0.514,0.141,-0.657,0.107,-0.769,0.117,12.37,0.40
463,1902,7,-1.192,0.657,-0.454,0.285,-0.548,0.138,-0.667,0.103,-0.773,0.117,12.37,0.40
464,1902,8,-0.393,0.599,-0.691,0.305,-0.606,0.130,-0.666,0.101,-0.778,0.118,12.37,0.40
465,1902,9,0.024,0.952,-0.765,0.348,-0.634,0.131,-0.684,0.103,-0.785,0.119,12.37,0.40
466,1902,10,-0.150,0.748,-0.762,0.348,-0.651,0.133,-0.699,0.100,-0.790,0.120,12.37,0.40
467,1902,11,0.016,0.805,-0.809,0.379,-0.655,0.143,-0.689,0.096,-0.793,0.122,12.37,0.40
468,1902,12,-1.153,0.682,-0.766,0.417,-0.656,0.141,-0.683,0.094,-0.795,0.121,12.37,0.40
469,1903,1,-2.034,0.652,-0.757,0.399,-0.652,0.141,-0.664,0.094,-0.799,0.121,12.37,0.40
470,1903,2,-2.112,0.699,-0.766,0.358,-0.646,0.146,-0.666,0.092,-0.797,0.118,12.37,0.40
471,1903,3,-1.269,0.885,-0.829,0.349,-0.637,0.142,-0.667,0.091,-0.796,0.117,12.37,0.40
472,1903,4,-0.029,0.419,-0.958,0.317,-0.636,0.136,-0.673,0.091,-0.786,0.115,12.37,0.40
473,1903,5,-0.006,0.682,-1.107,0.315,-0.623,0.131,-0.666,0.087,-0.785,0.115,12.37,0.40
474,1903,6,-0.891,0.560,-1.047,0.310,-0.665,0.131,-0.665,0.087,-0.789,0.116,12.37,0.40
475,1903,7,-1.092,0.344,-0.986,0.323,-0.667,0.126,-0.680,0.087,-0.798,0.116,12.37,0.40
476,1903,8,-0.498,0.780,-0.877,0.337,-0.699,0.124,-0.686,0.086,-0.800,0.114,12.37,0.40
477,1903,9,-0.725,0.557,-0.803,0.289,-0.743,0.120,-0.688,0.086,-0.798,0.111,12.37,0.40
