,id,Code,Temp
217,4.0,AFG,-0.354
92,8.0,ALB,-0.068
203,10.0,ATA,
116,12.0,DZA,-0.506
138,20.0,AND,-0.207
18,24.0,AGO,-0.401
181,28.0,ATG,-0.467
54,31.0,AZE,-0.557
91,32.0,ARG,-0.5
36,36.0,AUS,-0.32799999999999996
41,40.0,AUT,-0.062
201,44.0,BHS,-0.21
183,48.0,BHR,-0.233
176,50.0,BGD,-0.746
189,51.0,ARM,-0.494
126,52.0,BRB,-0.503
57,56.0,BEL,-0.396
121,64.0,BTN,-0.7
68,68.0,BOL,-0.254
40,70.0,BIH,-0.018000000000000002
123,72.0,BWA,-0.413
5,76.0,BRA,-0.528
156,84.0,BLZ,-0.203
79,90.0,SLB,-0.373
75,100.0,BGR,-0.07
135,104.0,MMR,-0.615
89,108.0,BDI,-0.5479999999999999
169,112.0,BLR,-0.20199999999999999
2,116.0,KHM,-0.726
131,120.0,CMR,-0.474
30,124.0,CAN,-0.271
166,132.0,CPV,-0.43799999999999994
13,140.0,CAF,-0.601
204,144.0,LKA,-0.6509999999999999
117,148.0,TCD,-0.6559999999999999
145,152.0,CHL,-0.408
3,156.0,CHN,-0.5820000000000001
225,170.0,COL,-0.555
216,174.0,COM,-0.442
94,178.0,COG,-0.389
210,180.0,COD,-0.419
192,188.0,CRI,-0.42
140,191.0,HRV,0.0
50,192.0,CUB,-0.275
173,196.0,CYP,-0.361
149,203.0,CZE,-0.19399999999999998
160,204.0,BEN,-0.32299999999999995
90,208.0,DNK,-0.36700000000000005
174,212.0,DMA,-0.483
170,214.0,DOM,-0.523
96,218.0,ECU,-0.41700000000000004
86,222.0,SLV,-0.253
9,226.0,GNQ,-0.429
177,231.0,ETH,-0.564
77,232.0,ERI,-0.461
158,233.0,EST,-0.105
66,242.0,FJI,-0.672
48,246.0,FIN,-0.267
34,250.0,FRA,-0.264
163,262.0,DJI,-0.634
141,266.0,GAB,-0.44299999999999995
93,268.0,GEO,-0.585
4,270.0,GMB,-0.485
63,276.0,DEU,-0.259
15,288.0,GHA,-0.35600000000000004
108,296.0,KIR,
74,300.0,GRC,-0.195
88,304.0,GRL,-0.011000000000000001
76,308.0,GRD,-0.535
191,320.0,GTM,-0.14
214,324.0,GIN,-0.57
70,328.0,GUY,-0.547
118,332.0,HTI,-0.522
200,340.0,HND,-0.31
107,348.0,HUN,-0.175
171,352.0,ISL,-0.17300000000000001
31,356.0,IND,-0.586
147,360.0,IDN,-0.626
190,364.0,IRN,-0.331
84,368.0,IRQ,-0.295
83,372.0,IRL,-0.248
46,376.0,ISR,-0.4
87,380.0,ITA,0.049
110,384.0,CIV,-0.685
196,388.0,JAM,-0.473
114,392.0,JPN,-0.6409999999999999
130,398.0,KAZ,-0.507
37,400.0,JOR,-0.392
206,404.0,KEN,-0.504
153,408.0,PRK,-0.64
207,410.0,KOR,-0.6759999999999999
178,414.0,KWT,-0.22399999999999998
25,417.0,KGZ,-0.6709999999999999
193,418.0,LAO,-0.7170000000000001
188,422.0,LBN,-0.389
215,426.0,LSO,-0.612
99,428.0,LVA,-0.114
197,430.0,LBR,-0.515
72,434.0,LBY,-0.418
164,438.0,LIE,-0.096
136,440.0,LTU,-0.14800000000000002
212,442.0,LUX,-0.315
120,450.0,MDG,-0.479
82,454.0,MWI,-0.535
52,458.0,MYS,-0.746
103,466.0,MLI,-0.56
106,470.0,MLT,-0.085
187,478.0,MRT,-0.51
167,480.0,MUS,
221,484.0,MEX,0.067
218,492.0,MCO,-0.14300000000000002
129,496.0,MNG,-0.589
134,498.0,MDA,-0.242
21,499.0,MNE,-0.059000000000000004
14,504.0,MAR,-0.429
97,508.0,MOZ,-0.51
17,512.0,OMN,-0.38
179,516.0,NAM,-0.44799999999999995
224,524.0,NPL,-0.6629999999999999
157,528.0,NLD,-0.444
223,554.0,NZL,-0.495
53,558.0,NIC,-0.375
56,562.0,NER,-0.57
182,566.0,NGA,-0.368
69,578.0,NOR,-0.207
113,583.0,FSM,-0.42100000000000004
12,585.0,PLW,-0.54
101,586.0,PAK,-0.336
219,591.0,PAN,-0.513
115,598.0,PNG,-0.253
155,600.0,PRY,-0.428
132,604.0,PER,-0.24100000000000002
112,608.0,PHL,-0.716
23,616.0,POL,-0.152
44,620.0,PRT,-0.09300000000000001
16,624.0,GNB,-0.5329999999999999
143,626.0,TLS,-0.605
47,634.0,QAT,-0.282
11,642.0,ROU,-0.151
185,643.0,RUS,-0.161
38,646.0,RWA,-0.5720000000000001
10,659.0,KNA,-0.488
59,662.0,LCA,-0.513
146,670.0,VCT,-0.522
49,674.0,SMR,0.149
111,678.0,STP,-0.396
162,682.0,SAU,-0.34299999999999997
184,686.0,SEN,-0.48100000000000004
209,688.0,SRB,-0.128
1,690.0,SYC,-0.429
81,694.0,SLE,-0.565
168,702.0,SGP,-0.648
142,703.0,SVK,-0.179
95,704.0,VNM,-0.758
8,705.0,SVN,0.05
78,706.0,SOM,-0.536
208,710.0,ZAF,-0.575
35,716.0,ZWE,-0.428
39,724.0,ESP,-0.215
67,729.0,SDN,-0.616
32,740.0,SUR,-0.518
213,748.0,SWZ,-0.555
102,752.0,SWE,-0.22699999999999998
144,756.0,CHE,-0.11199999999999999
