,id,Code,Temp
217,4.0,AFG,-0.27
92,8.0,ALB,0.134
203,10.0,ATA,
116,12.0,DZA,-0.06
138,20.0,AND,0.161
18,24.0,AGO,0.071
181,28.0,ATG,-0.126
54,31.0,AZE,-0.45299999999999996
91,32.0,ARG,-0.28600000000000003
36,36.0,AUS,-0.191
41,40.0,AUT,0.08900000000000001
201,44.0,BHS,-0.044000000000000004
183,48.0,BHR,-0.017
176,50.0,BGD,-0.16
189,51.0,ARM,-0.385
126,52.0,BRB,-0.16
57,56.0,BEL,0.149
121,64.0,BTN,-0.133
68,68.0,BOL,-0.37
40,70.0,BIH,0.179
123,72.0,BWA,0.04
5,76.0,BRA,-0.18100000000000002
156,84.0,BLZ,-0.228
79,90.0,SLB,-0.08800000000000001
75,100.0,BGR,0.057
135,104.0,MMR,-0.203
89,108.0,BDI,-0.018000000000000002
169,112.0,BLR,-0.228
2,116.0,KHM,-0.526
131,120.0,CMR,0.209
30,124.0,CAN,-0.061
166,132.0,CPV,-0.095
13,140.0,CAF,0.162
204,144.0,LKA,-0.27
117,148.0,TCD,0.23600000000000002
145,152.0,CHL,-0.337
3,156.0,CHN,-0.31
225,170.0,COL,-0.342
216,174.0,COM,-0.1
94,178.0,COG,0.068
210,180.0,COD,0.043
192,188.0,CRI,-0.225
140,191.0,HRV,0.129
50,192.0,CUB,-0.16
173,196.0,CYP,-0.188
149,203.0,CZE,0.042
160,204.0,BEN,0.297
90,208.0,DNK,-0.028999999999999998
174,212.0,DMA,-0.138
170,214.0,DOM,-0.151
96,218.0,ECU,-0.353
86,222.0,SLV,-0.14400000000000002
9,226.0,GNQ,0.11800000000000001
177,231.0,ETH,-0.013000000000000001
77,232.0,ERI,0.099
158,233.0,EST,-0.11599999999999999
66,242.0,FJI,-0.22899999999999998
48,246.0,FIN,-0.022000000000000002
34,250.0,FRA,0.139
163,262.0,DJI,-0.019
141,266.0,GAB,0.064
93,268.0,GEO,-0.413
4,270.0,GMB,0.265
63,276.0,DEU,0.031
15,288.0,GHA,0.34
108,296.0,KIR,-0.16399999999999998
74,300.0,GRC,0.045
88,304.0,GRL,-0.162
76,308.0,GRD,-0.18100000000000002
191,320.0,GTM,-0.184
214,324.0,GIN,0.36700000000000005
70,328.0,GUY,-0.21
118,332.0,HTI,-0.16899999999999998
200,340.0,HND,-0.18600000000000003
107,348.0,HUN,0.022000000000000002
171,352.0,ISL,-0.191
31,356.0,IND,-0.092
147,360.0,IDN,-0.281
190,364.0,IRN,-0.235
84,368.0,IRQ,-0.14400000000000002
83,372.0,IRL,-0.078
46,376.0,ISR,-0.153
87,380.0,ITA,0.019
110,384.0,CIV,0.21100000000000002
196,388.0,JAM,-0.183
114,392.0,JPN,-0.209
130,398.0,KAZ,-0.5670000000000001
37,400.0,JOR,-0.147
206,404.0,KEN,-0.10400000000000001
153,408.0,PRK,-0.299
207,410.0,KOR,-0.305
178,414.0,KWT,-0.071
25,417.0,KGZ,-0.462
193,418.0,LAO,-0.478
188,422.0,LBN,-0.171
215,426.0,LSO,-0.235
99,428.0,LVA,-0.15
197,430.0,LBR,0.336
72,434.0,LBY,0.037000000000000005
164,438.0,LIE,0.107
136,440.0,LTU,-0.17
212,442.0,LUX,0.11800000000000001
120,450.0,MDG,-0.045
82,454.0,MWI,0.037000000000000005
52,458.0,MYS,-0.377
