,id,Code,Temp
81,694.0,SLE,-0.674
168,702.0,SGP,-0.7559999999999999
142,703.0,SVK,0.147
95,704.0,VNM,-1.16
8,705.0,SVN,-0.023
78,706.0,SOM,-0.5539999999999999
208,710.0,ZAF,-0.657
35,716.0,ZWE,-0.374
39,724.0,ESP,-0.9229999999999999
67,729.0,SDN,-0.767
32,740.0,SUR,-0.6759999999999999
213,748.0,SWZ,-0.48100000000000004
102,752.0,SWE,-0.006
144,756.0,CHE,-0.306
122,760.0,SYR,-0.695
133,762.0,TJK,-0.486
205,764.0,THA,-1.014
100,768.0,TGO,-0.318
137,776.0,TON,-0.8690000000000001
152,780.0,TTO,-0.856
175,784.0,ARE,-0.551
71,788.0,TUN,-0.496
80,792.0,TUR,-0.442
98,795.0,TKM,0.013999999999999999
161,800.0,UGA,-0.727
51,804.0,UKR,0.727
124,807.0,MKD,-0.262
127,818.0,EGY,-0.5720000000000001
27,826.0,GBR,-0.494
198,834.0,TZA,-0.5870000000000001
0,840.0,USA,0.071
159,854.0,BFA,-0.489
109,858.0,URY,-0.602
139,860.0,UZB,0.188
22,862.0,VEN,-0.945
24,882.0,WSM,-0.68
73,887.0,YEM,-0.5660000000000001
220,894.0,ZMB,-0.609
6,,REU,
7,,GGY,-0.59
19,,MAF,-0.695
20,,ABW,-0.96
26,,SPM,-0.79
28,,FRO,-0.324
29,,MNP,-0.494
33,,TCA,-0.5539999999999999
42,,ASM,-0.6709999999999999
43,,GUM,-0.475
45,,CUW,-0.968
55,,MYT,-0.484
58,,NCL,-0.657
60,,SGS,-0.802
61,,FLK,-0.653
62,,MSR,-0.7
64,,PRI,-0.875
65,,BLM,-0.695
85,,PSE,-0.67
104,,AIA,-0.695
105,,VGB,-0.713
119,,IMN,-0.46399999999999997
125,,VIR,-0.7609999999999999
128,,MAC,-1.266
148,,ESH,-0.773
150,,TWN,-1.04
151,,CYM,-0.29600000000000004
154,,NIU,-1.149
165,,JEY,-0.59
172,,GUF,-0.643
180,,HMD,
186,,SJM,0.17600000000000002
194,,HKG,-1.2309999999999999
195,,PYF,-0.674
199,,MTQ,-0.722
202,,ATF,
211,,ALA,0.085
222,,SXM,-0.695
226,,GLP,-0.705
