,id,Code,Temp
35,716.0,ZWE,0.14
39,724.0,ESP,0.136
67,729.0,SDN,0.131
32,740.0,SUR,-0.19699999999999998
213,748.0,SWZ,-0.19399999999999998
102,752.0,SWE,-0.325
144,756.0,CHE,0.23800000000000002
122,760.0,SYR,-0.28800000000000003
133,762.0,TJK,-0.43700000000000006
205,764.0,THA,-0.439
100,768.0,TGO,0.349
137,776.0,TON,-0.133
152,780.0,TTO,-0.204
175,784.0,ARE,0.098
71,788.0,TUN,-0.098
80,792.0,TUR,-0.312
98,795.0,TKM,-0.672
161,800.0,UGA,0.08900000000000001
51,804.0,UKR,-0.34
124,807.0,MKD,0.11199999999999999
127,818.0,EGY,-0.08900000000000001
27,826.0,GBR,-0.037000000000000005
198,834.0,TZA,-0.127
0,840.0,USA,-0.013000000000000001
159,854.0,BFA,0.374
109,858.0,URY,-0.223
139,860.0,UZB,-0.69
22,862.0,VEN,-0.22899999999999998
24,882.0,WSM,-0.221
73,887.0,YEM,0.08900000000000001
220,894.0,ZMB,0.085
6,,REU,
7,,GGY,0.149
19,,MAF,-0.10400000000000001
20,,ABW,-0.11599999999999999
26,,SPM,-0.653
28,,FRO,-0.203
29,,MNP,-0.297
33,,TCA,-0.05
42,,ASM,-0.21600000000000003
43,,GUM,-0.306
45,,CUW,-0.017
55,,MYT,-0.10400000000000001
58,,NCL,-0.064
60,,SGS,-0.35
61,,FLK,-0.11199999999999999
62,,MSR,-0.132
64,,PRI,-0.131
65,,BLM,0.0
85,,PSE,-0.11699999999999999
104,,AIA,-0.10400000000000001
105,,VGB,-0.091
119,,IMN,-0.113
125,,VIR,-0.11800000000000001
128,,MAC,-0.192
148,,ESH,0.04
150,,TWN,-0.33299999999999996
151,,CYM,0.075
154,,NIU,-0.086
165,,JEY,0.149
172,,GUF,-0.177
180,,HMD,
186,,SJM,0.26
194,,HKG,-0.22699999999999998
195,,PYF,-0.109
199,,MTQ,-0.152
202,,ATF,
211,,ALA,-0.336
222,,SXM,-0.10400000000000001
226,,GLP,-0.136
