,id,Code,Temp
217,4.0,AFG,-0.20199999999999999
92,8.0,ALB,0.409
203,10.0,ATA,
116,12.0,DZA,0.064
138,20.0,AND,0.26
18,24.0,AGO,0.163
181,28.0,ATG,-0.018000000000000002
54,31.0,AZE,-0.156
91,32.0,ARG,-0.33299999999999996
36,36.0,AUS,-0.086
41,40.0,AUT,0.11900000000000001
201,44.0,BHS,0.10300000000000001
183,48.0,BHR,-0.008
176,50.0,BGD,-0.27
189,51.0,ARM,-0.042
126,52.0,BRB,-0.069
57,56.0,BEL,-0.098
121,64.0,BTN,-0.22
68,68.0,BOL,-0.267
40,70.0,BIH,0.38299999999999995
123,72.0,BWA,-0.043
5,76.0,BRA,-0.214
156,84.0,BLZ,-0.157
79,90.0,SLB,-0.134
75,100.0,BGR,0.37
135,104.0,MMR,-0.33
89,108.0,BDI,0.131
169,112.0,BLR,-0.226
2,116.0,KHM,-0.769
131,120.0,CMR,0.41100000000000003
30,124.0,CAN,-0.087
166,132.0,CPV,0.027000000000000003
13,140.0,CAF,0.363
204,144.0,LKA,-0.28600000000000003
117,148.0,TCD,0.25
145,152.0,CHL,-0.409
3,156.0,CHN,-0.201
225,170.0,COL,-0.23600000000000002
216,174.0,COM,-0.017
94,178.0,COG,0.33399999999999996
210,180.0,COD,0.20600000000000002
192,188.0,CRI,-0.221
140,191.0,HRV,0.29100000000000004
50,192.0,CUB,-0.002
173,196.0,CYP,-0.066
149,203.0,CZE,-0.043
160,204.0,BEN,0.39
90,208.0,DNK,-0.209
174,212.0,DMA,-0.037000000000000005
170,214.0,DOM,0.012
96,218.0,ECU,-0.33
86,222.0,SLV,-0.191
9,226.0,GNQ,0.396
177,231.0,ETH,0.069
77,232.0,ERI,0.08800000000000001
158,233.0,EST,-0.34700000000000003
66,242.0,FJI,-0.345
48,246.0,FIN,-0.34600000000000003
34,250.0,FRA,0.094
163,262.0,DJI,0.078
141,266.0,GAB,0.34299999999999997
93,268.0,GEO,0.009000000000000001
4,270.0,GMB,0.419
63,276.0,DEU,-0.113
15,288.0,GHA,0.39399999999999996
108,296.0,KIR,
74,300.0,GRC,0.27699999999999997
88,304.0,GRL,-0.154
76,308.0,GRD,-0.079
191,320.0,GTM,-0.171
214,324.0,GIN,0.41600000000000004
70,328.0,GUY,-0.10099999999999999
118,332.0,HTI,-0.027999999999999997
200,340.0,HND,-0.163
107,348.0,HUN,0.15
171,352.0,ISL,-0.374
31,356.0,IND,-0.067
147,360.0,IDN,-0.225
190,364.0,IRN,-0.13
84,368.0,IRQ,-0.184
83,372.0,IRL,-0.203
46,376.0,ISR,-0.131
87,380.0,ITA,0.257
110,384.0,CIV,0.254
196,388.0,JAM,-0.036000000000000004
114,392.0,JPN,-0.305
130,398.0,KAZ,-0.09300000000000001
37,400.0,JOR,-0.132
206,404.0,KEN,-0.066
153,408.0,PRK,-0.401
207,410.0,KOR,-0.475
178,414.0,KWT,-0.09300000000000001
25,417.0,KGZ,-0.004
193,418.0,LAO,-0.423
188,422.0,LBN,-0.11599999999999999
215,426.0,LSO,-0.374
99,428.0,LVA,-0.307
197,430.0,LBR,0.322
72,434.0,LBY,-0.001
164,438.0,LIE,0.17
136,440.0,LTU,-0.292
212,442.0,LUX,-0.08199999999999999
120,450.0,MDG,0.053
82,454.0,MWI,0.18600000000000003
52,458.0,MYS,-0.358
103,466.0,MLI,0.40399999999999997
106,470.0,MLT,0.204
187,478.0,MRT,0.414
167,480.0,MUS,
221,484.0,MEX,-0.28300000000000003
218,492.0,MCO,0.28
129,496.0,MNG,-0.29100000000000004
134,498.0,MDA,0.1
21,499.0,MNE,0.444
14,504.0,MAR,0.233
97,508.0,MOZ,0.095
17,512.0,OMN,-0.002
179,516.0,NAM,-0.026000000000000002
224,524.0,NPL,-0.021
157,528.0,NLD,-0.135
223,554.0,NZL,-0.43799999999999994
53,558.0,NIC,-0.179
56,562.0,NER,0.215
182,566.0,NGA,0.4
69,578.0,NOR,-0.335
113,583.0,FSM,0.113
12,585.0,PLW,-0.23
101,586.0,PAK,-0.223
219,591.0,PAN,-0.245
115,598.0,PNG,-0.14800000000000002
155,600.0,PRY,-0.312
132,604.0,PER,-0.311
112,608.0,PHL,-0.384
23,616.0,POL,-0.172
44,620.0,PRT,0.084
16,624.0,GNB,0.382
143,626.0,TLS,-0.239
47,634.0,QAT,-0.004
11,642.0,ROU,0.21899999999999997
185,643.0,RUS,-0.07400000000000001
38,646.0,RWA,0.174
10,659.0,KNA,-0.004
59,662.0,LCA,-0.061
146,670.0,VCT,-0.057999999999999996
49,674.0,SMR,0.28300000000000003
111,678.0,STP,0.251
162,682.0,SAU,0.018000000000000002
184,686.0,SEN,0.434
209,688.0,SRB,0.376
1,690.0,SYC,-0.15
81,694.0,SLE,0.306
168,702.0,SGP,-0.285
142,703.0,SVK,-0.016
95,704.0,VNM,-0.5920000000000001
8,705.0,SVN,0.273
78,706.0,SOM,-0.069
208,710.0,ZAF,-0.26899999999999996
35,716.0,ZWE,0.057
39,724.0,ESP,0.114
67,729.0,SDN,0.172
32,740.0,SUR,-0.08199999999999999
213,748.0,SWZ,-0.13699999999999998
102,752.0,SWE,-0.461
144,756.0,CHE,0.147
122,760.0,SYR,-0.134
133,762.0,TJK,-0.16899999999999998
205,764.0,THA,-0.45799999999999996
100,768.0,TGO,0.374
137,776.0,TON,-0.26899999999999996
152,780.0,TTO,-0.102
175,784.0,ARE,0.045
71,788.0,TUN,0.039
80,792.0,TUR,0.002
98,795.0,TKM,-0.17300000000000001
161,800.0,UGA,0.141
51,804.0,UKR,-0.053
124,807.0,MKD,0.41600000000000004
127,818.0,EGY,-0.03
27,826.0,GBR,-0.192
198,834.0,TZA,-0.068
0,840.0,USA,-0.08199999999999999
159,854.0,BFA,0.46399999999999997
109,858.0,URY,-0.32899999999999996
139,860.0,UZB,-0.17600000000000002
22,862.0,VEN,-0.128
