,id,Code,Temp
93,268.0,GEO,-0.507
4,270.0,GMB,-0.126
63,276.0,DEU,-0.152
15,288.0,GHA,0.086
108,296.0,KIR,-0.152
74,300.0,GRC,-0.12300000000000001
88,304.0,GRL,0.204
76,308.0,GRD,-0.441
191,320.0,GTM,-0.191
214,324.0,GIN,-0.054000000000000006
70,328.0,GUY,-0.508
118,332.0,HTI,-0.23
200,340.0,HND,-0.16899999999999998
107,348.0,HUN,-0.14800000000000002
171,352.0,ISL,0.124
31,356.0,IND,-0.16899999999999998
147,360.0,IDN,-0.389
190,364.0,IRN,-0.261
84,368.0,IRQ,-0.21600000000000003
83,372.0,IRL,-0.174
46,376.0,ISR,-0.16
87,380.0,ITA,0.027000000000000003
110,384.0,CIV,-0.07
196,388.0,JAM,-0.158
114,392.0,JPN,-0.44
130,398.0,KAZ,-0.303
37,400.0,JOR,-0.187
206,404.0,KEN,0.013999999999999999
153,408.0,PRK,-0.308
207,410.0,KOR,-0.348
178,414.0,KWT,-0.13699999999999998
25,417.0,KGZ,-0.478
193,418.0,LAO,-0.353
188,422.0,LBN,-0.14400000000000002
215,426.0,LSO,-0.179
99,428.0,LVA,-0.07400000000000001
197,430.0,LBR,-0.003
72,434.0,LBY,-0.08900000000000001
164,438.0,LIE,0.055999999999999994
136,440.0,LTU,-0.166
212,442.0,LUX,-0.081
120,450.0,MDG,-0.198
82,454.0,MWI,-0.009000000000000001
52,458.0,MYS,-0.426
103,466.0,MLI,-0.071
106,470.0,MLT,0.10300000000000001
187,478.0,MRT,-0.106
167,480.0,MUS,-0.37200000000000005
221,484.0,MEX,-0.138
218,492.0,MCO,0.053
129,496.0,MNG,-0.155
134,498.0,MDA,-0.21899999999999997
21,499.0,MNE,-0.008
14,504.0,MAR,-0.146
97,508.0,MOZ,-0.09
17,512.0,OMN,-0.157
179,516.0,NAM,0.205
224,524.0,NPL,-0.244
157,528.0,NLD,-0.222
223,554.0,NZL,-0.425
53,558.0,NIC,-0.18
56,562.0,NER,-0.037000000000000005
182,566.0,NGA,0.015
69,578.0,NOR,-0.054000000000000006
113,583.0,FSM,-0.205
12,585.0,PLW,-0.28300000000000003
101,586.0,PAK,-0.281
219,591.0,PAN,-0.278
115,598.0,PNG,-0.21100000000000002
155,600.0,PRY,-0.34299999999999997
132,604.0,PER,-0.41100000000000003
112,608.0,PHL,-0.401
23,616.0,POL,-0.237
44,620.0,PRT,-0.07
16,624.0,GNB,-0.111
143,626.0,TLS,-0.38799999999999996
47,634.0,QAT,-0.10800000000000001
11,642.0,ROU,-0.154
185,643.0,RUS,0.005
38,646.0,RWA,-0.027000000000000003
10,659.0,KNA,-0.396
59,662.0,LCA,-0.434
146,670.0,VCT,-0.442
49,674.0,SMR,0.006999999999999999
111,678.0,STP,-0.171
162,682.0,SAU,-0.109
184,686.0,SEN,-0.141
209,688.0,SRB,-0.057999999999999996
1,690.0,SYC,-0.195
81,694.0,SLE,-0.034
168,702.0,SGP,-0.42700000000000005
142,703.0,SVK,-0.235
95,704.0,VNM,-0.42
8,705.0,SVN,0.015
78,706.0,SOM,-0.065
208,710.0,ZAF,-0.099
35,716.0,ZWE,-0.024
39,724.0,ESP,-0.042
67,729.0,SDN,-0.128
32,740.0,SUR,-0.49700000000000005
213,748.0,SWZ,-0.14400000000000002
102,752.0,SWE,-0.122
144,756.0,CHE,0.015
122,760.0,SYR,-0.19899999999999998
133,762.0,TJK,-0.5870000000000001
205,764.0,THA,-0.375
100,768.0,TGO,0.113
137,776.0,TON,-0.163
152,780.0,TTO,-0.47
175,784.0,ARE,-0.133
71,788.0,TUN,0.009000000000000001
80,792.0,TUR,-0.262
98,795.0,TKM,-0.599
161,800.0,UGA,-0.046
51,804.0,UKR,-0.303
124,807.0,MKD,-0.073
127,818.0,EGY,-0.152
27,826.0,GBR,-0.158
198,834.0,TZA,-0.133
0,840.0,USA,-0.011000000000000001
159,854.0,BFA,0.037000000000000005
109,858.0,URY,-0.319
139,860.0,UZB,-0.6
22,862.0,VEN,-0.515
24,882.0,WSM,-0.078
73,887.0,YEM,-0.062
220,894.0,ZMB,0.08800000000000001
6,,REU,-0.257
7,,GGY,-0.069
19,,MAF,-0.41100000000000003
20,,ABW,-0.41600000000000004
26,,SPM,-0.6970000000000001
28,,FRO,-0.153
29,,MNP,-0.424
33,,TCA,-0.23
42,,ASM,-0.073
43,,GUM,-0.389
45,,CUW,-0.451
55,,MYT,-0.185
58,,NCL,-0.33
60,,SGS,-0.6609999999999999
61,,FLK,-0.396
62,,MSR,-0.43
64,,PRI,-0.37200000000000005
65,,BLM,-0.355
85,,PSE,-0.313
104,,AIA,-0.41100000000000003
105,,VGB,-0.41600000000000004
119,,IMN,-0.126
125,,VIR,-0.359
128,,MAC,-0.341
148,,ESH,-0.111
150,,TWN,-0.5660000000000001
151,,CYM,0.004
154,,NIU,-0.341
165,,JEY,-0.069
172,,GUF,-0.449
180,,HMD,
186,,SJM,0.299
194,,HKG,-0.354
195,,PYF,-0.221
199,,MTQ,-0.456
202,,ATF,
211,,ALA,-0.107
222,,SXM,-0.41100000000000003
226,,GLP,-0.435
