,id,Code,Temp
69,578.0,NOR,0.063
113,583.0,FSM,-0.05
12,585.0,PLW,-0.27899999999999997
101,586.0,PAK,0.073
219,591.0,PAN,-0.311
115,598.0,PNG,-0.289
155,600.0,PRY,-0.203
132,604.0,PER,-0.154
112,608.0,PHL,-0.5589999999999999
23,616.0,POL,0.327
44,620.0,PRT,-0.547
16,624.0,GNB,0.159
143,626.0,TLS,-0.441
47,634.0,QAT,-0.258
11,642.0,ROU,0.27699999999999997
185,643.0,RUS,0.43
38,646.0,RWA,-0.049
10,659.0,KNA,-0.033
59,662.0,LCA,-0.14800000000000002
146,670.0,VCT,-0.177
49,674.0,SMR,-0.06
111,678.0,STP,-0.162
162,682.0,SAU,-0.14400000000000002
184,686.0,SEN,0.307
209,688.0,SRB,0.311
1,690.0,SYC,-0.377
81,694.0,SLE,0.005
168,702.0,SGP,-0.488
142,703.0,SVK,0.07200000000000001
95,704.0,VNM,-0.696
8,705.0,SVN,0.031
78,706.0,SOM,-0.08
208,710.0,ZAF,-0.629
35,716.0,ZWE,-0.444
39,724.0,ESP,-0.7020000000000001
67,729.0,SDN,0.28300000000000003
32,740.0,SUR,-0.01
213,748.0,SWZ,-0.287
102,752.0,SWE,0.183
144,756.0,CHE,-0.171
122,760.0,SYR,-0.13699999999999998
133,762.0,TJK,0.621
205,764.0,THA,-0.618
100,768.0,TGO,0.086
137,776.0,TON,-0.292
152,780.0,TTO,-0.059000000000000004
175,784.0,ARE,-0.244
71,788.0,TUN,-0.392
80,792.0,TUR,0.009000000000000001
98,795.0,TKM,0.8740000000000001
161,800.0,UGA,0.121
51,804.0,UKR,0.461
124,807.0,MKD,0.285
127,818.0,EGY,0.124
27,826.0,GBR,-0.15
198,834.0,TZA,-0.20600000000000002
0,840.0,USA,0.24100000000000002
159,854.0,BFA,0.384
109,858.0,URY,-0.225
139,860.0,UZB,0.8690000000000001
22,862.0,VEN,-0.040999999999999995
24,882.0,WSM,-0.474
73,887.0,YEM,-0.017
220,894.0,ZMB,-0.46799999999999997
6,,REU,
7,,GGY,-0.273
19,,MAF,-0.017
20,,ABW,0.065
26,,SPM,-0.71
28,,FRO,-0.39899999999999997
29,,MNP,-0.455
33,,TCA,-0.022000000000000002
42,,ASM,-0.46299999999999997
43,,GUM,-0.418
45,,CUW,0.14400000000000002
55,,MYT,0.013000000000000001
58,,NCL,-0.405
60,,SGS,-0.17800000000000002
61,,FLK,-0.247
62,,MSR,-0.017
64,,PRI,-0.015
65,,BLM,0.073
85,,PSE,-0.242
104,,AIA,-0.017
105,,VGB,-0.018000000000000002
119,,IMN,-0.285
125,,VIR,-0.006
128,,MAC,-0.556
148,,ESH,-0.36700000000000005
150,,TWN,-0.667
151,,CYM,0.136
154,,NIU,-0.3
165,,JEY,-0.273
172,,GUF,0.081
180,,HMD,
186,,SJM,-0.33299999999999996
194,,HKG,-0.564
195,,PYF,-0.051
199,,MTQ,-0.12300000000000001
202,,ATF,
211,,ALA,0.248
222,,SXM,-0.017
226,,GLP,-0.038
