,id,Code,Temp
217,4.0,AFG,0.348
92,8.0,ALB,-0.205
203,10.0,ATA,0.039
116,12.0,DZA,0.015
138,20.0,AND,0.086
18,24.0,AGO,0.20800000000000002
181,28.0,ATG,0.135
54,31.0,AZE,0.12300000000000001
91,32.0,ARG,0.42100000000000004
36,36.0,AUS,0.19699999999999998
41,40.0,AUT,0.218
201,44.0,BHS,0.021
183,48.0,BHR,0.10300000000000001
176,50.0,BGD,0.067
189,51.0,ARM,0.154
126,52.0,BRB,0.14
57,56.0,BEL,0.314
121,64.0,BTN,0.061
68,68.0,BOL,0.298
40,70.0,BIH,-0.027999999999999997
123,72.0,BWA,0.075
5,76.0,BRA,0.317
156,84.0,BLZ,0.163
79,90.0,SLB,0.273
75,100.0,BGR,-0.049
135,104.0,MMR,0.168
89,108.0,BDI,0.27399999999999997
169,112.0,BLR,0.391
2,116.0,KHM,0.218
131,120.0,CMR,0.322
30,124.0,CAN,0.318
166,132.0,CPV,0.34700000000000003
13,140.0,CAF,0.33399999999999996
204,144.0,LKA,0.203
117,148.0,TCD,0.10800000000000001
145,152.0,CHL,0.465
3,156.0,CHN,0.26
225,170.0,COL,0.294
216,174.0,COM,0.263
94,178.0,COG,0.245
210,180.0,COD,0.218
192,188.0,CRI,0.20199999999999999
140,191.0,HRV,0.035
50,192.0,CUB,0.063
173,196.0,CYP,0.07
149,203.0,CZE,0.361
160,204.0,BEN,0.35700000000000004
90,208.0,DNK,0.153
174,212.0,DMA,0.12300000000000001
170,214.0,DOM,0.095
96,218.0,ECU,0.386
86,222.0,SLV,0.196
9,226.0,GNQ,0.28600000000000003
177,231.0,ETH,0.302
77,232.0,ERI,0.23800000000000002
158,233.0,EST,0.33799999999999997
66,242.0,FJI,0.19699999999999998
48,246.0,FIN,0.14
34,250.0,FRA,0.209
163,262.0,DJI,0.22699999999999998
141,266.0,GAB,0.27
93,268.0,GEO,0.138
4,270.0,GMB,0.48700000000000004
63,276.0,DEU,0.309
15,288.0,GHA,0.44
108,296.0,KIR,0.183
74,300.0,GRC,-0.20800000000000002
88,304.0,GRL,-0.312
76,308.0,GRD,0.147
191,320.0,GTM,0.188
214,324.0,GIN,0.452
70,328.0,GUY,0.271
118,332.0,HTI,0.053
200,340.0,HND,0.171
107,348.0,HUN,0.20600000000000002
171,352.0,ISL,-0.27399999999999997
31,356.0,IND,0.32899999999999996
147,360.0,IDN,0.175
190,364.0,IRN,0.21899999999999997
84,368.0,IRQ,0.063
83,372.0,IRL,0.113
46,376.0,ISR,0.025
87,380.0,ITA,-0.095
110,384.0,CIV,0.40299999999999997
196,388.0,JAM,0.08
114,392.0,JPN,-0.157
130,398.0,KAZ,0.579
37,400.0,JOR,0.006
206,404.0,KEN,0.34700000000000003
153,408.0,PRK,0.09699999999999999
207,410.0,KOR,-0.052000000000000005
178,414.0,KWT,0.125
25,417.0,KGZ,0.395
193,418.0,LAO,0.183
188,422.0,LBN,0.067
215,426.0,LSO,0.115
99,428.0,LVA,0.363
197,430.0,LBR,0.39299999999999996
72,434.0,LBY,-0.21899999999999997
164,438.0,LIE,0.23399999999999999
136,440.0,LTU,0.37
212,442.0,LUX,0.33
120,450.0,MDG,0.21
82,454.0,MWI,0.16699999999999998
52,458.0,MYS,0.16
103,466.0,MLI,0.337
106,470.0,MLT,-0.243
187,478.0,MRT,0.402
167,480.0,MUS,0.2
221,484.0,MEX,0.07
218,492.0,MCO,0.055999999999999994
129,496.0,MNG,0.263
134,498.0,MDA,0.15
21,499.0,MNE,-0.11900000000000001
14,504.0,MAR,0.142
97,508.0,MOZ,0.145
17,512.0,OMN,0.321
179,516.0,NAM,0.19399999999999998
224,524.0,NPL,0.188
157,528.0,NLD,0.255
223,554.0,NZL,0.12
53,558.0,NIC,0.17600000000000002
56,562.0,NER,0.10800000000000001
182,566.0,NGA,0.302
69,578.0,NOR,-0.012
113,583.0,FSM,0.47
12,585.0,PLW,0.19899999999999998
101,586.0,PAK,0.255
219,591.0,PAN,0.22899999999999998
115,598.0,PNG,0.303
155,600.0,PRY,0.39799999999999996
132,604.0,PER,0.396
112,608.0,PHL,0.135
23,616.0,POL,0.506
44,620.0,PRT,0.145
16,624.0,GNB,0.449
143,626.0,TLS,0.237
47,634.0,QAT,0.111
11,642.0,ROU,0.051
185,643.0,RUS,0.44
38,646.0,RWA,0.298
10,659.0,KNA,0.124
59,662.0,LCA,0.135
146,670.0,VCT,0.135
49,674.0,SMR,-0.115
111,678.0,STP,0.313
162,682.0,SAU,0.045
184,686.0,SEN,0.518
209,688.0,SRB,-0.02
1,690.0,SYC,0.293
81,694.0,SLE,0.413
168,702.0,SGP,0.16699999999999998
142,703.0,SVK,0.317
95,704.0,VNM,0.161
8,705.0,SVN,0.049
78,706.0,SOM,0.312
208,710.0,ZAF,0.134
35,716.0,ZWE,0.085
39,724.0,ESP,0.092
67,729.0,SDN,0.17600000000000002
32,740.0,SUR,0.271
213,748.0,SWZ,0.132
102,752.0,SWE,0.078
144,756.0,CHE,0.21100000000000002
122,760.0,SYR,0.115
133,762.0,TJK,0.414
205,764.0,THA,0.23600000000000002
100,768.0,TGO,0.42200000000000004
137,776.0,TON,0.069
152,780.0,TTO,0.166
175,784.0,ARE,0.20600000000000002
71,788.0,TUN,-0.175
80,792.0,TUR,0.154
