,id,Code,Temp
217,4.0,AFG,0.33
92,8.0,ALB,-0.065
203,10.0,ATA,0.183
116,12.0,DZA,0.111
138,20.0,AND,0.086
18,24.0,AGO,0.23600000000000002
181,28.0,ATG,0.094
54,31.0,AZE,0.059000000000000004
91,32.0,ARG,0.473
36,36.0,AUS,0.285
41,40.0,AUT,0.188
201,44.0,BHS,0.11800000000000001
183,48.0,BHR,0.11
176,50.0,BGD,0.114
189,51.0,ARM,0.048
126,52.0,BRB,0.111
57,56.0,BEL,0.235
121,64.0,BTN,0.131
68,68.0,BOL,0.392
40,70.0,BIH,0.006
123,72.0,BWA,0.21899999999999997
5,76.0,BRA,0.309
156,84.0,BLZ,0.1
79,90.0,SLB,0.285
75,100.0,BGR,-0.05
135,104.0,MMR,0.146
89,108.0,BDI,0.25
169,112.0,BLR,0.26
2,116.0,KHM,0.20800000000000002
131,120.0,CMR,0.38
30,124.0,CAN,0.179
166,132.0,CPV,0.29
13,140.0,CAF,0.313
204,144.0,LKA,0.20800000000000002
117,148.0,TCD,0.17600000000000002
145,152.0,CHL,0.48700000000000004
3,156.0,CHN,0.226
225,170.0,COL,0.252
216,174.0,COM,0.226
94,178.0,COG,0.301
210,180.0,COD,0.253
192,188.0,CRI,0.182
140,191.0,HRV,0.044000000000000004
50,192.0,CUB,0.08800000000000001
173,196.0,CYP,0.037000000000000005
149,203.0,CZE,0.252
160,204.0,BEN,0.423
90,208.0,DNK,0.149
174,212.0,DMA,0.107
170,214.0,DOM,0.065
96,218.0,ECU,0.322
86,222.0,SLV,0.132
9,226.0,GNQ,0.359
177,231.0,ETH,0.249
77,232.0,ERI,0.19899999999999998
158,233.0,EST,0.32
66,242.0,FJI,0.231
48,246.0,FIN,0.19
34,250.0,FRA,0.15
163,262.0,DJI,0.175
141,266.0,GAB,0.344
93,268.0,GEO,0.028999999999999998
4,270.0,GMB,0.47200000000000003
63,276.0,DEU,0.217
15,288.0,GHA,0.45299999999999996
108,296.0,KIR,0.187
74,300.0,GRC,-0.099
88,304.0,GRL,-0.228
76,308.0,GRD,0.11199999999999999
191,320.0,GTM,0.10800000000000001
214,324.0,GIN,0.406
70,328.0,GUY,0.179
118,332.0,HTI,0.049
200,340.0,HND,0.115
107,348.0,HUN,0.142
171,352.0,ISL,-0.147
31,356.0,IND,0.308
147,360.0,IDN,0.18100000000000002
190,364.0,IRN,0.131
84,368.0,IRQ,0.069
83,372.0,IRL,0.065
46,376.0,ISR,0.042
87,380.0,ITA,0.049
110,384.0,CIV,0.368
196,388.0,JAM,0.034
114,392.0,JPN,-0.10300000000000001
130,398.0,KAZ,0.39799999999999996
37,400.0,JOR,0.045
206,404.0,KEN,0.33299999999999996
