,id,Code,Temp
217,4.0,AFG,0.43799999999999994
92,8.0,ALB,0.063
203,10.0,ATA,-0.11599999999999999
116,12.0,DZA,0.228
138,20.0,AND,-0.1
18,24.0,AGO,0.32
181,28.0,ATG,0.005
54,31.0,AZE,0.92
91,32.0,ARG,0.327
36,36.0,AUS,0.502
41,40.0,AUT,-0.053
201,44.0,BHS,0.013999999999999999
183,48.0,BHR,0.8290000000000001
176,50.0,BGD,0.763
189,51.0,ARM,1.157
126,52.0,BRB,0.425
57,56.0,BEL,-0.823
121,64.0,BTN,0.509
68,68.0,BOL,-0.031
40,70.0,BIH,0.354
123,72.0,BWA,0.373
5,76.0,BRA,-0.122
156,84.0,BLZ,0.16699999999999998
79,90.0,SLB,0.231
75,100.0,BGR,0.154
135,104.0,MMR,0.615
89,108.0,BDI,0.17
169,112.0,BLR,-0.14300000000000002
2,116.0,KHM,0.369
131,120.0,CMR,0.34700000000000003
30,124.0,CAN,-0.107
166,132.0,CPV,0.556
13,140.0,CAF,0.35600000000000004
204,144.0,LKA,0.45899999999999996
117,148.0,TCD,0.552
145,152.0,CHL,0.475
3,156.0,CHN,0.28800000000000003
225,170.0,COL,0.15
216,174.0,COM,0.165
94,178.0,COG,0.335
210,180.0,COD,0.305
192,188.0,CRI,-0.11199999999999999
140,191.0,HRV,0.301
50,192.0,CUB,0.001
173,196.0,CYP,0.391
149,203.0,CZE,-0.14800000000000002
160,204.0,BEN,0.254
90,208.0,DNK,-1.228
174,212.0,DMA,0.34299999999999997
170,214.0,DOM,0.10400000000000001
96,218.0,ECU,0.23800000000000002
86,222.0,SLV,0.053
9,226.0,GNQ,0.405
177,231.0,ETH,0.267
77,232.0,ERI,0.09699999999999999
158,233.0,EST,-0.115
66,242.0,FJI,1.26
48,246.0,FIN,-0.134
34,250.0,FRA,-0.484
163,262.0,DJI,-0.08800000000000001
141,266.0,GAB,0.382
93,268.0,GEO,1.065
4,270.0,GMB,0.382
63,276.0,DEU,-0.5529999999999999
15,288.0,GHA,0.237
108,296.0,KIR,0.129
74,300.0,GRC,0.052000000000000005
88,304.0,GRL,-0.397
76,308.0,GRD,0.462
191,320.0,GTM,0.188
214,324.0,GIN,0.32299999999999995
70,328.0,GUY,0.341
118,332.0,HTI,0.046
200,340.0,HND,-0.017
107,348.0,HUN,0.332
171,352.0,ISL,-1.406
31,356.0,IND,0.43200000000000005
147,360.0,IDN,0.525
190,364.0,IRN,0.41700000000000004
84,368.0,IRQ,1.005
83,372.0,IRL,-0.7809999999999999
46,376.0,ISR,0.599
87,380.0,ITA,-0.10800000000000001
110,384.0,CIV,0.242
196,388.0,JAM,-0.23800000000000002
114,392.0,JPN,0.633
130,398.0,KAZ,0.636
37,400.0,JOR,0.755
206,404.0,KEN,0.14300000000000002
153,408.0,PRK,0.557
207,410.0,KOR,0.6609999999999999
178,414.0,KWT,0.742
25,417.0,KGZ,0.669
193,418.0,LAO,0.33899999999999997
188,422.0,LBN,0.591
215,426.0,LSO,0.24600000000000002
99,428.0,LVA,-0.24600000000000002
197,430.0,LBR,0.358
72,434.0,LBY,0.2
164,438.0,LIE,-0.115
136,440.0,LTU,-0.442
212,442.0,LUX,-0.74
120,450.0,MDG,-0.22899999999999998
82,454.0,MWI,0.242
52,458.0,MYS,0.415
103,466.0,MLI,0.3
106,470.0,MLT,-0.016
187,478.0,MRT,0.526
167,480.0,MUS,0.233
221,484.0,MEX,-0.049
218,492.0,MCO,-0.152
129,496.0,MNG,0.774
134,498.0,MDA,0.298
21,499.0,MNE,0.076
14,504.0,MAR,0.125
