,id,Code,Temp
200,340.0,HND,0.09699999999999999
107,348.0,HUN,-0.307
171,352.0,ISL,-0.561
31,356.0,IND,0.155
147,360.0,IDN,0.263
190,364.0,IRN,0.45899999999999996
84,368.0,IRQ,0.33299999999999996
83,372.0,IRL,-0.23800000000000002
46,376.0,ISR,0.11900000000000001
87,380.0,ITA,-0.247
110,384.0,CIV,0.156
196,388.0,JAM,0.12
114,392.0,JPN,-0.054000000000000006
130,398.0,KAZ,0.595
37,400.0,JOR,0.233
206,404.0,KEN,0.16699999999999998
153,408.0,PRK,0.131
207,410.0,KOR,0.132
178,414.0,KWT,0.305
25,417.0,KGZ,0.684
193,418.0,LAO,0.006
188,422.0,LBN,0.10099999999999999
215,426.0,LSO,0.078
99,428.0,LVA,-0.396
197,430.0,LBR,0.13699999999999998
72,434.0,LBY,0.085
164,438.0,LIE,-0.203
136,440.0,LTU,-0.502
212,442.0,LUX,-0.466
120,450.0,MDG,-0.091
82,454.0,MWI,0.188
52,458.0,MYS,0.24100000000000002
103,466.0,MLI,0.37200000000000005
106,470.0,MLT,-0.111
187,478.0,MRT,0.452
167,480.0,MUS,0.28800000000000003
221,484.0,MEX,0.015
218,492.0,MCO,-0.33899999999999997
129,496.0,MNG,0.401
134,498.0,MDA,-0.34700000000000003
21,499.0,MNE,-0.182
14,504.0,MAR,0.29
97,508.0,MOZ,0.069
17,512.0,OMN,0.36200000000000004
179,516.0,NAM,0.031
224,524.0,NPL,0.021
157,528.0,NLD,-0.396
223,554.0,NZL,0.052000000000000005
53,558.0,NIC,0.063
56,562.0,NER,0.193
182,566.0,NGA,0.23
69,578.0,NOR,-0.615
113,583.0,FSM,0.28300000000000003
12,585.0,PLW,0.174
101,586.0,PAK,0.322
219,591.0,PAN,0.032
115,598.0,PNG,0.147
155,600.0,PRY,0.213
132,604.0,PER,0.153
112,608.0,PHL,0.086
23,616.0,POL,-0.508
44,620.0,PRT,0.21899999999999997
16,624.0,GNB,0.38299999999999995
143,626.0,TLS,0.221
47,634.0,QAT,0.485
11,642.0,ROU,-0.324
185,643.0,RUS,0.11699999999999999
38,646.0,RWA,0.268
10,659.0,KNA,0.303
59,662.0,LCA,0.32899999999999996
146,670.0,VCT,0.32899999999999996
49,674.0,SMR,-0.16399999999999998
111,678.0,STP,0.16699999999999998
162,682.0,SAU,0.258
184,686.0,SEN,0.47200000000000003
209,688.0,SRB,-0.22699999999999998
1,690.0,SYC,0.18600000000000003
81,694.0,SLE,0.205
168,702.0,SGP,0.392
142,703.0,SVK,-0.384
95,704.0,VNM,-0.045
8,705.0,SVN,-0.159
78,706.0,SOM,0.171
208,710.0,ZAF,0.071
35,716.0,ZWE,-0.049
39,724.0,ESP,0.20800000000000002
67,729.0,SDN,0.076
32,740.0,SUR,0.149
213,748.0,SWZ,-0.021
102,752.0,SWE,-0.643
144,756.0,CHE,-0.278
122,760.0,SYR,0.191
133,762.0,TJK,0.631
205,764.0,THA,0.16399999999999998
100,768.0,TGO,0.192
137,776.0,TON,0.506
152,780.0,TTO,0.256
175,784.0,ARE,0.46799999999999997
71,788.0,TUN,0.057
80,792.0,TUR,0.233
98,795.0,TKM,0.32799999999999996
161,800.0,UGA,0.264
51,804.0,UKR,-0.348
124,807.0,MKD,-0.094
127,818.0,EGY,-0.02
27,826.0,GBR,-0.285
198,834.0,TZA,0.149
0,840.0,USA,0.243
159,854.0,BFA,0.325
109,858.0,URY,0.106
139,860.0,UZB,0.47600000000000003
22,862.0,VEN,0.166
24,882.0,WSM,0.43799999999999994
73,887.0,YEM,0.165
220,894.0,ZMB,0.098
6,,REU,0.17800000000000002
7,,GGY,-0.282
19,,MAF,0.237
20,,ABW,0.205
26,,SPM,0.096
28,,FRO,-0.518
29,,MNP,0.24100000000000002
33,,TCA,0.09699999999999999
42,,ASM,0.41100000000000003
43,,GUM,0.28600000000000003
45,,CUW,0.226
55,,MYT,-0.079
58,,NCL,0.158
60,,SGS,0.174
61,,FLK,0.313
62,,MSR,0.28800000000000003
64,,PRI,0.247
65,,BLM,0.239
85,,PSE,0.325
104,,AIA,0.237
105,,VGB,0.21
119,,IMN,-0.33799999999999997
125,,VIR,0.249
128,,MAC,0.092
148,,ESH,0.38799999999999996
150,,TWN,-0.008
151,,CYM,0.106
154,,NIU,0.409
165,,JEY,-0.282
172,,GUF,0.069
180,,HMD,0.071
186,,SJM,-0.7190000000000001
194,,HKG,0.067
195,,PYF,0.247
199,,MTQ,0.33
202,,ATF,0.065
211,,ALA,-0.509
222,,SXM,0.237
226,,GLP,0.29600000000000004
