,id,Code,Temp
217,4.0,AFG,0.201
92,8.0,ALB,0.237
203,10.0,ATA,-0.248
116,12.0,DZA,0.353
138,20.0,AND,0.028999999999999998
18,24.0,AGO,0.299
181,28.0,ATG,0.033
54,31.0,AZE,0.946
91,32.0,ARG,0.22
36,36.0,AUS,0.5329999999999999
41,40.0,AUT,0.059000000000000004
201,44.0,BHS,0.17800000000000002
183,48.0,BHR,0.759
176,50.0,BGD,0.59
189,51.0,ARM,1.185
126,52.0,BRB,0.16699999999999998
57,56.0,BEL,-0.541
121,64.0,BTN,0.342
68,68.0,BOL,0.094
40,70.0,BIH,0.354
123,72.0,BWA,0.40700000000000003
5,76.0,BRA,0.053
156,84.0,BLZ,0.157
79,90.0,SLB,0.3
75,100.0,BGR,0.289
135,104.0,MMR,0.48100000000000004
89,108.0,BDI,0.41
169,112.0,BLR,-0.084
2,116.0,KHM,0.406
131,120.0,CMR,0.4
30,124.0,CAN,-0.098
166,132.0,CPV,0.693
13,140.0,CAF,0.43
204,144.0,LKA,0.267
117,148.0,TCD,0.44799999999999995
145,152.0,CHL,0.368
3,156.0,CHN,0.273
225,170.0,COL,0.19
216,174.0,COM,0.271
94,178.0,COG,0.342
210,180.0,COD,0.32
192,188.0,CRI,0.14300000000000002
140,191.0,HRV,0.294
50,192.0,CUB,0.094
173,196.0,CYP,0.40399999999999997
149,203.0,CZE,-0.021
160,204.0,BEN,0.36200000000000004
90,208.0,DNK,-1.06
174,212.0,DMA,0.16
170,214.0,DOM,-0.02
96,218.0,ECU,0.305
86,222.0,SLV,0.162
9,226.0,GNQ,0.513
177,231.0,ETH,0.391
77,232.0,ERI,0.327
158,233.0,EST,-0.11699999999999999
66,242.0,FJI,0.192
48,246.0,FIN,0.066
34,250.0,FRA,-0.147
163,262.0,DJI,0.324
141,266.0,GAB,0.534
93,268.0,GEO,0.997
4,270.0,GMB,0.6859999999999999
63,276.0,DEU,-0.389
15,288.0,GHA,0.441
108,296.0,KIR,0.298
74,300.0,GRC,0.155
88,304.0,GRL,-0.18899999999999997
76,308.0,GRD,0.221
191,320.0,GTM,0.185
214,324.0,GIN,0.523
70,328.0,GUY,0.297
118,332.0,HTI,-0.040999999999999995
200,340.0,HND,0.215
107,348.0,HUN,0.35
171,352.0,ISL,-1.671
31,356.0,IND,0.348
147,360.0,IDN,0.21100000000000002
190,364.0,IRN,0.494
84,368.0,IRQ,1.045
83,372.0,IRL,-0.652
46,376.0,ISR,0.541
87,380.0,ITA,0.019
110,384.0,CIV,0.34
196,388.0,JAM,-0.057999999999999996
114,392.0,JPN,0.575
130,398.0,KAZ,0.629
37,400.0,JOR,0.662
206,404.0,KEN,0.141
153,408.0,PRK,0.71
207,410.0,KOR,0.609
178,414.0,KWT,0.794
25,417.0,KGZ,0.55
193,418.0,LAO,0.374
188,422.0,LBN,0.518
215,426.0,LSO,0.375
99,428.0,LVA,-0.23800000000000002
197,430.0,LBR,0.45399999999999996
72,434.0,LBY,0.271
164,438.0,LIE,0.08900000000000001
136,440.0,LTU,-0.371
212,442.0,LUX,-0.433
120,450.0,MDG,0.258
82,454.0,MWI,0.156
52,458.0,MYS,0.196
103,466.0,MLI,0.493
106,470.0,MLT,0.094
187,478.0,MRT,0.773
167,480.0,MUS,0.381
221,484.0,MEX,-0.18100000000000002
218,492.0,MCO,0.12300000000000001
129,496.0,MNG,0.9690000000000001
134,498.0,MDA,0.413
21,499.0,MNE,0.271
14,504.0,MAR,0.317
97,508.0,MOZ,0.166
17,512.0,OMN,0.326
179,516.0,NAM,0.314
224,524.0,NPL,0.36
157,528.0,NLD,-0.762
223,554.0,NZL,0.23800000000000002
53,558.0,NIC,0.17600000000000002
56,562.0,NER,0.483
182,566.0,NGA,0.359
69,578.0,NOR,-0.759
113,583.0,FSM,0.258
12,585.0,PLW,0.298
101,586.0,PAK,0.038
219,591.0,PAN,0.315
115,598.0,PNG,0.262
155,600.0,PRY,0.001
132,604.0,PER,0.24100000000000002
112,608.0,PHL,0.248
23,616.0,POL,-0.309
44,620.0,PRT,0.017
16,624.0,GNB,0.604
143,626.0,TLS,0.28300000000000003
47,634.0,QAT,0.715
11,642.0,ROU,0.418
185,643.0,RUS,-0.48
38,646.0,RWA,0.447
10,659.0,KNA,0.045
59,662.0,LCA,0.175
146,670.0,VCT,0.188
49,674.0,SMR,0.10300000000000001
111,678.0,STP,0.39399999999999996
162,682.0,SAU,0.613
184,686.0,SEN,0.737
209,688.0,SRB,0.358
1,690.0,SYC,0.262
81,694.0,SLE,0.53
168,702.0,SGP,0.253
142,703.0,SVK,0.214
95,704.0,VNM,0.293
8,705.0,SVN,0.172
78,706.0,SOM,0.373
208,710.0,ZAF,0.409
35,716.0,ZWE,0.185
39,724.0,ESP,0.182
67,729.0,SDN,0.631
32,740.0,SUR,0.289
213,748.0,SWZ,0.344
102,752.0,SWE,-0.598
144,756.0,CHE,-0.002
122,760.0,SYR,0.737
133,762.0,TJK,0.56
205,764.0,THA,0.499
100,768.0,TGO,0.392
137,776.0,TON,0.302
152,780.0,TTO,0.36200000000000004
175,784.0,ARE,0.508
71,788.0,TUN,0.187
80,792.0,TUR,0.8690000000000001
98,795.0,TKM,0.7170000000000001
161,800.0,UGA,0.43200000000000005
51,804.0,UKR,0.307
124,807.0,MKD,0.25
127,818.0,EGY,0.579
27,826.0,GBR,-0.674
198,834.0,TZA,0.037000000000000005
0,840.0,USA,-0.22399999999999998
159,854.0,BFA,0.292
109,858.0,URY,0.011000000000000001
139,860.0,UZB,0.823
22,862.0,VEN,0.287
24,882.0,WSM,0.258
73,887.0,YEM,0.423
220,894.0,ZMB,0.17300000000000001
6,,REU,0.313
7,,GGY,-0.45
19,,MAF,0.022000000000000002
20,,ABW,0.29100000000000004
26,,SPM,0.584
28,,FRO,-0.96
29,,MNP,0.126
33,,TCA,0.066
42,,ASM,0.249
43,,GUM,0.063
45,,CUW,0.276
55,,MYT,0.21100000000000002
58,,NCL,0.001
60,,SGS,0.14300000000000002
61,,FLK,0.583
62,,MSR,0.027999999999999997
64,,PRI,0.08900000000000001
65,,BLM,-0.021
85,,PSE,0.196
104,,AIA,0.022000000000000002
105,,VGB,0.042
119,,IMN,-0.728
125,,VIR,0.048
128,,MAC,0.073
148,,ESH,0.6779999999999999
150,,TWN,0.08800000000000001
151,,CYM,0.106
154,,NIU,-0.035
165,,JEY,-0.45
172,,GUF,0.32
180,,HMD,0.138
186,,SJM,-1.031
194,,HKG,0.078
195,,PYF,0.005
199,,MTQ,0.16399999999999998
202,,ATF,0.23600000000000002
211,,ALA,-0.612
222,,SXM,0.022000000000000002
226,,GLP,0.055
