,id,Code,Temp
137,776.0,TON,0.272
152,780.0,TTO,0.095
175,784.0,ARE,-0.009000000000000001
71,788.0,TUN,-0.154
80,792.0,TUR,-0.14300000000000002
98,795.0,TKM,0.162
161,800.0,UGA,0.248
51,804.0,UKR,0.053
124,807.0,MKD,-0.163
127,818.0,EGY,-0.239
27,826.0,GBR,0.04
198,834.0,TZA,0.182
0,840.0,USA,-0.015
159,854.0,BFA,0.124
109,858.0,URY,-0.07200000000000001
139,860.0,UZB,0.32799999999999996
22,862.0,VEN,0.011000000000000001
24,882.0,WSM,0.19699999999999998
73,887.0,YEM,-0.043
220,894.0,ZMB,0.156
6,,REU,0.11800000000000001
7,,GGY,0.036000000000000004
19,,MAF,0.109
20,,ABW,0.063
26,,SPM,0.025
28,,FRO,-0.267
29,,MNP,0.20199999999999999
33,,TCA,0.16
42,,ASM,0.192
43,,GUM,0.18899999999999997
45,,CUW,0.077
55,,MYT,0.017
58,,NCL,0.059000000000000004
60,,SGS,0.151
61,,FLK,0.316
62,,MSR,0.128
64,,PRI,0.14300000000000002
65,,BLM,0.122
85,,PSE,-0.008
104,,AIA,0.109
105,,VGB,0.09699999999999999
119,,IMN,-0.023
125,,VIR,0.134
128,,MAC,-0.21
148,,ESH,0.14400000000000002
150,,TWN,-0.13699999999999998
151,,CYM,0.10300000000000001
154,,NIU,0.201
165,,JEY,0.036000000000000004
172,,GUF,-0.035
180,,HMD,0.040999999999999995
186,,SJM,-0.215
194,,HKG,-0.213
195,,PYF,0.087
199,,MTQ,0.12
202,,ATF,0.054000000000000006
211,,ALA,0.048
222,,SXM,0.109
226,,GLP,0.126
