,id,Code,Temp
107,348.0,HUN,-0.154
171,352.0,ISL,-0.5760000000000001
31,356.0,IND,0.138
147,360.0,IDN,0.161
190,364.0,IRN,0.57
84,368.0,IRQ,0.37200000000000005
83,372.0,IRL,-0.075
46,376.0,ISR,0.073
87,380.0,ITA,-0.213
110,384.0,CIV,0.226
196,388.0,JAM,0.134
114,392.0,JPN,-0.067
130,398.0,KAZ,0.639
37,400.0,JOR,0.151
206,404.0,KEN,0.26
153,408.0,PRK,0.162
207,410.0,KOR,0.044000000000000004
178,414.0,KWT,0.38299999999999995
25,417.0,KGZ,0.687
193,418.0,LAO,0.21
188,422.0,LBN,0.098
215,426.0,LSO,0.115
99,428.0,LVA,-0.276
197,430.0,LBR,0.311
72,434.0,LBY,0.146
164,438.0,LIE,-0.043
136,440.0,LTU,-0.281
212,442.0,LUX,-0.147
120,450.0,MDG,0.325
82,454.0,MWI,0.19
52,458.0,MYS,0.162
103,466.0,MLI,0.467
106,470.0,MLT,-0.11199999999999999
187,478.0,MRT,0.625
167,480.0,MUS,0.397
221,484.0,MEX,0.027999999999999997
218,492.0,MCO,-0.16
129,496.0,MNG,0.48
134,498.0,MDA,-0.145
21,499.0,MNE,-0.146
14,504.0,MAR,0.354
97,508.0,MOZ,0.139
17,512.0,OMN,0.462
179,516.0,NAM,0.134
224,524.0,NPL,0.07
157,528.0,NLD,-0.162
223,554.0,NZL,0.126
53,558.0,NIC,0.14400000000000002
56,562.0,NER,0.19
182,566.0,NGA,0.196
69,578.0,NOR,-0.613
113,583.0,FSM,0.34299999999999997
12,585.0,PLW,0.267
101,586.0,PAK,0.32
219,591.0,PAN,0.19
115,598.0,PNG,0.263
155,600.0,PRY,0.395
132,604.0,PER,0.17600000000000002
112,608.0,PHL,0.152
23,616.0,POL,-0.193
44,620.0,PRT,0.16
16,624.0,GNB,0.495
143,626.0,TLS,0.122
47,634.0,QAT,0.526
11,642.0,ROU,-0.142
185,643.0,RUS,0.177
38,646.0,RWA,0.47200000000000003
10,659.0,KNA,0.298
59,662.0,LCA,0.309
146,670.0,VCT,0.305
49,674.0,SMR,-0.23
111,678.0,STP,0.198
162,682.0,SAU,0.387
184,686.0,SEN,0.624
209,688.0,SRB,-0.10099999999999999
1,690.0,SYC,0.297
81,694.0,SLE,0.34700000000000003
168,702.0,SGP,0.233
142,703.0,SVK,-0.187
95,704.0,VNM,0.156
8,705.0,SVN,-0.132
78,706.0,SOM,0.41600000000000004
208,710.0,ZAF,0.11900000000000001
35,716.0,ZWE,-0.01
39,724.0,ESP,0.135
67,729.0,SDN,0.213
32,740.0,SUR,0.239
213,748.0,SWZ,0.14800000000000002
102,752.0,SWE,-0.604
144,756.0,CHE,-0.13699999999999998
122,760.0,SYR,0.231
133,762.0,TJK,0.578
205,764.0,THA,0.278
100,768.0,TGO,0.305
137,776.0,TON,0.207
152,780.0,TTO,0.294
175,784.0,ARE,0.519
71,788.0,TUN,0.084
80,792.0,TUR,0.31
98,795.0,TKM,0.485
161,800.0,UGA,0.441
51,804.0,UKR,-0.106
124,807.0,MKD,-0.077
127,818.0,EGY,0.073
27,826.0,GBR,-0.18899999999999997
198,834.0,TZA,0.136
0,840.0,USA,0.298
159,854.0,BFA,0.335
109,858.0,URY,0.39299999999999996
139,860.0,UZB,0.524
22,862.0,VEN,0.2
24,882.0,WSM,0.184
73,887.0,YEM,0.498
220,894.0,ZMB,0.193
6,,REU,0.355
7,,GGY,-0.125
19,,MAF,0.251
20,,ABW,0.317
26,,SPM,0.168
28,,FRO,-0.381
29,,MNP,0.152
33,,TCA,0.287
42,,ASM,0.18100000000000002
43,,GUM,0.14800000000000002
45,,CUW,0.293
55,,MYT,0.226
58,,NCL,0.038
60,,SGS,0.16399999999999998
61,,FLK,0.258
62,,MSR,0.258
64,,PRI,0.285
65,,BLM,0.239
85,,PSE,0.077
104,,AIA,0.251
105,,VGB,0.25
119,,IMN,-0.19699999999999998
125,,VIR,0.26
128,,MAC,0.157
148,,ESH,0.545
150,,TWN,0.092
151,,CYM,0.115
154,,NIU,-0.027999999999999997
165,,JEY,-0.125
172,,GUF,0.177
180,,HMD,0.18100000000000002
186,,SJM,-0.6990000000000001
194,,HKG,0.139
195,,PYF,0.069
199,,MTQ,0.26
202,,ATF,0.225
211,,ALA,-0.494
222,,SXM,0.251
226,,GLP,0.258
