,id,Code,Temp
185,643.0,RUS,0.377
38,646.0,RWA,0.365
10,659.0,KNA,0.127
59,662.0,LCA,0.13
146,670.0,VCT,0.128
49,674.0,SMR,-0.114
111,678.0,STP,0.05
162,682.0,SAU,-0.031
184,686.0,SEN,0.384
209,688.0,SRB,-0.062
1,690.0,SYC,0.225
81,694.0,SLE,0.214
168,702.0,SGP,0.142
142,703.0,SVK,0.099
95,704.0,VNM,0.078
8,705.0,SVN,0.027999999999999997
78,706.0,SOM,0.22899999999999998
208,710.0,ZAF,0.12
35,716.0,ZWE,0.09300000000000001
39,724.0,ESP,0.067
67,729.0,SDN,0.111
32,740.0,SUR,0.155
213,748.0,SWZ,0.151
102,752.0,SWE,-0.003
144,756.0,CHE,0.064
122,760.0,SYR,-0.122
133,762.0,TJK,0.207
205,764.0,THA,0.155
100,768.0,TGO,0.2
137,776.0,TON,0.183
152,780.0,TTO,0.11900000000000001
175,784.0,ARE,0.122
71,788.0,TUN,-0.039
80,792.0,TUR,-0.023
98,795.0,TKM,0.228
161,800.0,UGA,0.36200000000000004
51,804.0,UKR,0.174
124,807.0,MKD,-0.154
127,818.0,EGY,-0.14800000000000002
27,826.0,GBR,0.06
198,834.0,TZA,0.172
0,840.0,USA,0.073
159,854.0,BFA,0.184
109,858.0,URY,0.235
139,860.0,UZB,0.321
22,862.0,VEN,0.08
24,882.0,WSM,0.184
73,887.0,YEM,0.129
220,894.0,ZMB,0.20600000000000002
6,,REU,0.223
7,,GGY,0.11800000000000001
19,,MAF,0.113
20,,ABW,0.146
26,,SPM,-0.015
28,,FRO,-0.135
29,,MNP,0.155
33,,TCA,0.25
42,,ASM,0.18
43,,GUM,0.138
45,,CUW,0.121
55,,MYT,0.12300000000000001
58,,NCL,0.092
60,,SGS,0.172
61,,FLK,0.19399999999999998
62,,MSR,0.098
64,,PRI,0.13699999999999998
65,,BLM,0.086
85,,PSE,-0.005
104,,AIA,0.113
105,,VGB,0.106
119,,IMN,0.040999999999999995
125,,VIR,0.11699999999999999
128,,MAC,-0.052000000000000005
148,,ESH,0.29
150,,TWN,0.018000000000000002
151,,CYM,0.16399999999999998
154,,NIU,0.055
165,,JEY,0.11800000000000001
172,,GUF,0.057
180,,HMD,0.1
186,,SJM,-0.077
194,,HKG,-0.04
195,,PYF,0.075
199,,MTQ,0.095
202,,ATF,0.154
211,,ALA,0.061
222,,SXM,0.113
226,,GLP,0.09699999999999999
