,id,Code,Temp
217,4.0,AFG,0.679
92,8.0,ALB,-0.159
203,10.0,ATA,0.121
116,12.0,DZA,0.214
138,20.0,AND,0.084
18,24.0,AGO,0.255
181,28.0,ATG,0.271
54,31.0,AZE,0.318
91,32.0,ARG,0.48200000000000004
36,36.0,AUS,0.396
41,40.0,AUT,0.052000000000000005
201,44.0,BHS,-0.10099999999999999
183,48.0,BHR,0.375
176,50.0,BGD,0.149
189,51.0,ARM,0.449
126,52.0,BRB,0.33799999999999997
57,56.0,BEL,0.152
121,64.0,BTN,0.14800000000000002
68,68.0,BOL,0.265
40,70.0,BIH,-0.098
123,72.0,BWA,0.003
5,76.0,BRA,0.354
156,84.0,BLZ,0.168
79,90.0,SLB,0.32
75,100.0,BGR,-0.057999999999999996
135,104.0,MMR,0.19399999999999998
89,108.0,BDI,0.309
169,112.0,BLR,-0.071
2,116.0,KHM,0.309
131,120.0,CMR,0.39
30,124.0,CAN,0.662
166,132.0,CPV,0.409
13,140.0,CAF,0.431
204,144.0,LKA,0.213
117,148.0,TCD,0.159
145,152.0,CHL,0.461
3,156.0,CHN,0.29100000000000004
225,170.0,COL,0.342
216,174.0,COM,0.324
94,178.0,COG,0.284
210,180.0,COD,0.22
192,188.0,CRI,0.133
140,191.0,HRV,-0.1
50,192.0,CUB,-0.095
173,196.0,CYP,0.265
149,203.0,CZE,0.149
160,204.0,BEN,0.413
90,208.0,DNK,-0.23399999999999999
174,212.0,DMA,0.287
170,214.0,DOM,0.25
96,218.0,ECU,0.191
86,222.0,SLV,0.185
9,226.0,GNQ,0.375
177,231.0,ETH,0.39799999999999996
77,232.0,ERI,0.42100000000000004
158,233.0,EST,-0.165
66,242.0,FJI,-0.037000000000000005
48,246.0,FIN,-0.439
34,250.0,FRA,0.132
163,262.0,DJI,0.425
141,266.0,GAB,0.35200000000000004
93,268.0,GEO,0.358
4,270.0,GMB,0.737
63,276.0,DEU,0.11800000000000001
15,288.0,GHA,0.545
108,296.0,KIR,0.253
74,300.0,GRC,-0.11900000000000001
88,304.0,GRL,0.231
76,308.0,GRD,0.366
191,320.0,GTM,0.213
214,324.0,GIN,0.667
70,328.0,GUY,0.34
118,332.0,HTI,0.098
200,340.0,HND,0.168
107,348.0,HUN,0.026000000000000002
171,352.0,ISL,-0.397
31,356.0,IND,0.466
147,360.0,IDN,0.054000000000000006
190,364.0,IRN,0.524
84,368.0,IRQ,0.368
83,372.0,IRL,0.01
46,376.0,ISR,0.253
87,380.0,ITA,-0.161
110,384.0,CIV,0.5539999999999999
196,388.0,JAM,0.073
114,392.0,JPN,-0.076
130,398.0,KAZ,0.6709999999999999
37,400.0,JOR,0.262
206,404.0,KEN,0.381
153,408.0,PRK,0.009000000000000001
207,410.0,KOR,-0.08
178,414.0,KWT,0.385
25,417.0,KGZ,0.768
193,418.0,LAO,0.262
188,422.0,LBN,0.336
215,426.0,LSO,0.064
99,428.0,LVA,-0.135
197,430.0,LBR,0.5539999999999999
72,434.0,LBY,-0.16899999999999998
164,438.0,LIE,0.12
136,440.0,LTU,-0.124
212,442.0,LUX,0.185
120,450.0,MDG,0.177
82,454.0,MWI,0.11800000000000001
52,458.0,MYS,0.115
103,466.0,MLI,0.5579999999999999
106,470.0,MLT,-0.278
187,478.0,MRT,0.715
167,480.0,MUS,0.369
221,484.0,MEX,0.21100000000000002
218,492.0,MCO,-0.005
129,496.0,MNG,0.28
134,498.0,MDA,-0.052000000000000005
21,499.0,MNE,-0.10400000000000001
14,504.0,MAR,0.349
97,508.0,MOZ,0.126
17,512.0,OMN,0.7290000000000001
179,516.0,NAM,0.195
224,524.0,NPL,0.36
157,528.0,NLD,0.06
223,554.0,NZL,0.248
53,558.0,NIC,0.16699999999999998
56,562.0,NER,0.133
182,566.0,NGA,0.322
69,578.0,NOR,-0.5589999999999999
113,583.0,FSM,0.544
12,585.0,PLW,0.179
101,586.0,PAK,0.527
219,591.0,PAN,0.304
115,598.0,PNG,0.363
155,600.0,PRY,0.45799999999999996
132,604.0,PER,0.193
112,608.0,PHL,0.098
23,616.0,POL,0.13
44,620.0,PRT,0.278
16,624.0,GNB,0.6579999999999999
143,626.0,TLS,0.218
47,634.0,QAT,0.44799999999999995
11,642.0,ROU,-0.031
185,643.0,RUS,0.255
38,646.0,RWA,0.345
10,659.0,KNA,0.28800000000000003
59,662.0,LCA,0.33
