,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
500,1992,9,1.205,2.934,0.147,0.680,0.273,0.337,0.250,0.134,0.301,0.100,7.17,0.70
501,1992,10,-0.283,0.948,0.229,0.785,0.257,0.342,0.258,0.129,0.303,0.102,7.17,0.70
502,1992,11,0.591,1.163,0.311,0.962,0.278,0.388,0.253,0.138,0.308,0.103,7.17,0.70
503,1992,12,0.086,0.533,0.266,0.877,0.281,0.381,0.251,0.138,0.305,0.104,7.17,0.70
504,1993,1,NaN,2.731,0.416,1.145,0.287,0.321,0.251,0.136,0.308,0.104,7.17,0.70
505,1993,2,1.782,3.160,0.437,1.142,0.251,0.259,0.262,0.134,0.307,0.105,7.17,0.70
506,1993,3,-0.166,0.926,0.451,1.166,0.253,0.247,0.278,0.127,0.312,0.106,7.17,0.70
507,1993,4,0.905,2.684,0.508,1.360,0.260,0.247,0.299,0.133,0.313,0.105,7.17,0.70
508,1993,5,1.627,4.293,0.492,1.467,0.238,0.226,0.309,0.143,0.316,0.104,7.17,0.70
509,1993,6,0.147,0.734,0.499,1.482,0.219,0.210,0.330,0.161,0.318,0.104,7.17,0.70
510,1993,7,0.632,2.708,0.723,1.916,0.219,0.181,0.346,0.163,0.319,0.106,7.17,0.70
511,1993,8,-0.080,0.617,0.609,1.724,0.215,0.168,0.353,0.168,0.332,0.104,7.17,0.70
512,1993,9,1.373,3.233,0.628,1.805,0.198,0.157,0.368,0.183,0.346,0.106,7.17,0.70
513,1993,10,0.405,1.679,0.491,1.435,0.176,0.152,0.381,0.191,0.347,0.105,7.17,0.70
514,1993,11,0.401,2.362,0.355,1.232,0.163,0.155,0.379,0.181,0.342,0.104,7.17,0.70
515,1993,12,0.166,0.543,0.354,0.986,0.147,0.142,0.384,0.180,0.338,0.104,7.17,0.70
516,1994,1,NaN,2.649,0.322,0.784,0.148,0.148,0.397,0.197,0.342,0.104,7.17,0.70
517,1994,2,0.411,0.988,0.389,0.901,0.138,0.142,0.399,0.189,0.341,0.105,7.17,0.70
518,1994,3,0.060,0.629,0.236,0.472,0.123,0.145,0.396,0.181,0.349,0.106,7.17,0.70
519,1994,4,-0.738,2.008,0.206,0.382,0.142,0.142,0.394,0.163,0.355,0.106,7.17,0.70
520,1994,5,-0.011,1.858,0.123,0.241,0.123,0.141,0.396,0.152,0.353,0.107,7.17,0.70
521,1994,6,0.139,2.576,0.081,0.296,0.144,0.141,0.384,0.142,0.356,0.106,7.17,0.70
522,1994,7,0.253,0.502,-0.063,0.503,0.158,0.145,0.371,0.139,0.356,0.106,7.17,0.70
523,1994,8,0.717,1.907,-0.206,0.932,0.196,0.160,0.364,0.140,0.357,0.106,7.17,0.70
524,1994,9,-0.463,2.397,-0.264,1.087,0.222,0.159,0.365,0.145,0.360,0.106,7.17,0.70
525,1994,10,0.047,0.566,-0.151,0.904,0.231,0.157,0.362,0.143,0.357,0.105,7.17,0.70
526,1994,11,-0.588,1.396,-0.142,1.113,0.243,0.151,0.364,0.143,0.359,0.105,7.17,0.70
527,1994,12,-0.343,1.929,-0.110,0.964,0.257,0.159,0.361,0.144,0.355,0.105,7.17,0.70
528,1995,1,NaN,0.770,-0.076,1.279,0.284,0.162,0.375,0.150,0.362,0.105,7.17,0.70
529,1995,2,-1.307,4.692,-0.204,1.628,0.303,0.163,0.386,0.156,0.365,0.099,7.17,0.70
530,1995,3,-0.633,1.720,-0.144,1.484,0.295,0.177,0.396,0.166,0.363,0.101,7.17,0.70
531,1995,4,0.615,0.824,-0.090,1.473,0.315,0.168,0.385,0.162,0.363,0.099,7.17,0.70
532,1995,5,0.107,0.990,-0.084,1.496,0.299,0.189,0.403,0.178,0.365,0.099,7.17,0.70
533,1995,6,0.521,0.891,-0.101,1.405,0.306,0.191,0.401,0.176,0.366,0.098,7.17,0.70
534,1995,7,0.654,3.772,-0.008,1.435,0.342,0.172,0.405,0.177,0.366,0.103,7.17,0.70
535,1995,8,-0.810,2.438,0.007,1.287,0.320,0.194,0.391,0.166,0.363,0.107,7.17,0.70
536,1995,9,0.255,0.794,0.137,1.109,0.332,0.191,0.389,0.163,0.364,0.109,7.17,0.70
537,1995,10,0.689,0.658,0.091,1.180,0.353,0.172,0.388,0.157,0.365,0.112,7.17,0.70
538,1995,11,-0.511,1.657,0.055,1.073,0.324,0.215,0.376,0.153,0.370,0.111,7.17,0.70
539,1995,12,-0.545,0.939,0.031,1.168,0.326,0.217,0.367,0.147,0.371,0.113,7.17,0.70
540,1996,1,NaN,1.099,-0.016,0.895,0.348,0.236,0.373,0.146,0.370,0.116,7.17,0.70
541,1996,2,-1.120,2.899,0.082,0.749,0.349,0.249,0.386,0.157,0.372,0.114,7.17,0.70
542,1996,3,0.927,0.891,-0.018,0.831,0.328,0.302,0.373,0.149,0.376,0.114,7.17,0.70
543,1996,4,0.061,0.823,-0.025,0.720,0.336,0.340,0.364,0.146,0.380,0.118,7.17,0.70
544,1996,5,-0.323,0.769,-0.025,0.680,0.336,0.374,0.362,0.147,0.383,0.116,7.17,0.70
545,1996,6,0.235,1.914,0.081,0.534,0.361,0.371,0.350,0.147,0.386,0.115,7.17,0.70
546,1996,7,0.091,0.694,0.155,0.412,0.350,0.398,0.345,0.150,0.388,0.116,7.17,0.70
547,1996,8,0.361,0.750,0.468,0.342,0.356,0.407,0.349,0.148,0.386,0.116,7.17,0.70
548,1996,9,-0.949,1.730,0.461,0.297,0.361,0.418,0.358,0.150,0.383,0.117,7.17,0.70
549,1996,10,0.614,1.847,0.494,0.295,0.381,0.394,0.365,0.149,0.389,0.116,7.17,0.70
550,1996,11,-0.515,1.191,0.635,0.280,0.398,0.422,0.366,0.147,0.388,0.116,7.17,0.70
551,1996,12,0.725,1.319,0.743,0.350,0.380,0.422,0.381,0.156,0.394,0.116,7.17,0.70
552,1997,1,NaN,1.340,0.773,0.344,0.377,0.432,0.392,0.163,0.393,0.114,7.17,0.70
553,1997,2,2.630,2.520,0.810,0.400,0.358,0.464,0.402,0.169,0.399,0.112,7.17,0.70
554,1997,3,0.840,1.475,0.949,0.451,0.376,0.427,0.413,0.174,0.401,0.112,7.17,0.70
555,1997,4,0.464,0.999,0.978,0.402,0.377,0.432,0.419,0.173,0.402,0.113,7.17,0.70
556,1997,5,1.367,0.515,0.988,0.350,0.393,0.415,0.408,0.167,0.404,0.112,7.17,0.70
557,1997,6,1.534,1.341,0.970,0.334,0.417,0.371,0.404,0.163,0.398,0.110,7.17,0.70
558,1997,7,0.445,0.471,0.902,0.298,0.441,0.335,0.416,0.164,0.397,0.109,7.17,0.70
559,1997,8,0.809,0.934,0.723,0.319,0.490,0.253,0.430,0.166,0.388,0.110,7.17,0.70
560,1997,9,0.711,1.041,0.698,0.288,0.519,0.237,0.420,0.158,0.390,0.111,7.17,0.70
561,1997,10,0.963,0.991,0.842,0.322,0.513,0.247,0.422,0.160,0.395,0.109,7.17,0.70
562,1997,11,-0.387,2.373,0.715,0.313,0.528,0.238,0.428,0.160,0.391,0.108,7.17,0.70
563,1997,12,0.499,0.632,0.611,0.340,0.522,0.235,0.424,0.161,0.395,0.108,7.17,0.70
564,1998,1,NaN,0.845,0.735,0.417,0.523,0.202,0.439,0.165,0.395,0.107,7.17,0.70
565,1998,2,0.486,0.679,0.668,0.335,0.530,0.192,0.427,0.158,0.401,0.106,7.17,0.70
566,1998,3,0.545,0.843,0.618,0.347,0.525,0.192,0.438,0.161,0.412,0.110,7.17,0.70
567,1998,4,2.188,4.680,0.614,0.300,0.515,0.198,0.433,0.156,0.413,0.114,7.17,0.70
568,1998,5,-0.152,0.453,0.679,0.414,0.513,0.195,0.419,0.156,0.420,0.120,7.17,0.70
569,1998,6,0.282,0.484,0.776,0.427,0.516,0.199,0.423,0.158,0.432,0.126,7.17,0.70
570,1998,7,1.929,1.217,0.762,0.441,0.527,0.191,0.420,0.166,0.434,0.124,7.17,0.70
571,1998,8,0.004,0.681,0.786,0.502,0.556,0.198,0.438,0.164,0.440,0.128,7.17,0.70
572,1998,9,0.117,0.847,0.775,0.532,0.548,0.192,0.444,0.171,0.460,0.134,7.17,0.70
573,1998,10,0.907,1.297,0.628,0.289,0.551,0.190,0.438,0.179,0.469,0.137,7.17,0.70
574,1998,11,0.398,0.446,0.724,0.287,0.560,0.190,0.434,0.192,0.473,0.131,7.17,0.70
575,1998,12,1.657,0.745,0.624,0.354,0.552,0.195,0.430,0.206,0.473,0.130,7.17,0.70
576,1999,1,NaN,1.039,0.471,0.442,0.543,0.193,0.426,0.213,0.474,0.134,7.17,0.70
577,1999,2,0.775,0.720,0.431,0.417,0.559,0.196,0.425,0.222,0.475,0.129,7.17,0.70
578,1999,3,0.407,0.633,0.474,0.364,0.594,0.215,0.437,0.219,0.476,0.126,7.17,0.70
579,1999,4,0.422,0.610,0.409,0.300,0.589,0.200,0.450,0.211,0.476,0.121,7.17,0.70
580,1999,5,1.009,0.390,0.404,0.308,0.610,0.209,0.451,0.224,0.468,0.116,7.17,0.70
581,1999,6,-0.921,2.544,0.360,0.282,0.619,0.216,0.449,0.213,0.470,0.114,7.17,0.70
582,1999,7,0.087,0.772,0.394,0.256,0.626,0.224,0.455,0.213,0.463,0.110,7.17,0.70
583,1999,8,-0.466,0.483,0.463,0.277,0.609,0.212,0.454,0.222,0.469,0.113,7.17,0.70
584,1999,9,0.634,0.624,0.526,0.284,0.604,0.225,0.467,0.209,0.472,0.115,7.17,0.70
585,1999,10,0.117,0.468,0.510,0.274,0.607,0.226,0.467,0.212,0.471,0.111,7.17,0.70
586,1999,11,0.348,0.527,0.512,0.273,0.573,0.229,0.468,0.210,0.473,0.109,7.17,0.70
587,1999,12,1.128,1.415,0.599,0.366,0.550,0.235,0.466,0.215,0.470,0.107,7.17,0.70
588,2000,1,NaN,2.107,0.653,0.440,0.548,0.228,0.477,0.209,0.477,0.110,7.17,0.70
589,2000,2,1.604,2.201,0.661,0.442,0.556,0.227,0.495,0.178,0.478,0.110,7.17,0.70
590,2000,3,1.159,0.712,0.602,0.390,0.545,0.236,0.500,0.172,0.478,0.115,7.17,0.70
591,2000,4,0.226,1.013,0.599,0.328,0.528,0.221,0.502,0.170,0.472,0.117,7.17,0.70
592,2000,5,1.033,0.501,0.520,0.277,0.557,0.264,0.505,0.167,0.483,0.124,7.17,0.70
593,2000,6,0.124,0.672,0.392,0.252,0.543,0.253,0.507,0.163,0.488,0.124,7.17,0.70
594,2000,7,0.736,0.775,0.420,0.281,0.536,0.230,0.498,0.155,0.494,0.123,7.17,0.70
595,2000,8,-0.371,0.577,0.340,0.355,0.535,0.237,0.509,0.153,0.495,0.120,7.17,0.70
596,2000,9,-0.077,0.745,0.278,0.405,0.543,0.259,0.512,0.155,0.499,0.118,7.17,0.70
597,2000,10,0.086,1.147,0.281,0.394,0.513,0.218,0.516,0.155,0.503,0.115,7.17,0.70
598,2000,11,-0.600,1.351,0.212,0.384,0.514,0.210,0.528,0.151,0.505,0.114,7.17,0.70
599,2000,12,-0.407,1.223,0.184,0.364,0.520,0.210,0.533,0.158,0.505,0.114,7.17,0.70
600,2001,1,NaN,1.382,0.084,0.415,0.491,0.198,0.526,0.162,0.509,0.111,7.17,0.70
601,2001,2,0.638,1.045,0.225,0.343,0.527,0.198,0.540,0.166,0.517,0.113,7.17,0.70
602,2001,3,0.421,1.148,0.328,0.282,0.560,0.214,0.542,0.164,0.512,0.111,7.17,0.70
603,2001,4,0.263,0.860,0.346,0.256,0.540,0.206,0.555,0.166,0.512,0.110,7.17,0.70
604,2001,5,0.199,0.623,0.458,0.251,0.532,0.202,0.571,0.164,0.511,0.109,7.17,0.70
605,2001,6,-0.212,0.570,0.598,0.380,0.499,0.179,0.571,0.166,0.508,0.107,7.17,0.70
606,2001,7,-0.460,0.565,0.653,0.465,0.502,0.183,0.580,0.165,0.509,0.111,7.17,0.70
607,2001,8,1.316,0.910,0.732,0.518,0.494,0.176,0.567,0.168,0.509,0.110,7.17,0.70
608,2001,9,1.168,0.831,0.743,0.582,0.512,0.186,0.578,0.173,0.514,0.110,7.17,0.70
609,2001,10,0.293,0.593,0.772,0.705,0.519,0.190,0.585,0.164,0.517,0.110,7.17,0.70
610,2001,11,0.746,0.493,0.701,0.681,0.504,0.191,0.594,0.165,0.521,0.107,7.17,0.70
611,2001,12,1.280,1.890,0.734,0.717,0.518,0.204,0.601,0.163,0.535,0.104,7.17,0.70
612,2002,1,NaN,2.513,0.796,0.711,0.533,0.208,0.593,0.155,0.540,0.100,7.17,0.70
613,2002,2,1.583,1.786,0.798,0.714,0.549,0.216,0.583,0.145,0.546,0.099,7.17,0.70
614,2002,3,0.555,0.530,0.702,0.640,0.558,0.207,0.582,0.148,0.558,0.099,7.17,0.70
615,2002,4,0.613,1.093,0.672,0.609,0.556,0.201,0.584,0.149,0.569,0.096,7.17,0.70
616,2002,5,-0.656,0.601,0.725,0.734,0.544,0.191,0.573,0.151,0.573,0.094,7.17,0.70
617,2002,6,0.184,0.724,0.587,0.550,0.516,0.164,0.545,0.146,0.578,0.094,7.17,0.70
618,2002,7,0.280,0.542,0.450,0.294,0.514,0.162,0.548,0.145,0.593,0.103,7.17,0.70
619,2002,8,1.337,0.899,0.353,0.249,0.501,0.146,0.533,0.145,0.603,0.101,7.17,0.70
620,2002,9,0.019,0.719,0.395,0.287,0.480,0.150,0.530,0.148,0.604,0.099,7.17,0.70
621,2002,10,-0.069,0.917,0.373,0.286,0.492,0.147,0.531,0.143,0.611,0.098,7.17,0.70
622,2002,11,1.388,1.660,0.422,0.256,0.482,0.149,0.528,0.147,0.611,0.099,7.17,0.70
623,2002,12,-0.380,0.867,0.460,0.260,0.493,0.146,0.539,0.145,0.612,0.100,7.17,0.70
624,2003,1,NaN,1.644,0.454,0.274,0.473,0.150,0.540,0.142,0.625,0.099,7.17,0.70
625,2003,2,0.410,0.575,0.522,0.282,0.487,0.154,0.539,0.142,0.625,0.094,7.17,0.70
626,2003,3,1.067,1.207,0.692,0.283,0.500,0.157,0.547,0.147,0.640,0.091,7.17,0.70
627,2003,4,0.351,0.954,0.674,0.275,0.518,0.156,0.527,0.137,0.644,0.090,7.17,0.70
628,2003,5,-0.073,1.166,0.553,0.306,0.542,0.156,0.530,0.139,0.641,0.096,7.17,0.70
629,2003,6,0.645,0.586,0.557,0.386,0.551,0.173,0.534,0.138,0.644,0.097,7.17,0.70
630,2003,7,0.198,0.841,0.594,0.260,0.526,0.175,0.523,0.136,0.649,0.101,7.17,0.70
631,2003,8,2.155,0.694,0.580,0.280,0.524,0.167,0.526,0.137,0.655,0.103,7.17,0.70
632,2003,9,2.060,1.374,0.616,0.279,0.536,0.175,0.552,0.135,0.653,0.106,7.17,0.70
633,2003,10,-0.281,1.136,0.658,0.324,0.559,0.187,0.557,0.131,0.651,0.109,7.17,0.70
634,2003,11,-0.065,0.667,0.672,0.295,0.582,0.181,0.567,0.128,0.652,0.115,7.17,0.70
635,2003,12,-0.332,2.426,0.613,0.306,0.589,0.177,0.562,0.126,0.657,0.117,7.17,0.70
636,2004,1,NaN,1.755,0.678,0.268,0.617,0.180,0.551,0.121,0.655,0.122,7.17,0.70
637,2004,2,0.246,0.909,0.543,0.275,0.575,0.176,0.550,0.118,0.661,0.128,7.17,0.70
638,2004,3,1.503,1.311,0.464,0.315,0.563,0.170,0.555,0.119,0.669,0.133,7.17,0.70
639,2004,4,0.848,0.796,0.490,0.287,0.582,0.168,0.558,0.122,0.682,0.134,7.17,0.70
640,2004,5,0.093,0.557,0.465,0.316,0.578,0.162,0.539,0.123,0.682,0.134,7.17,0.70
641,2004,6,-0.059,0.830,0.445,0.339,0.583,0.159,0.556,0.128,0.687,0.131,7.17,0.70
642,2004,7,0.972,0.531,0.452,0.393,0.560,0.152,0.555,0.129,0.691,0.135,7.17,0.70
643,2004,8,0.535,0.707,0.500,0.394,0.558,0.154,0.575,0.133,0.683,0.134,7.17,0.70
644,2004,9,1.120,0.510,0.368,0.444,0.560,0.155,0.578,0.129,0.683,0.125,7.17,0.70
645,2004,10,0.032,0.601,0.375,0.462,0.562,0.161,0.580,0.126,0.684,0.124,7.17,0.70
646,2004,11,-0.366,1.152,0.402,0.453,0.573,0.162,0.582,0.126,0.688,0.120,7.17,0.70
647,2004,12,-0.577,2.809,0.472,0.473,0.540,0.162,0.579,0.122,0.700,0.118,7.17,0.70
648,2005,1,NaN,0.978,0.355,0.433,0.548,0.163,0.580,0.118,0.709,0.117,7.17,0.70
649,2005,2,0.829,2.591,0.349,0.409,0.510,0.166,0.569,0.113,0.724,0.109,7.17,0.70
650,2005,3,-0.087,1.045,0.312,0.382,0.515,0.163,0.560,0.113,0.735,0.112,7.17,0.70
651,2005,4,0.935,0.914,0.407,0.382,0.534,0.157,0.560,0.116,0.737,0.115,7.17,0.70
652,2005,5,0.419,0.461,0.511,0.355,0.499,0.165,0.564,0.117,0.749,0.127,7.17,0.70
653,2005,6,0.776,1.239,0.567,0.295,0.536,0.159,0.574,0.119,0.751,0.128,7.17,0.70
654,2005,7,-0.423,0.823,0.481,0.267,0.544,0.149,0.583,0.120,0.754,0.135,7.17,0.70
655,2005,8,0.457,0.942,0.455,0.316,0.544,0.146,0.600,0.122,0.767,0.140,7.17,0.70
656,2005,9,0.684,0.918,0.557,0.299,0.550,0.156,0.609,0.120,0.773,0.138,7.17,0.70
657,2005,10,1.162,0.780,0.618,0.417,0.540,0.161,0.618,0.121,0.771,0.135,7.17,0.70
658,2005,11,0.884,0.797,0.715,0.408,0.546,0.147,0.634,0.125,0.777,0.135,7.17,0.70
659,2005,12,0.101,1.466,0.665,0.459,0.548,0.148,0.644,0.128,0.784,0.134,7.17,0.70
660,2006,1,NaN,1.180,0.801,0.409,0.554,0.142,0.644,0.123,0.787,0.139,7.17,0.70
661,2006,2,0.522,0.627,0.663,0.358,0.526,0.144,0.649,0.120,0.799,0.147,7.17,0.70
662,2006,3,1.134,0.834,0.643,0.303,0.544,0.152,0.652,0.125,0.804,0.154,7.17,0.70
663,2006,4,1.663,1.520,0.665,0.308,0.575,0.143,0.659,0.127,0.815,0.167,7.17,0.70
664,2006,5,1.581,0.484,0.636,0.304,0.601,0.145,0.661,0.125,0.818,0.169,7.17,0.70
665,2006,6,0.185,0.662,0.760,0.302,0.624,0.136,0.665,0.125,NaN,NaN,7.17,0.70
666,2006,7,1.209,0.942,0.823,0.256,0.600,0.134,0.672,0.129,NaN,NaN,7.17,0.70
667,2006,8,-1.200,0.950,0.902,0.255,0.607,0.131,0.670,0.127,NaN,NaN,7.17,0.70
668,2006,9,0.435,0.459,0.862,0.249,0.599,0.135,0.669,0.125,NaN,NaN,7.17,0.70
669,2006,10,1.434,1.190,0.787,0.248,0.598,0.133,0.669,0.126,NaN,NaN,7.17,0.70
670,2006,11,0.537,0.888,0.654,0.248,0.575,0.132,0.675,0.127,NaN,NaN,7.17,0.70
671,2006,12,1.590,1.248,0.492,0.242,0.594,0.134,0.688,0.127,NaN,NaN,7.17,0.70
672,2007,1,NaN,1.063,0.453,0.242,0.578,0.137,0.689,0.135,NaN,NaN,7.17,0.70
673,2007,2,1.469,0.604,0.474,0.248,0.600,0.144,0.689,0.139,NaN,NaN,7.17,0.70
674,2007,3,0.655,0.645,0.463,0.232,0.599,0.143,0.703,0.150,NaN,NaN,7.17,0.70
675,2007,4,0.773,1.106,0.436,0.230,0.604,0.141,0.720,0.162,NaN,NaN,7.17,0.70
676,2007,5,-0.022,0.579,0.328,0.243,0.620,0.146,0.738,0.177,NaN,NaN,7.17,0.70
677,2007,6,-1.758,1.005,0.350,0.237,0.643,0.155,0.752,0.134,NaN,NaN,7.17,0.70
678,2007,7,0.741,0.600,0.369,0.214,0.646,0.152,0.770,0.111,NaN,NaN,7.17,0.70
679,2007,8,-0.947,1.207,0.280,0.207,0.638,0.147,0.777,0.113,NaN,NaN,7.17,0.70
680,2007,9,0.305,0.689,0.347,0.228,0.640,0.149,0.789,0.111,NaN,NaN,7.17,0.70
681,2007,10,1.101,0.876,0.263,0.202,0.627,0.152,0.800,0.111,NaN,NaN,7.17,0.70
682,2007,11,-0.748,1.167,0.290,0.220,0.645,0.154,0.794,0.111,NaN,NaN,7.17,0.70
683,2007,12,1.853,1.075,0.496,0.188,0.655,0.160,0.801,0.109,NaN,NaN,7.17,0.70
684,2008,1,NaN,1.223,0.485,0.184,0.693,0.164,0.811,0.111,NaN,NaN,7.17,0.70
685,2008,2,0.403,0.763,0.599,0.201,0.712,0.165,0.822,0.118,NaN,NaN,7.17,0.70
686,2008,3,1.450,1.302,0.836,0.210,0.719,0.162,0.843,0.145,NaN,NaN,7.17,0.70
687,2008,4,-0.228,0.948,0.875,0.181,0.717,0.165,0.855,0.163,NaN,NaN,7.17,0.70
688,2008,5,0.293,2.187,1.064,0.221,0.725,0.170,0.863,0.173,NaN,NaN,7.17,0.70
689,2008,6,0.717,1.253,0.998,0.191,0.736,0.177,0.864,0.170,NaN,NaN,7.17,0.70
690,2008,7,0.614,0.594,0.875,0.235,0.763,0.179,0.878,0.172,NaN,NaN,7.17,0.70
691,2008,8,0.424,0.565,0.898,0.236,0.773,0.177,0.873,0.178,NaN,NaN,7.17,0.70
692,2008,9,3.141,0.957,0.862,0.277,0.768,0.183,0.862,0.163,NaN,NaN,7.17,0.70
693,2008,10,1.573,0.999,0.944,0.274,0.760,0.188,0.865,0.155,NaN,NaN,7.17,0.70
694,2008,11,1.524,1.023,0.815,0.285,0.739,0.186,0.870,0.157,NaN,NaN,7.17,0.70
695,2008,12,1.057,0.522,0.844,0.282,0.742,0.185,0.884,0.166,NaN,NaN,7.17,0.70
696,2009,1,NaN,1.561,0.793,0.292,0.727,0.187,0.884,0.159,NaN,NaN,7.17,0.70
697,2009,2,0.689,0.637,0.916,0.318,0.766,0.184,0.898,0.177,NaN,NaN,7.17,0.70
698,2009,3,1.017,0.629,0.742,0.305,0.775,0.180,0.902,0.201,NaN,NaN,7.17,0.70
699,2009,4,0.756,0.843,0.637,0.287,0.756,0.178,0.914,0.231,NaN,NaN,7.17,0.70
700,2009,5,-1.260,1.025,0.558,0.289,0.771,0.172,0.913,0.210,NaN,NaN,7.17,0.70
701,2009,6,1.065,1.329,0.537,0.281,0.793,0.200,0.924,0.219,NaN,NaN,7.17,0.70
702,2009,7,0.007,0.644,0.683,0.256,0.817,0.224,0.927,0.230,NaN,NaN,7.17,0.70
703,2009,8,1.895,0.749,0.652,0.227,0.821,0.229,0.912,0.205,NaN,NaN,7.17,0.70
704,2009,9,1.062,0.464,0.573,0.254,0.847,0.259,0.899,0.187,NaN,NaN,7.17,0.70
705,2009,10,0.304,0.832,0.523,0.271,0.878,0.304,0.902,0.177,NaN,NaN,7.17,0.70
706,2009,11,0.576,0.847,0.754,0.235,0.904,0.339,0.907,0.166,NaN,NaN,7.17,0.70
707,2009,12,0.812,0.671,0.776,0.265,0.963,0.222,0.934,0.186,NaN,NaN,7.17,0.70
708,2010,1,NaN,0.534,0.930,0.266,0.992,0.145,0.940,0.192,NaN,NaN,7.17,0.70
709,2010,2,0.322,0.662,0.907,0.251,1.044,0.154,0.953,0.175,NaN,NaN,7.17,0.70
710,2010,3,0.064,1.225,0.910,0.250,1.064,0.152,0.970,0.199,NaN,NaN,7.17,0.70
711,2010,4,0.156,1.098,0.975,0.266,1.065,0.152,0.972,0.203,NaN,NaN,7.17,0.70
712,2010,5,1.512,0.725,1.039,0.286,1.089,0.130,0.993,0.247,NaN,NaN,7.17,0.70
713,2010,6,1.325,0.952,1.035,0.332,1.065,0.134,0.995,0.237,NaN,NaN,7.17,0.70
714,2010,7,1.865,0.933,1.065,0.319,1.078,0.160,1.010,0.266,NaN,NaN,7.17,0.70
715,2010,8,1.615,0.440,1.134,0.337,1.100,0.177,1.026,0.291,NaN,NaN,7.17,0.70
716,2010,9,1.092,0.480,1.199,0.334,1.135,0.256,1.034,0.293,NaN,NaN,7.17,0.70
717,2010,10,1.087,1.073,1.280,0.344,1.170,0.301,1.026,0.280,NaN,NaN,7.17,0.70
718,2010,11,1.349,1.077,1.184,0.337,1.180,0.336,1.025,0.276,NaN,NaN,7.17,0.70
719,2010,12,0.765,1.378,1.102,0.321,1.181,0.326,1.035,0.282,NaN,NaN,7.17,0.70
720,2011,1,NaN,0.477,0.973,0.325,1.201,0.330,1.047,0.302,NaN,NaN,7.17,0.70
721,2011,2,1.151,0.692,0.931,0.321,1.220,0.348,1.057,0.317,NaN,NaN,7.17,0.70
722,2011,3,0.838,0.885,0.926,0.302,1.180,0.311,1.066,0.340,NaN,NaN,7.17,0.70
723,2011,4,1.133,0.891,0.858,0.293,1.154,0.284,1.075,0.379,NaN,NaN,7.17,0.70
724,2011,5,0.352,0.440,0.867,0.263,1.139,0.279,1.066,0.384,NaN,NaN,7.17,0.70
725,2011,6,0.343,0.712,1.045,0.377,1.143,0.303,NaN,NaN,NaN,NaN,7.17,0.70
726,2011,7,0.318,0.921,1.095,0.562,1.168,0.268,NaN,NaN,NaN,NaN,7.17,0.70
727,2011,8,1.119,0.500,1.139,0.593,1.188,0.301,NaN,NaN,NaN,NaN,7.17,0.70
728,2011,9,1.025,0.627,1.254,0.777,1.206,0.353,NaN,NaN,NaN,NaN,7.17,0.70
729,2011,10,0.276,0.828,1.378,1.006,1.231,0.421,NaN,NaN,NaN,NaN,7.17,0.70
730,2011,11,1.449,0.581,1.478,1.189,1.252,0.376,NaN,NaN,NaN,NaN,7.17,0.70
731,2011,12,2.909,2.897,1.600,0.558,1.255,0.395,NaN,NaN,NaN,NaN,7.17,0.70
732,2012,1,NaN,2.770,1.776,0.220,1.276,0.414,NaN,NaN,NaN,NaN,7.17,0.70
733,2012,2,1.679,0.708,1.867,0.248,1.223,0.360,NaN,NaN,NaN,NaN,7.17,0.70
734,2012,3,2.221,2.040,1.904,0.242,1.199,0.323,NaN,NaN,NaN,NaN,7.17,0.70
735,2012,4,2.622,2.282,1.981,0.252,1.201,0.294,NaN,NaN,NaN,NaN,7.17,0.70
736,2012,5,1.542,2.187,1.915,0.246,1.195,0.262,NaN,NaN,NaN,NaN,7.17,0.70
737,2012,6,1.817,7.510,1.710,0.378,1.225,0.304,NaN,NaN,NaN,NaN,7.17,0.70
738,2012,7,2.426,6.421,1.671,0.434,1.234,0.314,NaN,NaN,NaN,NaN,7.17,0.70
739,2012,8,2.212,1.567,1.678,0.352,1.268,0.316,NaN,NaN,NaN,NaN,7.17,0.70
740,2012,9,1.465,0.712,1.789,0.260,1.300,0.357,NaN,NaN,NaN,NaN,7.17,0.70
741,2012,10,1.204,1.036,1.723,0.267,1.317,0.387,NaN,NaN,NaN,NaN,7.17,0.70
742,2012,11,0.650,1.245,1.671,0.285,1.341,0.482,NaN,NaN,NaN,NaN,7.17,0.70
743,2012,12,0.451,0.519,1.582,0.618,1.336,0.471,NaN,NaN,NaN,NaN,7.17,0.70
744,2013,1,NaN,1.986,1.534,1.162,1.327,0.517,NaN,NaN,NaN,NaN,7.17,0.70
745,2013,2,1.761,2.039,1.477,1.127,1.339,0.558,NaN,NaN,NaN,NaN,7.17,0.70
746,2013,3,3.558,4.792,1.417,0.985,1.349,0.549,NaN,NaN,NaN,NaN,7.17,0.70
747,2013,4,1.826,2.423,1.321,0.846,1.334,0.519,NaN,NaN,NaN,NaN,7.17,0.70
748,2013,5,0.925,1.874,1.317,0.971,1.325,0.509,NaN,NaN,NaN,NaN,7.17,0.70
749,2013,6,0.746,0.617,1.388,1.093,1.334,0.497,NaN,NaN,NaN,NaN,7.17,0.70
750,2013,7,1.850,0.729,1.327,0.828,1.331,0.520,NaN,NaN,NaN,NaN,7.17,0.70
