,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
482,1991,3,1.803,1.070,0.836,0.690,0.596,0.596,0.438,0.241,0.409,0.167,1.43,1.25
483,1991,4,1.348,1.612,0.817,0.725,0.604,0.615,0.435,0.244,0.407,0.169,1.43,1.25
484,1991,5,0.495,0.472,0.753,0.663,0.607,0.607,0.424,0.239,0.405,0.170,1.43,1.25
485,1991,6,0.893,0.534,0.749,0.657,0.589,0.613,0.431,0.233,0.396,0.174,1.43,1.25
486,1991,7,0.157,0.623,0.816,0.669,0.596,0.606,0.426,0.219,0.391,0.172,1.43,1.25
487,1991,8,1.427,1.965,0.802,0.660,0.604,0.595,0.438,0.227,0.390,0.173,1.43,1.25
488,1991,9,0.369,1.523,0.675,0.595,0.582,0.585,0.433,0.233,0.391,0.174,1.43,1.25
489,1991,10,0.221,0.603,0.591,0.520,0.561,0.547,0.439,0.237,0.390,0.177,1.43,1.25
490,1991,11,0.173,0.366,0.595,0.610,0.543,0.508,0.440,0.241,0.389,0.177,1.43,1.25
491,1991,12,0.755,0.878,0.587,0.714,0.545,0.478,0.442,0.243,0.392,0.183,1.43,1.25
492,1992,1,NaN,0.939,0.545,0.731,0.529,0.467,0.438,0.246,0.398,0.186,1.43,1.25
493,1992,2,NaN,1.249,0.416,0.657,0.531,0.498,0.440,0.249,0.400,0.187,1.43,1.25
494,1992,3,0.278,0.422,0.453,0.649,0.520,0.479,0.441,0.237,0.401,0.188,1.43,1.25
495,1992,4,0.334,0.617,0.479,0.691,0.507,0.447,0.436,0.231,0.399,0.190,1.43,1.25
496,1992,5,0.543,1.334,0.508,0.739,0.507,0.426,0.440,0.233,0.396,0.191,1.43,1.25
497,1992,6,0.795,1.712,0.423,0.692,0.507,0.432,0.444,0.239,0.396,0.192,1.43,1.25
498,1992,7,-0.345,0.481,0.356,0.706,0.500,0.434,0.439,0.240,0.398,0.191,1.43,1.25
499,1992,8,-0.119,1.041,0.419,0.754,0.505,0.438,0.436,0.232,0.401,0.193,1.43,1.25
500,1992,9,0.812,1.396,0.404,0.746,0.506,0.441,0.437,0.235,0.398,0.198,1.43,1.25
501,1992,10,0.538,1.063,0.404,0.711,0.487,0.451,0.443,0.237,0.401,0.198,1.43,1.25
502,1992,11,0.522,0.772,0.436,0.740,0.485,0.459,0.449,0.238,0.403,0.197,1.43,1.25
503,1992,12,-0.267,0.897,0.415,0.663,0.486,0.454,0.448,0.239,0.400,0.198,1.43,1.25
504,1993,1,NaN,0.962,0.466,0.710,0.488,0.428,0.442,0.241,0.402,0.195,1.43,1.25
505,1993,2,NaN,1.562,0.497,0.577,0.463,0.371,0.451,0.241,0.401,0.195,1.43,1.25
506,1993,3,0.093,0.361,0.487,0.595,0.466,0.369,0.460,0.240,0.404,0.196,1.43,1.25
507,1993,4,0.336,0.434,0.472,0.578,0.473,0.376,0.467,0.252,0.405,0.197,1.43,1.25
508,1993,5,0.928,1.727,0.428,0.565,0.463,0.366,0.469,0.251,0.409,0.195,1.43,1.25
509,1993,6,0.541,0.778,0.452,0.578,0.453,0.367,0.482,0.265,0.412,0.196,1.43,1.25
510,1993,7,0.267,0.576,0.487,0.535,0.455,0.366,0.496,0.268,0.413,0.201,1.43,1.25
511,1993,8,0.255,0.871,0.414,0.476,0.443,0.364,0.503,0.273,0.423,0.197,1.43,1.25
512,1993,9,0.692,1.630,0.398,0.488,0.426,0.368,0.514,0.275,0.431,0.193,1.43,1.25
513,1993,10,0.353,0.852,0.348,0.462,0.407,0.351,0.520,0.275,0.436,0.194,1.43,1.25
514,1993,11,0.002,0.925,0.272,0.397,0.393,0.350,0.525,0.276,0.439,0.192,1.43,1.25
515,1993,12,0.022,0.840,0.262,0.335,0.385,0.322,0.522,0.283,0.443,0.191,1.43,1.25
516,1994,1,NaN,1.596,0.250,0.352,0.378,0.295,0.522,0.290,0.444,0.193,1.43,1.25
517,1994,2,NaN,1.850,0.293,0.363,0.359,0.261,0.530,0.288,0.448,0.191,1.43,1.25
518,1994,3,-0.093,0.583,0.217,0.339,0.354,0.247,0.527,0.283,0.454,0.191,1.43,1.25
519,1994,4,-0.268,0.667,0.172,0.383,0.367,0.249,0.523,0.268,0.460,0.193,1.43,1.25
520,1994,5,0.013,0.667,0.191,0.428,0.372,0.257,0.518,0.247,0.460,0.194,1.43,1.25
521,1994,6,0.421,2.315,0.224,0.391,0.363,0.255,0.517,0.248,0.467,0.193,1.43,1.25
522,1994,7,0.130,0.515,0.162,0.330,0.346,0.259,0.506,0.243,0.468,0.198,1.43,1.25
523,1994,8,0.770,2.224,0.219,0.344,0.356,0.251,0.498,0.244,0.469,0.198,1.43,1.25
524,1994,9,-0.221,0.910,0.240,0.363,0.370,0.240,0.497,0.244,0.472,0.197,1.43,1.25
525,1994,10,-0.184,0.848,0.315,0.360,0.373,0.235,0.492,0.236,0.474,0.199,1.43,1.25
526,1994,11,0.227,0.846,0.315,0.356,0.375,0.218,0.495,0.247,0.477,0.196,1.43,1.25
527,1994,12,0.411,1.107,0.314,0.425,0.376,0.208,0.491,0.246,0.479,0.199,1.43,1.25
528,1995,1,NaN,1.207,0.347,0.357,0.395,0.207,0.487,0.254,0.481,0.195,1.43,1.25
529,1995,2,NaN,0.887,0.281,0.420,0.409,0.204,0.486,0.260,0.487,0.196,1.43,1.25
530,1995,3,0.162,0.948,0.338,0.378,0.402,0.201,0.492,0.258,0.487,0.195,1.43,1.25
531,1995,4,0.626,1.730,0.424,0.352,0.404,0.202,0.477,0.254,0.486,0.196,1.43,1.25
532,1995,5,0.017,0.439,0.432,0.365,0.407,0.207,0.478,0.257,0.488,0.195,1.43,1.25
533,1995,6,0.411,0.432,0.416,0.391,0.417,0.211,0.480,0.256,0.492,0.193,1.43,1.25
534,1995,7,0.517,2.179,0.454,0.350,0.414,0.214,0.483,0.258,0.489,0.199,1.43,1.25
535,1995,8,-0.019,1.853,0.361,0.375,0.405,0.224,0.470,0.256,0.485,0.201,1.43,1.25
536,1995,9,0.469,0.696,0.413,0.354,0.413,0.230,0.467,0.256,0.487,0.198,1.43,1.25
537,1995,10,0.846,0.618,0.376,0.354,0.426,0.222,0.464,0.260,0.488,0.200,1.43,1.25
538,1995,11,0.325,0.841,0.349,0.343,0.408,0.236,0.455,0.257,0.493,0.199,1.43,1.25
539,1995,12,0.214,1.049,0.347,0.400,0.406,0.242,0.447,0.258,0.499,0.201,1.43,1.25
540,1996,1,NaN,1.296,0.283,0.411,0.431,0.243,0.448,0.264,0.501,0.202,1.43,1.25
541,1996,2,NaN,1.289,0.309,0.372,0.430,0.247,0.452,0.262,0.499,0.203,1.43,1.25
542,1996,3,0.791,1.348,0.273,0.396,0.433,0.263,0.441,0.267,0.499,0.201,1.43,1.25
543,1996,4,0.181,0.499,0.286,0.376,0.437,0.277,0.431,0.275,0.502,0.198,1.43,1.25
544,1996,5,-0.306,0.345,0.300,0.370,0.442,0.292,0.430,0.273,0.500,0.202,1.43,1.25
545,1996,6,0.385,1.875,0.300,0.369,0.456,0.290,0.421,0.275,0.502,0.199,1.43,1.25
546,1996,7,-0.249,2.413,0.268,0.431,0.448,0.314,0.419,0.270,0.502,0.197,1.43,1.25
547,1996,8,0.298,1.053,0.369,0.436,0.456,0.340,0.416,0.278,0.501,0.188,1.43,1.25
548,1996,9,0.027,0.507,0.396,0.535,0.473,0.344,0.421,0.283,0.499,0.184,1.43,1.25
549,1996,10,1.008,0.870,0.424,0.547,0.485,0.346,0.422,0.288,0.501,0.182,1.43,1.25
550,1996,11,0.494,0.929,0.506,0.574,0.493,0.361,0.430,0.288,0.503,0.182,1.43,1.25
551,1996,12,0.216,0.858,0.543,0.461,0.488,0.342,0.434,0.298,0.505,0.183,1.43,1.25
552,1997,1,NaN,0.884,0.629,0.350,0.483,0.351,0.433,0.308,0.506,0.183,1.43,1.25
553,1997,2,NaN,1.424,0.664,0.329,0.465,0.372,0.439,0.307,0.506,0.181,1.43,1.25
554,1997,3,1.123,1.113,0.693,0.328,0.473,0.366,0.442,0.307,0.504,0.182,1.43,1.25
555,1997,4,0.520,0.389,0.666,0.373,0.476,0.370,0.445,0.306,0.502,0.182,1.43,1.25
556,1997,5,0.666,1.008,0.682,0.371,0.483,0.397,0.437,0.311,0.500,0.179,1.43,1.25
557,1997,6,0.838,0.378,0.694,0.395,0.475,0.411,0.434,0.317,0.494,0.177,1.43,1.25
558,1997,7,0.777,0.438,0.698,0.405,0.474,0.432,0.441,0.315,0.490,0.174,1.43,1.25
559,1997,8,0.722,0.546,0.663,0.409,0.467,0.449,0.448,0.323,0.485,0.176,1.43,1.25
560,1997,9,0.375,0.688,0.618,0.431,0.478,0.452,0.441,0.335,0.484,0.171,1.43,1.25
561,1997,10,0.682,0.755,0.667,0.357,0.467,0.489,0.440,0.345,0.486,0.170,1.43,1.25
562,1997,11,0.681,0.978,0.599,0.388,0.472,0.522,0.444,0.346,0.488,0.169,1.43,1.25
563,1997,12,0.368,1.072,0.565,0.397,0.473,0.531,0.445,0.346,0.490,0.170,1.43,1.25
564,1998,1,NaN,1.205,0.644,0.383,0.479,0.509,0.450,0.343,0.490,0.172,1.43,1.25
565,1998,2,NaN,0.867,0.604,0.442,0.477,0.495,0.444,0.350,0.493,0.172,1.43,1.25
566,1998,3,0.583,1.385,0.644,0.426,0.467,0.507,0.455,0.351,0.498,0.170,1.43,1.25
567,1998,4,1.108,1.566,0.634,0.435,0.455,0.529,0.453,0.358,0.496,0.168,1.43,1.25
568,1998,5,-0.153,1.602,0.605,0.564,0.447,0.516,0.445,0.378,0.499,0.166,1.43,1.25
569,1998,6,0.429,0.468,0.645,0.518,0.442,0.516,0.448,0.387,0.504,0.160,1.43,1.25
570,1998,7,1.730,0.573,0.659,0.630,0.441,0.532,0.450,0.397,0.505,0.157,1.43,1.25
571,1998,8,0.243,0.977,0.668,0.652,0.461,0.535,0.463,0.396,0.506,0.154,1.43,1.25
572,1998,9,0.850,0.434,0.698,0.622,0.457,0.567,0.467,0.407,0.517,0.151,1.43,1.25
573,1998,10,0.573,0.806,0.642,0.703,0.455,0.590,0.469,0.418,0.521,0.151,1.43,1.25
574,1998,11,0.323,2.247,0.698,0.707,0.467,0.588,0.476,0.416,0.525,0.151,1.43,1.25
575,1998,12,0.853,0.828,0.672,0.703,0.457,0.576,0.484,0.414,0.522,0.152,1.43,1.25
576,1999,1,NaN,2.129,0.511,0.772,0.460,0.537,0.486,0.417,0.521,0.154,1.43,1.25
577,1999,2,NaN,1.118,0.465,0.731,0.473,0.534,0.487,0.421,0.521,0.155,1.43,1.25
578,1999,3,0.947,0.485,0.416,0.720,0.489,0.533,0.498,0.428,0.518,0.154,1.43,1.25
579,1999,4,0.441,0.945,0.370,0.740,0.478,0.554,0.509,0.432,0.515,0.157,1.43,1.25
580,1999,5,0.513,1.228,0.396,0.771,0.488,0.553,0.511,0.441,0.507,0.163,1.43,1.25
581,1999,6,0.117,0.440,0.322,0.823,0.505,0.569,0.515,0.427,0.508,0.161,1.43,1.25
582,1999,7,-0.205,1.200,0.292,0.819,0.520,0.580,0.519,0.434,0.503,0.162,1.43,1.25
583,1999,8,-0.308,0.386,0.274,0.811,0.521,0.589,0.516,0.450,0.505,0.162,1.43,1.25
584,1999,9,0.264,0.457,0.264,0.866,0.515,0.583,0.525,0.448,0.506,0.163,1.43,1.25
585,1999,10,0.019,1.164,0.227,0.925,0.516,0.577,0.528,0.447,0.504,0.167,1.43,1.25
586,1999,11,0.636,2.768,0.208,1.033,0.499,0.571,0.533,0.441,0.505,0.171,1.43,1.25
587,1999,12,-0.035,1.172,0.240,1.063,0.492,0.572,0.536,0.449,0.505,0.171,1.43,1.25
588,2000,1,NaN,2.118,0.329,0.993,0.488,0.570,0.540,0.445,0.505,0.172,1.43,1.25
589,2000,2,NaN,1.039,0.344,1.015,0.488,0.582,0.535,0.453,0.502,0.173,1.43,1.25
590,2000,3,0.819,1.388,0.309,1.068,0.480,0.589,0.538,0.449,0.503,0.171,1.43,1.25
591,2000,4,-0.004,1.916,0.318,1.086,0.476,0.592,0.538,0.462,0.496,0.173,1.43,1.25
592,2000,5,0.296,2.564,0.251,0.896,0.482,0.590,0.541,0.464,0.499,0.172,1.43,1.25
593,2000,6,0.493,0.698,0.246,0.854,0.472,0.590,0.546,0.461,0.500,0.174,1.43,1.25
594,2000,7,0.869,0.430,0.286,0.787,0.487,0.579,0.539,0.450,0.503,0.174,1.43,1.25
595,2000,8,-0.127,0.667,0.330,0.757,0.483,0.567,0.541,0.438,0.499,0.180,1.43,1.25
596,2000,9,-0.156,1.147,0.308,0.769,0.497,0.551,0.542,0.437,0.498,0.183,1.43,1.25
597,2000,10,0.127,1.345,0.312,0.746,0.480,0.587,0.543,0.441,0.498,0.184,1.43,1.25
598,2000,11,-0.166,1.103,0.325,0.558,0.482,0.590,0.545,0.440,0.498,0.187,1.43,1.25
599,2000,12,-0.100,0.801,0.263,0.573,0.489,0.597,0.555,0.447,0.501,0.188,1.43,1.25
600,2001,1,NaN,1.099,0.189,0.528,0.469,0.618,0.552,0.449,0.501,0.186,1.43,1.25
601,2001,2,NaN,0.605,0.288,0.527,0.496,0.610,0.558,0.450,0.501,0.188,1.43,1.25
602,2001,3,0.549,1.535,0.382,0.471,0.500,0.611,0.559,0.457,0.496,0.193,1.43,1.25
603,2001,4,0.053,1.587,0.400,0.445,0.502,0.612,0.569,0.456,0.492,0.199,1.43,1.25
604,2001,5,0.449,0.417,0.507,0.491,0.509,0.587,0.576,0.459,0.491,0.201,1.43,1.25
605,2001,6,-0.247,0.903,0.617,0.562,0.511,0.587,0.573,0.443,0.487,0.204,1.43,1.25
606,2001,7,-0.022,0.788,0.666,0.592,0.524,0.572,0.577,0.425,0.488,0.204,1.43,1.25
607,2001,8,1.062,0.725,0.673,0.594,0.519,0.560,0.564,0.414,0.484,0.211,1.43,1.25
608,2001,9,0.964,0.496,0.686,0.521,0.523,0.571,0.566,0.410,0.484,0.218,1.43,1.25
609,2001,10,0.353,0.979,0.732,0.390,0.533,0.572,0.563,0.416,0.482,0.222,1.43,1.25
610,2001,11,1.112,0.665,0.664,0.405,0.528,0.567,0.566,0.415,0.484,0.223,1.43,1.25
611,2001,12,1.222,1.561,0.720,0.366,0.542,0.568,0.569,0.415,0.485,0.222,1.43,1.25
612,2002,1,NaN,1.078,0.766,0.416,0.556,0.570,0.574,0.412,0.483,0.222,1.43,1.25
613,2002,2,NaN,0.451,0.739,0.424,0.566,0.573,0.572,0.413,0.485,0.226,1.43,1.25
614,2002,3,0.712,0.691,0.652,0.494,0.577,0.580,0.567,0.405,0.487,0.228,1.43,1.25
615,2002,4,0.609,0.466,0.655,0.495,0.581,0.574,0.567,0.403,0.490,0.229,1.43,1.25
616,2002,5,-0.370,0.744,0.650,0.482,0.583,0.546,0.561,0.396,0.488,0.233,1.43,1.25
617,2002,6,0.428,0.433,0.529,0.500,0.597,0.547,0.543,0.395,0.488,0.240,1.43,1.25
618,2002,7,0.521,0.433,0.530,0.526,0.606,0.526,0.542,0.390,0.492,0.240,1.43,1.25
619,2002,8,0.736,0.787,0.469,0.526,0.603,0.527,0.534,0.390,0.497,0.244,1.43,1.25
620,2002,9,-0.080,1.241,0.527,0.493,0.598,0.513,0.531,0.386,0.494,0.249,1.43,1.25
621,2002,10,0.391,1.026,0.487,0.572,0.609,0.488,0.529,0.383,0.492,0.253,1.43,1.25
622,2002,11,1.051,1.047,0.516,0.625,0.610,0.455,0.527,0.383,0.494,0.255,1.43,1.25
623,2002,12,-0.230,1.109,0.552,0.652,0.618,0.439,0.532,0.383,0.496,0.255,1.43,1.25
624,2003,1,NaN,1.189,0.548,0.710,0.600,0.449,0.537,0.381,0.497,0.257,1.43,1.25
625,2003,2,NaN,0.854,0.645,0.675,0.605,0.442,0.535,0.379,0.496,0.265,1.43,1.25
626,2003,3,1.415,0.435,0.742,0.609,0.618,0.422,0.535,0.371,0.501,0.267,1.43,1.25
627,2003,4,0.129,1.270,0.765,0.596,0.632,0.409,0.526,0.383,0.502,0.266,1.43,1.25
628,2003,5,-0.021,1.514,0.743,0.588,0.644,0.418,0.530,0.375,0.498,0.272,1.43,1.25
629,2003,6,0.853,0.835,0.843,0.548,0.668,0.430,0.526,0.376,0.496,0.274,1.43,1.25
630,2003,7,0.477,1.231,0.844,0.552,0.663,0.430,0.514,0.378,0.496,0.275,1.43,1.25
631,2003,8,1.904,0.684,0.847,0.557,0.656,0.428,0.510,0.371,0.498,0.273,1.43,1.25
632,2003,9,1.078,0.542,0.830,0.602,0.662,0.407,0.520,0.369,NaN,NaN,1.43,1.25
633,2003,10,0.666,0.955,0.904,0.569,0.684,0.384,0.521,0.367,NaN,NaN,1.43,1.25
634,2003,11,0.784,0.903,0.928,0.526,0.685,0.386,0.525,0.364,NaN,NaN,1.43,1.25
635,2003,12,0.971,0.824,0.934,0.488,0.689,0.376,0.522,0.365,NaN,NaN,1.43,1.25
636,2004,1,NaN,0.647,0.947,0.496,0.694,0.386,0.520,0.363,NaN,NaN,1.43,1.25
637,2004,2,NaN,0.808,0.815,0.494,0.655,0.379,0.513,0.362,NaN,NaN,1.43,1.25
638,2004,3,1.214,0.947,0.802,0.505,0.643,0.381,0.509,0.364,NaN,NaN,1.43,1.25
639,2004,4,1.018,1.646,0.764,0.496,0.649,0.378,0.508,0.360,NaN,NaN,1.43,1.25
640,2004,5,0.262,0.989,0.766,0.470,0.643,0.375,0.495,0.354,NaN,NaN,1.43,1.25
641,2004,6,0.929,0.530,0.751,0.524,0.633,0.377,0.500,0.358,NaN,NaN,1.43,1.25
642,2004,7,0.625,1.395,0.703,0.477,0.627,0.383,0.500,0.353,NaN,NaN,1.43,1.25
643,2004,8,0.327,0.555,0.697,0.521,0.623,0.386,0.513,0.353,NaN,NaN,1.43,1.25
644,2004,9,0.913,0.722,0.641,0.486,0.620,0.384,0.516,0.357,NaN,NaN,1.43,1.25
645,2004,10,0.218,0.822,0.608,0.467,0.618,0.392,0.517,0.356,NaN,NaN,1.43,1.25
646,2004,11,0.808,1.259,0.616,0.433,0.622,0.391,0.516,0.367,NaN,NaN,1.43,1.25
647,2004,12,0.789,1.225,0.620,0.410,0.593,0.395,0.519,0.363,NaN,NaN,1.43,1.25
648,2005,1,NaN,1.295,0.549,0.401,0.596,0.400,0.522,0.368,NaN,NaN,1.43,1.25
649,2005,2,NaN,0.948,0.537,0.394,0.579,0.403,0.519,0.376,NaN,NaN,1.43,1.25
650,2005,3,0.546,0.739,0.511,0.402,0.581,0.406,0.515,0.376,NaN,NaN,1.43,1.25
651,2005,4,0.620,0.961,0.574,0.419,0.583,0.407,0.515,0.370,NaN,NaN,1.43,1.25
652,2005,5,0.354,0.550,0.553,0.405,0.572,0.415,0.519,0.366,NaN,NaN,1.43,1.25
653,2005,6,0.977,0.614,0.600,0.384,0.593,0.390,0.520,0.375,NaN,NaN,1.43,1.25
654,2005,7,-0.221,0.809,0.571,0.405,0.587,0.370,0.522,0.383,NaN,NaN,1.43,1.25
655,2005,8,0.178,0.436,0.596,0.375,0.587,0.363,0.528,0.384,NaN,NaN,1.43,1.25
656,2005,9,0.609,0.623,0.623,0.354,0.574,0.369,0.530,0.386,NaN,NaN,1.43,1.25
657,2005,10,0.973,0.595,0.687,0.378,0.571,0.363,0.532,0.394,NaN,NaN,1.43,1.25
658,2005,11,0.558,0.514,0.702,0.326,0.577,0.353,0.542,0.396,NaN,NaN,1.43,1.25
659,2005,12,1.353,1.335,0.617,0.377,0.563,0.364,0.555,0.400,NaN,NaN,1.43,1.25
660,2006,1,NaN,0.710,0.660,0.400,0.560,0.369,0.555,0.406,NaN,NaN,1.43,1.25
661,2006,2,NaN,0.617,0.540,0.466,0.523,0.373,0.551,0.407,NaN,NaN,1.43,1.25
662,2006,3,0.881,0.865,0.509,0.496,0.540,0.378,0.551,0.411,NaN,NaN,1.43,1.25
663,2006,4,1.383,1.564,0.486,0.564,0.540,0.389,0.553,0.411,NaN,NaN,1.43,1.25
664,2006,5,0.538,1.619,0.505,0.595,0.540,0.385,0.551,0.417,NaN,NaN,1.43,1.25
665,2006,6,-0.043,1.414,0.441,0.555,0.533,0.384,0.553,0.420,NaN,NaN,1.43,1.25
666,2006,7,0.295,0.636,0.486,0.678,0.515,0.382,0.556,0.424,NaN,NaN,1.43,1.25
667,2006,8,-1.267,1.108,0.507,0.738,0.508,0.374,0.552,0.431,NaN,NaN,1.43,1.25
668,2006,9,0.236,0.844,0.478,0.748,0.495,0.388,0.547,0.442,NaN,NaN,1.43,1.25
669,2006,10,0.702,1.255,0.404,0.744,0.483,0.414,0.541,0.446,NaN,NaN,1.43,1.25
670,2006,11,0.787,0.574,0.349,0.856,0.461,0.430,0.539,0.450,NaN,NaN,1.43,1.25
671,2006,12,0.579,0.946,0.243,0.851,0.458,0.455,0.537,0.461,NaN,NaN,1.43,1.25
672,2007,1,NaN,1.430,0.276,0.907,0.445,0.477,0.534,0.466,NaN,NaN,1.43,1.25
673,2007,2,NaN,1.335,0.358,0.902,0.459,0.487,0.530,0.474,NaN,NaN,1.43,1.25
674,2007,3,0.536,0.991,0.340,0.948,0.455,0.516,0.531,0.475,NaN,NaN,1.43,1.25
675,2007,4,0.486,1.034,0.323,0.911,0.454,0.535,0.534,0.474,NaN,NaN,1.43,1.25
676,2007,5,-0.110,1.203,0.294,1.025,0.448,0.535,0.539,0.468,NaN,NaN,1.43,1.25
677,2007,6,-1.326,1.184,0.328,0.883,0.441,0.532,0.541,0.468,NaN,NaN,1.43,1.25
678,2007,7,0.692,1.241,0.330,0.709,0.439,0.518,0.543,0.466,NaN,NaN,1.43,1.25
679,2007,8,-0.280,1.084,0.290,0.619,0.434,0.552,0.545,0.467,NaN,NaN,1.43,1.25
680,2007,9,0.023,1.592,0.296,0.600,0.431,0.562,0.548,0.465,NaN,NaN,1.43,1.25
681,2007,10,0.495,0.820,0.254,0.589,0.422,0.579,0.545,0.466,NaN,NaN,1.43,1.25
682,2007,11,0.443,1.835,0.289,0.558,0.428,0.597,0.543,0.459,NaN,NaN,1.43,1.25
683,2007,12,0.985,1.936,0.402,0.517,0.422,0.619,0.547,0.460,NaN,NaN,1.43,1.25
684,2008,1,NaN,1.152,0.367,0.479,0.444,0.635,0.543,0.456,NaN,NaN,1.43,1.25
685,2008,2,NaN,0.649,0.366,0.441,0.451,0.645,0.548,0.455,NaN,NaN,1.43,1.25
686,2008,3,0.613,1.429,0.540,0.412,0.441,0.660,0.548,0.458,NaN,NaN,1.43,1.25
687,2008,4,-0.019,0.745,0.553,0.415,0.432,0.676,0.551,0.454,NaN,NaN,1.43,1.25
688,2008,5,0.305,1.442,0.581,0.377,0.440,0.682,0.551,0.450,NaN,NaN,1.43,1.25
689,2008,6,0.025,1.513,0.545,0.463,0.442,0.684,0.544,0.450,NaN,NaN,1.43,1.25
690,2008,7,0.279,0.783,0.488,0.524,0.446,0.693,0.542,0.449,NaN,NaN,1.43,1.25
691,2008,8,-0.291,1.136,0.449,0.514,0.445,0.685,0.532,0.456,NaN,NaN,1.43,1.25
692,2008,9,2.104,0.833,0.437,0.491,0.440,0.692,NaN,NaN,NaN,NaN,1.43,1.25
693,2008,10,0.651,0.840,0.462,0.499,0.421,0.684,NaN,NaN,NaN,NaN,1.43,1.25
694,2008,11,0.790,0.647,0.348,0.625,0.417,0.711,NaN,NaN,NaN,NaN,1.43,1.25
695,2008,12,0.544,0.842,0.407,0.629,0.417,0.710,NaN,NaN,NaN,NaN,1.43,1.25
696,2009,1,NaN,1.187,0.371,0.653,0.418,0.711,NaN,NaN,NaN,NaN,1.43,1.25
697,2009,2,NaN,0.525,0.495,0.767,0.449,0.709,NaN,NaN,NaN,NaN,1.43,1.25
698,2009,3,0.471,1.457,0.377,0.840,0.451,0.716,NaN,NaN,NaN,NaN,1.43,1.25
699,2009,4,0.277,0.776,0.336,0.892,0.433,0.706,NaN,NaN,NaN,NaN,1.43,1.25
700,2009,5,-1.061,1.532,0.305,0.949,0.434,0.716,NaN,NaN,NaN,NaN,1.43,1.25
701,2009,6,0.737,1.491,0.290,0.952,0.441,0.722,NaN,NaN,NaN,NaN,1.43,1.25
702,2009,7,-0.157,1.100,0.319,0.957,0.440,0.700,NaN,NaN,NaN,NaN,1.43,1.25
703,2009,8,1.200,1.273,0.330,1.089,0.437,0.702,NaN,NaN,NaN,NaN,1.43,1.25
704,2009,9,0.681,1.647,0.320,1.070,0.443,0.696,NaN,NaN,NaN,NaN,1.43,1.25
705,2009,10,0.158,1.295,0.301,1.075,0.451,0.680,NaN,NaN,NaN,NaN,1.43,1.25
706,2009,11,0.414,1.255,0.453,1.042,0.455,0.659,NaN,NaN,NaN,NaN,1.43,1.25
707,2009,12,0.373,0.975,0.442,1.085,0.489,0.648,NaN,NaN,NaN,NaN,1.43,1.25
708,2010,1,NaN,0.913,0.547,1.099,0.490,0.628,NaN,NaN,NaN,NaN,1.43,1.25
709,2010,2,NaN,1.732,0.495,1.060,0.511,0.619,NaN,NaN,NaN,NaN,1.43,1.25
710,2010,3,0.351,1.202,0.442,1.027,0.515,0.598,NaN,NaN,NaN,NaN,1.43,1.25
711,2010,4,0.053,0.843,0.465,1.024,0.508,0.594,NaN,NaN,NaN,NaN,1.43,1.25
712,2010,5,0.755,1.224,0.515,0.968,0.514,0.566,NaN,NaN,NaN,NaN,1.43,1.25
713,2010,6,0.604,2.067,0.608,0.996,0.502,0.598,NaN,NaN,NaN,NaN,1.43,1.25
714,2010,7,1.104,1.397,0.609,1.006,0.500,0.617,NaN,NaN,NaN,NaN,1.43,1.25
715,2010,8,0.581,0.712,0.650,0.885,0.509,0.621,NaN,NaN,NaN,NaN,1.43,1.25
716,2010,9,0.040,1.394,0.666,0.899,0.522,0.627,NaN,NaN,NaN,NaN,1.43,1.25
717,2010,10,0.431,1.253,0.686,0.898,0.532,0.622,NaN,NaN,NaN,NaN,1.43,1.25
718,2010,11,1.015,0.888,0.644,0.905,0.524,0.628,NaN,NaN,NaN,NaN,1.43,1.25
719,2010,12,1.487,1.824,0.592,0.807,0.524,0.606,NaN,NaN,NaN,NaN,1.43,1.25
720,2011,1,NaN,1.193,0.531,0.759,0.525,0.592,NaN,NaN,NaN,NaN,1.43,1.25
721,2011,2,NaN,0.639,0.530,0.781,0.541,0.609,NaN,NaN,NaN,NaN,1.43,1.25
722,2011,3,0.533,1.352,0.557,0.782,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
723,2011,4,0.293,0.834,0.491,0.721,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
724,2011,5,0.255,1.320,0.473,0.754,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
725,2011,6,-0.015,0.888,0.433,0.728,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
726,2011,7,0.369,0.711,0.456,0.699,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
727,2011,8,0.567,1.125,0.466,0.805,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
728,2011,9,0.371,1.215,0.494,0.743,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
729,2011,10,-0.364,0.974,0.550,0.686,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
730,2011,11,0.796,1.081,0.541,0.589,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
731,2011,12,1.009,1.543,0.600,0.542,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
732,2012,1,NaN,0.637,0.633,0.500,NaN,NaN,NaN,NaN,NaN,NaN,1.43,1.25
