,id,Code,Temp
37,400.0,JOR,0.747
206,404.0,KEN,0.755
153,408.0,PRK,0.583
207,410.0,KOR,0.687
178,414.0,KWT,1.1520000000000001
25,417.0,KGZ,0.992
193,418.0,LAO,0.449
188,422.0,LBN,0.665
215,426.0,LSO,0.635
99,428.0,LVA,1.207
197,430.0,LBR,1.13
72,434.0,LBY,0.9790000000000001
164,438.0,LIE,1.2309999999999999
136,440.0,LTU,1.103
212,442.0,LUX,1.176
120,450.0,MDG,0.848
82,454.0,MWI,0.789
52,458.0,MYS,0.7190000000000001
103,466.0,MLI,1.139
106,470.0,MLT,0.894
187,478.0,MRT,1.001
167,480.0,MUS,0.737
221,484.0,MEX,0.595
218,492.0,MCO,1.176
129,496.0,MNG,1.06
134,498.0,MDA,0.9540000000000001
21,499.0,MNE,1.024
14,504.0,MAR,1.0090000000000001
97,508.0,MOZ,0.7879999999999999
17,512.0,OMN,1.043
179,516.0,NAM,0.8340000000000001
224,524.0,NPL,0.826
157,528.0,NLD,1.146
223,554.0,NZL,0.491
53,558.0,NIC,0.563
56,562.0,NER,1.2770000000000001
182,566.0,NGA,1.199
69,578.0,NOR,1.205
113,583.0,FSM,0.8220000000000001
12,585.0,PLW,0.691
101,586.0,PAK,0.95
219,591.0,PAN,0.473
115,598.0,PNG,0.628
155,600.0,PRY,0.753
132,604.0,PER,0.525
112,608.0,PHL,0.7509999999999999
23,616.0,POL,0.997
44,620.0,PRT,1.2229999999999999
16,624.0,GNB,1.068
143,626.0,TLS,0.58
47,634.0,QAT,1.137
11,642.0,ROU,0.9229999999999999
185,643.0,RUS,1.285
38,646.0,RWA,0.76
10,659.0,KNA,0.743
59,662.0,LCA,0.73
146,670.0,VCT,0.716
49,674.0,SMR,1.218
111,678.0,STP,0.96
162,682.0,SAU,1.083
184,686.0,SEN,1.005
209,688.0,SRB,1.031
1,690.0,SYC,0.792
81,694.0,SLE,1.123
168,702.0,SGP,0.6829999999999999
142,703.0,SVK,0.992
95,704.0,VNM,0.501
8,705.0,SVN,1.285
78,706.0,SOM,0.8
208,710.0,ZAF,0.665
35,716.0,ZWE,0.742
39,724.0,ESP,1.156
67,729.0,SDN,1.04
32,740.0,SUR,0.7909999999999999
213,748.0,SWZ,0.773
102,752.0,SWE,1.182
144,756.0,CHE,1.2209999999999999
122,760.0,SYR,0.7090000000000001
133,762.0,TJK,0.945
205,764.0,THA,0.502
100,768.0,TGO,1.051
137,776.0,TON,0.606
152,780.0,TTO,0.74
175,784.0,ARE,1.1340000000000001
71,788.0,TUN,0.995
80,792.0,TUR,0.6579999999999999
98,795.0,TKM,1.065
161,800.0,UGA,0.765
51,804.0,UKR,1.052
124,807.0,MKD,0.905
127,818.0,EGY,0.84
27,826.0,GBR,1.0090000000000001
198,834.0,TZA,0.763
0,840.0,USA,0.807
159,854.0,BFA,1.095
109,858.0,URY,0.565
139,860.0,UZB,1.074
22,862.0,VEN,0.622
24,882.0,WSM,0.623
73,887.0,YEM,0.997
220,894.0,ZMB,0.752
6,,REU,0.875
7,,GGY,1.036
19,,MAF,0.684
20,,ABW,0.456
26,,SPM,0.809
28,,FRO,0.898
29,,MNP,0.541
33,,TCA,0.546
42,,ASM,0.624
43,,GUM,0.613
45,,CUW,0.64
55,,MYT,0.835
58,,NCL,0.816
60,,SGS,0.845
61,,FLK,0.863
62,,MSR,0.6759999999999999
64,,PRI,0.728
65,,BLM,0.7120000000000001
85,,PSE,0.685
104,,AIA,0.684
105,,VGB,0.6559999999999999
119,,IMN,0.835
125,,VIR,0.753
128,,MAC,0.43200000000000005
148,,ESH,0.935
150,,TWN,0.47700000000000004
151,,CYM,0.55
154,,NIU,0.768
165,,JEY,1.036
172,,GUF,0.7390000000000001
180,,HMD,0.6759999999999999
186,,SJM,1.7469999999999999
194,,HKG,0.43799999999999994
195,,PYF,0.705
199,,MTQ,0.6729999999999999
202,,ATF,0.752
211,,ALA,1.246
222,,SXM,0.684
226,,GLP,0.675
