,id,Code,Temp
191,320.0,GTM,0.6
214,324.0,GIN,0.8270000000000001
70,328.0,GUY,0.8759999999999999
118,332.0,HTI,0.5329999999999999
200,340.0,HND,0.623
107,348.0,HUN,1.001
171,352.0,ISL,0.7240000000000001
31,356.0,IND,0.622
147,360.0,IDN,0.745
190,364.0,IRN,1.286
84,368.0,IRQ,1.219
83,372.0,IRL,0.747
46,376.0,ISR,1.048
87,380.0,ITA,0.995
110,384.0,CIV,
196,388.0,JAM,0.47200000000000003
114,392.0,JPN,0.634
130,398.0,KAZ,1.2009999999999998
37,400.0,JOR,1.072
206,404.0,KEN,0.8220000000000001
153,408.0,PRK,1.023
207,410.0,KOR,0.8059999999999999
178,414.0,KWT,1.371
25,417.0,KGZ,0.9670000000000001
193,418.0,LAO,0.753
188,422.0,LBN,0.9940000000000001
215,426.0,LSO,0.385
99,428.0,LVA,1.474
197,430.0,LBR,0.852
72,434.0,LBY,1.0170000000000001
164,438.0,LIE,1.128
136,440.0,LTU,1.456
212,442.0,LUX,1.079
120,450.0,MDG,0.757
82,454.0,MWI,0.581
52,458.0,MYS,0.768
103,466.0,MLI,0.9690000000000001
106,470.0,MLT,1.04
187,478.0,MRT,1.092
167,480.0,MUS,0.843
221,484.0,MEX,0.616
218,492.0,MCO,0.95
129,496.0,MNG,1.3719999999999999
134,498.0,MDA,1.004
21,499.0,MNE,0.7659999999999999
14,504.0,MAR,1.13
97,508.0,MOZ,0.529
17,512.0,OMN,1.298
179,516.0,NAM,0.493
224,524.0,NPL,0.685
157,528.0,NLD,1.111
223,554.0,NZL,0.48700000000000004
53,558.0,NIC,0.653
56,562.0,NER,0.9109999999999999
182,566.0,NGA,0.958
69,578.0,NOR,1.355
113,583.0,FSM,0.857
12,585.0,PLW,0.6970000000000001
101,586.0,PAK,0.9620000000000001
219,591.0,PAN,0.722
115,598.0,PNG,0.815
155,600.0,PRY,0.745
132,604.0,PER,0.89
112,608.0,PHL,0.6970000000000001
23,616.0,POL,1.321
44,620.0,PRT,0.89
16,624.0,GNB,0.948
143,626.0,TLS,
47,634.0,QAT,1.436
11,642.0,ROU,0.846
185,643.0,RUS,1.4809999999999999
38,646.0,RWA,0.787
10,659.0,KNA,0.8109999999999999
59,662.0,LCA,0.8270000000000001
146,670.0,VCT,0.82
49,674.0,SMR,1.0290000000000001
111,678.0,STP,
162,682.0,SAU,1.375
184,686.0,SEN,1.0090000000000001
209,688.0,SRB,
1,690.0,SYC,0.898
81,694.0,SLE,0.8420000000000001
168,702.0,SGP,0.8029999999999999
142,703.0,SVK,1.112
95,704.0,VNM,0.6890000000000001
8,705.0,SVN,1.091
78,706.0,SOM,1.109
208,710.0,ZAF,0.368
35,716.0,ZWE,0.435
39,724.0,ESP,0.898
67,729.0,SDN,1.1540000000000001
32,740.0,SUR,0.871
213,748.0,SWZ,
102,752.0,SWE,1.465
144,756.0,CHE,1.081
122,760.0,SYR,1.014
133,762.0,TJK,1.016
205,764.0,THA,0.8270000000000001
100,768.0,TGO,0.934
137,776.0,TON,0.6940000000000001
152,780.0,TTO,0.8420000000000001
175,784.0,ARE,1.422
71,788.0,TUN,1.13
80,792.0,TUR,0.8290000000000001
98,795.0,TKM,1.069
161,800.0,UGA,0.782
51,804.0,UKR,1.194
124,807.0,MKD,0.72
127,818.0,EGY,1.0590000000000002
27,826.0,GBR,0.81
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.89
109,858.0,URY,0.698
139,860.0,UZB,1.085
22,862.0,VEN,0.797
24,882.0,WSM,0.73
73,887.0,YEM,1.3559999999999999
220,894.0,ZMB,0.55
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.731
43,,GUM,0.741
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.778
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.8079999999999999
128,,MAC,
148,,ESH,1.14
150,,TWN,0.862
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
