,id,Code,Temp
198,834.0,TZA,0.721
0,840.0,USA,1.031
159,854.0,BFA,1.05
109,858.0,URY,-0.18100000000000002
139,860.0,UZB,1.435
22,862.0,VEN,0.605
24,882.0,WSM,0.909
73,887.0,YEM,0.937
220,894.0,ZMB,0.9990000000000001
6,,REU,0.735
7,,GGY,1.214
19,,MAF,0.89
20,,ABW,0.537
26,,SPM,0.09300000000000001
28,,FRO,0.7929999999999999
29,,MNP,0.5710000000000001
33,,TCA,0.674
42,,ASM,0.953
43,,GUM,0.594
45,,CUW,0.904
55,,MYT,0.943
58,,NCL,1.034
60,,SGS,0.376
61,,FLK,0.503
62,,MSR,0.9259999999999999
64,,PRI,0.9840000000000001
65,,BLM,0.8859999999999999
85,,PSE,0.831
104,,AIA,0.89
105,,VGB,0.8740000000000001
119,,IMN,1.205
125,,VIR,0.968
128,,MAC,0.831
148,,ESH,0.764
150,,TWN,0.728
151,,CYM,0.747
154,,NIU,0.993
165,,JEY,1.214
172,,GUF,0.517
180,,HMD,0.11900000000000001
186,,SJM,2.1790000000000003
194,,HKG,0.821
195,,PYF,0.737
199,,MTQ,0.78
202,,ATF,0.35
211,,ALA,1.761
222,,SXM,0.89
226,,GLP,0.897
