,id,Code,Temp
193,418.0,LAO,0.637
188,422.0,LBN,0.924
215,426.0,LSO,0.359
99,428.0,LVA,1.2409999999999999
197,430.0,LBR,0.955
72,434.0,LBY,1.035
164,438.0,LIE,0.897
136,440.0,LTU,1.188
212,442.0,LUX,0.925
120,450.0,MDG,0.7659999999999999
82,454.0,MWI,0.485
52,458.0,MYS,0.715
103,466.0,MLI,1.061
106,470.0,MLT,0.914
187,478.0,MRT,1.122
167,480.0,MUS,0.861
221,484.0,MEX,0.524
218,492.0,MCO,0.815
129,496.0,MNG,1.155
134,498.0,MDA,0.862
21,499.0,MNE,0.605
14,504.0,MAR,1.122
97,508.0,MOZ,0.44799999999999995
17,512.0,OMN,1.315
179,516.0,NAM,0.401
224,524.0,NPL,0.711
157,528.0,NLD,0.9309999999999999
223,554.0,NZL,0.318
53,558.0,NIC,0.5820000000000001
56,562.0,NER,0.9440000000000001
182,566.0,NGA,0.995
69,578.0,NOR,1.252
113,583.0,FSM,0.848
12,585.0,PLW,0.6920000000000001
101,586.0,PAK,0.938
219,591.0,PAN,0.722
115,598.0,PNG,0.795
155,600.0,PRY,0.526
132,604.0,PER,0.7290000000000001
112,608.0,PHL,0.637
23,616.0,POL,1.084
44,620.0,PRT,0.8320000000000001
16,624.0,GNB,1.047
143,626.0,TLS,0.47700000000000004
47,634.0,QAT,1.4480000000000002
11,642.0,ROU,0.672
185,643.0,RUS,1.548
38,646.0,RWA,0.816
10,659.0,KNA,0.79
59,662.0,LCA,0.816
146,670.0,VCT,0.807
49,674.0,SMR,0.8059999999999999
111,678.0,STP,0.97
162,682.0,SAU,1.339
184,686.0,SEN,1.06
209,688.0,SRB,0.596
1,690.0,SYC,0.9
81,694.0,SLE,0.956
168,702.0,SGP,0.741
142,703.0,SVK,0.888
95,704.0,VNM,0.585
8,705.0,SVN,0.8540000000000001
78,706.0,SOM,1.071
208,710.0,ZAF,0.31
35,716.0,ZWE,0.321
39,724.0,ESP,0.813
67,729.0,SDN,1.167
32,740.0,SUR,0.836
213,748.0,SWZ,0.4
102,752.0,SWE,1.2590000000000001
144,756.0,CHE,0.9179999999999999
122,760.0,SYR,0.965
133,762.0,TJK,1.021
205,764.0,THA,0.754
100,768.0,TGO,0.929
137,776.0,TON,0.642
152,780.0,TTO,0.853
175,784.0,ARE,1.4380000000000002
71,788.0,TUN,1.068
80,792.0,TUR,0.7559999999999999
98,795.0,TKM,1.0090000000000001
161,800.0,UGA,0.754
51,804.0,UKR,1.063
124,807.0,MKD,0.58
127,818.0,EGY,1.024
27,826.0,GBR,0.7759999999999999
198,834.0,TZA,0.672
0,840.0,USA,0.9109999999999999
159,854.0,BFA,0.927
109,858.0,URY,0.51
139,860.0,UZB,1.0270000000000001
22,862.0,VEN,0.823
24,882.0,WSM,0.705
73,887.0,YEM,1.281
220,894.0,ZMB,0.41100000000000003
6,,REU,0.81
7,,GGY,0.659
19,,MAF,0.826
20,,ABW,0.725
26,,SPM,0.868
28,,FRO,0.8240000000000001
29,,MNP,0.539
33,,TCA,0.53
42,,ASM,0.708
43,,GUM,0.735
45,,CUW,0.745
55,,MYT,0.723
58,,NCL,0.627
60,,SGS,0.736
61,,FLK,0.617
62,,MSR,0.84
64,,PRI,0.795
65,,BLM,0.826
85,,PSE,0.728
104,,AIA,0.826
105,,VGB,0.821
119,,IMN,0.715
125,,VIR,0.795
128,,MAC,0.425
148,,ESH,1.119
150,,TWN,0.76
151,,CYM,0.53
154,,NIU,0.515
165,,JEY,0.659
172,,GUF,0.8590000000000001
180,,HMD,0.45399999999999996
186,,SJM,2.042
194,,HKG,0.44799999999999995
195,,PYF,0.785
199,,MTQ,0.852
202,,ATF,0.541
211,,ALA,1.199
222,,SXM,0.826
226,,GLP,0.843
