,id,Code,Temp
146,670.0,VCT,0.7509999999999999
49,674.0,SMR,1.34
111,678.0,STP,
162,682.0,SAU,1.16
184,686.0,SEN,0.96
209,688.0,SRB,
1,690.0,SYC,0.752
81,694.0,SLE,1.031
168,702.0,SGP,0.782
142,703.0,SVK,1.181
95,704.0,VNM,0.584
8,705.0,SVN,1.445
78,706.0,SOM,0.8420000000000001
208,710.0,ZAF,0.742
35,716.0,ZWE,0.773
39,724.0,ESP,1.242
67,729.0,SDN,1.005
32,740.0,SUR,0.813
213,748.0,SWZ,
102,752.0,SWE,1.249
144,756.0,CHE,1.307
122,760.0,SYR,0.882
133,762.0,TJK,1.068
205,764.0,THA,0.624
100,768.0,TGO,1.0070000000000001
137,776.0,TON,0.629
152,780.0,TTO,0.752
175,784.0,ARE,1.206
71,788.0,TUN,1.203
80,792.0,TUR,0.8540000000000001
98,795.0,TKM,1.185
161,800.0,UGA,0.7659999999999999
51,804.0,UKR,1.23
124,807.0,MKD,1.162
127,818.0,EGY,0.821
27,826.0,GBR,0.97
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,1.054
109,858.0,URY,0.426
139,860.0,UZB,1.173
22,862.0,VEN,0.6679999999999999
24,882.0,WSM,0.691
73,887.0,YEM,1.103
220,894.0,ZMB,0.767
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.703
43,,GUM,0.708
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.784
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.795
128,,MAC,
148,,ESH,0.943
150,,TWN,0.545
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
