,id,Code,Temp
206,404.0,KEN,1.078
153,408.0,PRK,0.853
207,410.0,KOR,0.643
178,414.0,KWT,1.1320000000000001
25,417.0,KGZ,1.291
193,418.0,LAO,0.511
188,422.0,LBN,0.705
215,426.0,LSO,0.7559999999999999
99,428.0,LVA,1.182
197,430.0,LBR,0.9440000000000001
72,434.0,LBY,0.8740000000000001
164,438.0,LIE,1.028
136,440.0,LTU,1.109
212,442.0,LUX,1.052
120,450.0,MDG,0.828
82,454.0,MWI,0.799
52,458.0,MYS,0.613
103,466.0,MLI,1.03
106,470.0,MLT,0.938
187,478.0,MRT,1.165
167,480.0,MUS,0.86
221,484.0,MEX,0.254
218,492.0,MCO,1.015
129,496.0,MNG,1.127
134,498.0,MDA,0.905
21,499.0,MNE,0.8759999999999999
14,504.0,MAR,1.1640000000000001
97,508.0,MOZ,0.769
17,512.0,OMN,1.0190000000000001
179,516.0,NAM,0.782
224,524.0,NPL,0.735
157,528.0,NLD,1.053
223,554.0,NZL,0.306
53,558.0,NIC,0.428
56,562.0,NER,0.995
182,566.0,NGA,0.9990000000000001
69,578.0,NOR,1.214
113,583.0,FSM,0.752
12,585.0,PLW,0.674
101,586.0,PAK,0.8290000000000001
219,591.0,PAN,0.5820000000000001
115,598.0,PNG,0.623
155,600.0,PRY,0.638
132,604.0,PER,0.46399999999999997
112,608.0,PHL,0.67
23,616.0,POL,0.9840000000000001
44,620.0,PRT,0.985
16,624.0,GNB,0.9390000000000001
143,626.0,TLS,0.424
47,634.0,QAT,1.153
11,642.0,ROU,0.865
185,643.0,RUS,1.416
38,646.0,RWA,1.053
10,659.0,KNA,0.768
59,662.0,LCA,0.685
146,670.0,VCT,0.688
49,674.0,SMR,1.013
111,678.0,STP,0.6809999999999999
162,682.0,SAU,0.977
184,686.0,SEN,0.9790000000000001
209,688.0,SRB,0.784
1,690.0,SYC,0.828
81,694.0,SLE,0.9309999999999999
168,702.0,SGP,0.61
142,703.0,SVK,0.894
95,704.0,VNM,0.551
8,705.0,SVN,1.079
78,706.0,SOM,0.973
208,710.0,ZAF,0.735
35,716.0,ZWE,0.732
39,724.0,ESP,1.013
67,729.0,SDN,0.978
32,740.0,SUR,0.773
213,748.0,SWZ,0.556
102,752.0,SWE,1.147
144,756.0,CHE,1.023
122,760.0,SYR,0.715
133,762.0,TJK,1.02
205,764.0,THA,0.51
100,768.0,TGO,0.934
137,776.0,TON,0.727
152,780.0,TTO,0.7190000000000001
175,784.0,ARE,1.1340000000000001
71,788.0,TUN,1.1179999999999999
80,792.0,TUR,0.659
98,795.0,TKM,1.095
161,800.0,UGA,1.057
51,804.0,UKR,1.047
124,807.0,MKD,0.8
127,818.0,EGY,0.792
27,826.0,GBR,0.927
198,834.0,TZA,0.7609999999999999
0,840.0,USA,0.871
159,854.0,BFA,0.9670000000000001
109,858.0,URY,0.522
139,860.0,UZB,1.1440000000000001
22,862.0,VEN,0.7020000000000001
24,882.0,WSM,0.682
73,887.0,YEM,0.996
220,894.0,ZMB,0.8320000000000001
6,,REU,0.721
7,,GGY,0.899
19,,MAF,0.693
20,,ABW,0.498
26,,SPM,0.867
28,,FRO,0.8590000000000001
29,,MNP,0.507
33,,TCA,0.5589999999999999
42,,ASM,0.68
43,,GUM,0.647
45,,CUW,0.529
55,,MYT,0.7090000000000001
58,,NCL,0.631
60,,SGS,0.652
61,,FLK,0.539
62,,MSR,0.691
64,,PRI,0.809
65,,BLM,0.738
85,,PSE,0.619
104,,AIA,0.693
105,,VGB,0.695
119,,IMN,0.8909999999999999
125,,VIR,0.8009999999999999
128,,MAC,0.428
148,,ESH,1.206
150,,TWN,0.642
151,,CYM,0.506
154,,NIU,0.445
165,,JEY,0.899
172,,GUF,0.838
180,,HMD,0.48
186,,SJM,2.0069999999999997
194,,HKG,0.46
195,,PYF,0.603
199,,MTQ,0.677
202,,ATF,0.5589999999999999
211,,ALA,1.151
222,,SXM,0.693
226,,GLP,0.6890000000000001
