,id,Code,Temp
217,4.0,AFG,0.863
92,8.0,ALB,1.214
203,10.0,ATA,1.409
116,12.0,DZA,0.9259999999999999
138,20.0,AND,0.89
18,24.0,AGO,1.2429999999999999
181,28.0,ATG,0.924
54,31.0,AZE,0.77
91,32.0,ARG,-0.215
36,36.0,AUS,0.8340000000000001
41,40.0,AUT,1.6669999999999998
201,44.0,BHS,0.748
183,48.0,BHR,1.0390000000000001
176,50.0,BGD,0.426
189,51.0,ARM,0.39899999999999997
126,52.0,BRB,0.6579999999999999
57,56.0,BEL,1.555
121,64.0,BTN,0.94
68,68.0,BOL,0.201
40,70.0,BIH,1.555
123,72.0,BWA,0.775
5,76.0,BRA,0.8109999999999999
156,84.0,BLZ,0.46799999999999997
79,90.0,SLB,0.708
75,100.0,BGR,1.659
135,104.0,MMR,0.20199999999999999
89,108.0,BDI,0.8859999999999999
169,112.0,BLR,1.944
2,116.0,KHM,0.547
131,120.0,CMR,0.8959999999999999
30,124.0,CAN,0.821
166,132.0,CPV,0.684
13,140.0,CAF,0.7659999999999999
204,144.0,LKA,0.434
117,148.0,TCD,0.7390000000000001
145,152.0,CHL,-0.086
3,156.0,CHN,1.4869999999999999
225,170.0,COL,0.653
216,174.0,COM,0.893
94,178.0,COG,0.659
210,180.0,COD,0.5710000000000001
192,188.0,CRI,0.555
140,191.0,HRV,1.6669999999999998
50,192.0,CUB,0.607
173,196.0,CYP,0.795
149,203.0,CZE,1.81
160,204.0,BEN,1.023
90,208.0,DNK,1.75
174,212.0,DMA,0.784
170,214.0,DOM,0.9179999999999999
96,218.0,ECU,0.385
86,222.0,SLV,0.23600000000000002
9,226.0,GNQ,0.9109999999999999
177,231.0,ETH,0.841
77,232.0,ERI,0.726
158,233.0,EST,1.95
66,242.0,FJI,1.0759999999999998
48,246.0,FIN,1.77
34,250.0,FRA,1.102
163,262.0,DJI,0.9570000000000001
141,266.0,GAB,0.932
93,268.0,GEO,0.828
4,270.0,GMB,1.04
63,276.0,DEU,1.682
15,288.0,GHA,0.951
108,296.0,KIR,0.6890000000000001
74,300.0,GRC,1.093
88,304.0,GRL,1.222
76,308.0,GRD,0.644
191,320.0,GTM,0.306
214,324.0,GIN,1.021
70,328.0,GUY,0.614
118,332.0,HTI,0.75
200,340.0,HND,0.35600000000000004
107,348.0,HUN,1.8219999999999998
171,352.0,ISL,0.9420000000000001
31,356.0,IND,0.535
147,360.0,IDN,0.475
190,364.0,IRN,0.87
84,368.0,IRQ,0.902
83,372.0,IRL,1.345
46,376.0,ISR,0.618
87,380.0,ITA,1.2670000000000001
110,384.0,CIV,0.87
196,388.0,JAM,0.478
114,392.0,JPN,0.9940000000000001
130,398.0,KAZ,1.767
37,400.0,JOR,0.597
206,404.0,KEN,1.0
153,408.0,PRK,1.581
207,410.0,KOR,1.183
178,414.0,KWT,1.078
25,417.0,KGZ,1.8119999999999998
193,418.0,LAO,0.502
188,422.0,LBN,0.7240000000000001
215,426.0,LSO,0.84
99,428.0,LVA,1.8769999999999998
197,430.0,LBR,0.934
72,434.0,LBY,0.7340000000000001
164,438.0,LIE,1.545
136,440.0,LTU,1.8659999999999999
212,442.0,LUX,1.482
120,450.0,MDG,0.899
82,454.0,MWI,0.8220000000000001
52,458.0,MYS,0.506
103,466.0,MLI,0.785
106,470.0,MLT,1.1440000000000001
187,478.0,MRT,0.889
167,480.0,MUS,0.8390000000000001
221,484.0,MEX,0.132
218,492.0,MCO,1.344
129,496.0,MNG,2.583
134,498.0,MDA,2.075
21,499.0,MNE,1.399
14,504.0,MAR,0.836
97,508.0,MOZ,0.718
17,512.0,OMN,1.207
179,516.0,NAM,1.023
224,524.0,NPL,0.688
157,528.0,NLD,1.7469999999999999
223,554.0,NZL,0.446
53,558.0,NIC,0.528
56,562.0,NER,0.87
182,566.0,NGA,1.0
69,578.0,NOR,1.4780000000000002
113,583.0,FSM,0.675
12,585.0,PLW,0.7859999999999999
101,586.0,PAK,0.841
219,591.0,PAN,0.575
115,598.0,PNG,0.589
155,600.0,PRY,0.222
132,604.0,PER,0.15
112,608.0,PHL,0.738
23,616.0,POL,1.771
44,620.0,PRT,0.586
16,624.0,GNB,1.001
143,626.0,TLS,0.43200000000000005
47,634.0,QAT,1.1079999999999999
11,642.0,ROU,1.828
185,643.0,RUS,2.432
38,646.0,RWA,0.868
10,659.0,KNA,0.9740000000000001
59,662.0,LCA,0.695
146,670.0,VCT,0.7120000000000001
49,674.0,SMR,1.4909999999999999
111,678.0,STP,0.794
162,682.0,SAU,0.9259999999999999
184,686.0,SEN,1.0270000000000001
209,688.0,SRB,1.617
1,690.0,SYC,0.99
81,694.0,SLE,0.9420000000000001
168,702.0,SGP,0.409
142,703.0,SVK,1.746
95,704.0,VNM,0.557
8,705.0,SVN,1.749
78,706.0,SOM,1.094
208,710.0,ZAF,0.742
35,716.0,ZWE,0.631
39,724.0,ESP,0.688
67,729.0,SDN,0.524
32,740.0,SUR,0.628
213,748.0,SWZ,0.623
102,752.0,SWE,1.56
144,756.0,CHE,1.436
