,id,Code,Temp
217,4.0,AFG,1.127
92,8.0,ALB,0.975
203,10.0,ATA,0.63
116,12.0,DZA,1.15
138,20.0,AND,1.119
18,24.0,AGO,0.993
181,28.0,ATG,0.775
54,31.0,AZE,1.037
91,32.0,ARG,0.474
36,36.0,AUS,0.706
41,40.0,AUT,1.24
201,44.0,BHS,
183,48.0,BHR,1.238
176,50.0,BGD,0.562
189,51.0,ARM,0.9840000000000001
126,52.0,BRB,0.716
57,56.0,BEL,1.143
121,64.0,BTN,0.723
68,68.0,BOL,0.529
40,70.0,BIH,1.1420000000000001
123,72.0,BWA,0.813
5,76.0,BRA,0.845
156,84.0,BLZ,0.40299999999999997
79,90.0,SLB,0.737
75,100.0,BGR,0.978
135,104.0,MMR,
89,108.0,BDI,0.943
169,112.0,BLR,1.375
2,116.0,KHM,0.667
131,120.0,CMR,0.8420000000000001
30,124.0,CAN,1.3769999999999998
166,132.0,CPV,
13,140.0,CAF,0.887
204,144.0,LKA,0.674
117,148.0,TCD,0.87
145,152.0,CHL,0.473
3,156.0,CHN,1.016
225,170.0,COL,0.6579999999999999
216,174.0,COM,0.8059999999999999
94,178.0,COG,
210,180.0,COD,
192,188.0,CRI,0.5660000000000001
140,191.0,HRV,1.206
50,192.0,CUB,0.5710000000000001
173,196.0,CYP,0.78
149,203.0,CZE,
160,204.0,BEN,0.9129999999999999
90,208.0,DNK,1.16
174,212.0,DMA,0.7340000000000001
170,214.0,DOM,0.743
96,218.0,ECU,0.647
86,222.0,SLV,0.451
9,226.0,GNQ,0.802
177,231.0,ETH,0.977
77,232.0,ERI,0.9840000000000001
158,233.0,EST,1.443
66,242.0,FJI,0.705
48,246.0,FIN,1.3869999999999998
34,250.0,FRA,1.087
163,262.0,DJI,1.012
141,266.0,GAB,0.8009999999999999
93,268.0,GEO,0.948
4,270.0,GMB,1.01
63,276.0,DEU,1.1909999999999998
15,288.0,GHA,0.884
108,296.0,KIR,0.863
74,300.0,GRC,0.833
88,304.0,GRL,
76,308.0,GRD,0.72
191,320.0,GTM,0.36700000000000005
214,324.0,GIN,0.909
70,328.0,GUY,0.764
118,332.0,HTI,0.677
200,340.0,HND,0.489
107,348.0,HUN,1.126
171,352.0,ISL,0.8640000000000001
31,356.0,IND,0.575
147,360.0,IDN,0.624
190,364.0,IRN,1.307
84,368.0,IRQ,1.046
83,372.0,IRL,0.8440000000000001
46,376.0,ISR,0.765
87,380.0,ITA,1.104
110,384.0,CIV,
196,388.0,JAM,0.57
114,392.0,JPN,0.723
130,398.0,KAZ,1.297
37,400.0,JOR,0.76
206,404.0,KEN,0.9620000000000001
153,408.0,PRK,1.011
207,410.0,KOR,0.807
178,414.0,KWT,1.197
25,417.0,KGZ,1.2830000000000001
193,418.0,LAO,0.622
188,422.0,LBN,0.799
215,426.0,LSO,0.792
99,428.0,LVA,1.41
197,430.0,LBR,0.882
72,434.0,LBY,0.914
164,438.0,LIE,1.208
136,440.0,LTU,1.3530000000000002
212,442.0,LUX,1.149
120,450.0,MDG,0.7759999999999999
82,454.0,MWI,0.82
52,458.0,MYS,0.679
103,466.0,MLI,0.986
106,470.0,MLT,1.117
187,478.0,MRT,1.177
167,480.0,MUS,0.805
221,484.0,MEX,0.353
218,492.0,MCO,1.113
129,496.0,MNG,1.3619999999999999
134,498.0,MDA,1.073
21,499.0,MNE,1.071
14,504.0,MAR,1.2
97,508.0,MOZ,0.785
17,512.0,OMN,1.035
179,516.0,NAM,0.9009999999999999
224,524.0,NPL,0.628
157,528.0,NLD,1.167
223,554.0,NZL,0.49
53,558.0,NIC,0.5329999999999999
56,562.0,NER,0.935
182,566.0,NGA,0.917
69,578.0,NOR,1.2770000000000001
113,583.0,FSM,0.782
12,585.0,PLW,0.693
101,586.0,PAK,0.862
219,591.0,PAN,0.613
115,598.0,PNG,0.691
155,600.0,PRY,0.645
132,604.0,PER,0.5660000000000001
112,608.0,PHL,0.7040000000000001
23,616.0,POL,1.209
44,620.0,PRT,0.988
16,624.0,GNB,0.953
143,626.0,TLS,
47,634.0,QAT,1.232
11,642.0,ROU,1.037
185,643.0,RUS,1.383
38,646.0,RWA,0.948
10,659.0,KNA,0.778
59,662.0,LCA,0.713
146,670.0,VCT,0.7120000000000001
49,674.0,SMR,1.199
111,678.0,STP,
162,682.0,SAU,1.052
184,686.0,SEN,1.008
209,688.0,SRB,
1,690.0,SYC,0.836
81,694.0,SLE,0.8909999999999999
168,702.0,SGP,0.695
142,703.0,SVK,1.104
95,704.0,VNM,0.657
8,705.0,SVN,1.285
78,706.0,SOM,0.9620000000000001
208,710.0,ZAF,0.7909999999999999
35,716.0,ZWE,0.764
39,724.0,ESP,1.077
67,729.0,SDN,0.922
32,740.0,SUR,0.792
213,748.0,SWZ,
102,752.0,SWE,1.2819999999999998
144,756.0,CHE,1.133
122,760.0,SYR,0.826
133,762.0,TJK,1.055
205,764.0,THA,0.606
100,768.0,TGO,0.889
137,776.0,TON,0.733
152,780.0,TTO,0.7340000000000001
175,784.0,ARE,1.1840000000000002
71,788.0,TUN,1.266
80,792.0,TUR,0.807
98,795.0,TKM,1.218
161,800.0,UGA,0.9840000000000001
51,804.0,UKR,1.224
124,807.0,MKD,0.965
127,818.0,EGY,0.7929999999999999
27,826.0,GBR,0.929
198,834.0,TZA,
0,840.0,USA,
