,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
772,1944,12,-3.087,0.505,-0.883,0.374,-0.196,0.305,-0.119,0.216,-0.054,0.206,16.61,0.70
773,1945,1,-0.848,0.999,-0.899,0.372,-0.187,0.305,-0.147,0.217,-0.032,0.206,16.61,0.70
774,1945,2,-2.787,0.721,-0.763,0.408,-0.207,0.307,-0.173,0.215,-0.015,0.207,16.61,0.70
775,1945,3,-1.058,1.206,-0.791,0.449,-0.218,0.314,-0.168,0.215,-0.010,0.204,16.61,0.70
776,1945,4,-0.980,0.635,-0.764,0.464,-0.223,0.317,-0.160,0.216,-0.018,0.202,16.61,0.70
777,1945,5,-0.883,0.435,-0.931,0.472,-0.179,0.307,-0.130,0.215,-0.018,0.198,16.61,0.70
778,1945,6,-1.230,0.804,-0.735,0.461,-0.123,0.304,-0.139,0.212,-0.010,0.195,16.61,0.70
779,1945,7,0.006,0.378,-0.731,0.420,-0.057,0.292,-0.152,0.210,-0.008,0.193,16.61,0.70
780,1945,8,0.060,0.664,-0.385,0.351,0.031,0.279,-0.183,0.210,-0.018,0.192,16.61,0.70
781,1945,9,0.525,0.504,-0.314,0.327,0.071,0.280,-0.175,0.209,-0.027,0.191,16.61,0.70
782,1945,10,0.486,0.590,-0.268,0.323,0.033,0.280,-0.168,0.212,-0.026,0.191,16.61,0.70
783,1945,11,-1.373,0.510,-0.171,0.348,0.043,0.275,-0.188,0.217,-0.013,0.190,16.61,0.70
784,1945,12,-0.736,0.852,-0.111,0.345,0.089,0.270,-0.200,0.221,-0.018,0.191,16.61,0.70
785,1946,1,-0.804,0.562,-0.208,0.392,0.113,0.266,-0.204,0.223,-0.018,0.192,16.61,0.70
786,1946,2,1.363,1.051,-0.220,0.403,0.127,0.265,-0.253,0.228,-0.024,0.190,16.61,0.70
787,1946,3,-0.203,0.944,-0.107,0.412,0.124,0.264,-0.232,0.224,-0.038,0.189,16.61,0.70
788,1946,4,-0.432,0.587,-0.285,0.382,0.100,0.263,-0.214,0.225,-0.039,0.187,16.61,0.70
789,1946,5,0.285,0.734,-0.114,0.342,0.071,0.259,-0.224,0.225,-0.041,0.184,16.61,0.70
790,1946,6,-0.509,0.803,-0.323,0.384,-0.000,0.256,-0.232,0.224,-0.042,0.182,16.61,0.70
791,1946,7,-1.153,1.068,-0.312,0.411,-0.031,0.258,-0.230,0.221,-0.047,0.179,16.61,0.70
792,1946,8,-0.086,0.854,-0.455,0.433,-0.123,0.259,-0.212,0.220,-0.047,0.179,16.61,0.70
793,1946,9,1.879,0.713,-0.106,0.361,-0.249,0.260,-0.225,0.218,-0.051,0.178,16.61,0.70
794,1946,10,-1.648,0.395,0.016,0.358,-0.290,0.256,-0.259,0.220,-0.053,0.179,16.61,0.70
795,1946,11,0.681,0.557,-0.103,0.364,-0.295,0.249,-0.245,0.216,-0.064,0.181,16.61,0.70
796,1946,12,-3.248,1.249,-0.043,0.383,-0.277,0.243,-0.233,0.220,-0.072,0.179,16.61,0.70
797,1947,1,-0.679,0.635,0.119,0.393,-0.248,0.237,-0.218,0.218,-0.073,0.178,16.61,0.70
798,1947,2,-0.343,1.072,0.068,0.393,-0.228,0.240,-0.190,0.218,-0.072,0.180,16.61,0.70
799,1947,3,3.980,1.316,-0.184,0.404,-0.262,0.242,-0.175,0.218,-0.075,0.178,16.61,0.70
800,1947,4,1.032,0.660,-0.049,0.393,-0.282,0.233,-0.174,0.217,-0.069,0.177,16.61,0.70
801,1947,5,-1.140,0.686,0.076,0.371,-0.278,0.231,-0.183,0.218,-0.057,0.175,16.61,0.70
802,1947,6,0.206,0.601,0.587,0.295,-0.230,0.233,-0.208,0.216,-0.049,0.176,16.61,0.70
803,1947,7,0.788,0.639,0.938,0.266,-0.293,0.232,-0.205,0.213,-0.058,0.176,16.61,0.70
804,1947,8,-0.697,0.649,1.183,0.318,-0.302,0.228,-0.195,0.212,-0.063,0.175,16.61,0.70
805,1947,9,-1.140,0.930,0.675,0.304,-0.291,0.222,-0.177,0.211,-0.064,0.176,16.61,0.70
806,1947,10,-0.027,0.608,0.409,0.295,-0.223,0.217,-0.145,0.212,-0.069,0.174,16.61,0.70
807,1947,11,2.176,0.666,0.577,0.283,-0.190,0.214,-0.148,0.208,-0.077,0.171,16.61,0.70
808,1947,12,2.885,0.538,0.739,0.316,-0.191,0.202,-0.134,0.209,-0.084,0.172,16.61,0.70
809,1948,1,3.539,0.996,0.774,0.307,-0.210,0.197,-0.111,0.207,-0.080,0.171,16.61,0.70
810,1948,2,2.591,1.665,0.919,0.298,-0.226,0.189,-0.064,0.205,-0.065,0.165,16.61,0.70
811,1948,3,-2.110,0.524,0.931,0.337,-0.205,0.182,-0.040,0.203,-0.052,0.165,16.61,0.70
812,1948,4,-2.157,0.405,0.878,0.358,-0.209,0.181,-0.043,0.205,-0.061,0.163,16.61,0.70
813,1948,5,0.870,0.726,0.609,0.304,-0.190,0.184,-0.040,0.206,-0.051,0.163,16.61,0.70
814,1948,6,2.149,0.748,0.094,0.305,-0.166,0.193,-0.028,0.205,-0.047,0.162,16.61,0.70
815,1948,7,1.212,0.656,-0.327,0.230,-0.153,0.195,-0.029,0.202,-0.056,0.161,16.61,0.70
816,1948,8,1.037,0.448,-0.823,0.159,-0.214,0.204,-0.021,0.201,-0.060,0.161,16.61,0.70
817,1948,9,-0.991,0.536,-0.909,0.174,-0.165,0.194,-0.014,0.196,-0.068,0.160,16.61,0.70
818,1948,10,-0.659,0.412,-0.920,0.182,-0.107,0.188,-0.028,0.194,-0.078,0.160,16.61,0.70
819,1948,11,-1.053,0.476,-1.055,0.209,-0.104,0.185,-0.078,0.188,-0.091,0.158,16.61,0.70
820,1948,12,-3.304,0.360,-1.086,0.218,-0.089,0.176,-0.124,0.186,-0.089,0.155,16.61,0.70
821,1949,1,-1.512,0.436,-1.028,0.194,-0.053,0.164,-0.139,0.191,-0.085,0.156,16.61,0.70
822,1949,2,-3.359,0.664,-1.141,0.222,-0.036,0.159,-0.192,0.188,-0.101,0.153,16.61,0.70
823,1949,3,-3.144,1.851,-1.159,0.212,-0.076,0.155,-0.251,0.185,-0.112,0.151,16.61,0.70
824,1949,4,-2.280,0.652,-1.191,0.200,-0.130,0.155,-0.277,0.181,-0.100,0.151,16.61,0.70
825,1949,5,-0.753,0.373,-1.029,0.211,-0.155,0.152,-0.271,0.178,-0.108,0.150,16.61,0.70
826,1949,6,1.775,0.714,-0.772,0.244,-0.113,0.150,-0.270,0.175,-0.118,0.147,16.61,0.70
827,1949,7,1.901,0.495,-1.033,0.287,-0.096,0.147,-0.261,0.175,-0.117,0.146,16.61,0.70
828,1949,8,-0.319,0.503,-1.030,0.273,-0.065,0.152,-0.235,0.176,-0.116,0.145,16.61,0.70
829,1949,9,-1.200,0.365,-0.800,0.294,-0.142,0.160,-0.236,0.178,-0.119,0.146,16.61,0.70
830,1949,10,-1.051,0.667,-0.354,0.264,-0.187,0.155,-0.214,0.179,-0.131,0.147,16.61,0.70
831,1949,11,0.900,0.709,-0.197,0.236,-0.187,0.151,-0.213,0.175,-0.139,0.148,16.61,0.70
832,1949,12,-0.218,0.725,-0.456,0.195,-0.219,0.146,-0.181,0.174,-0.152,0.149,16.61,0.70
833,1950,1,-4.654,1.114,-0.706,0.190,-0.224,0.140,-0.154,0.167,-0.134,0.150,16.61,0.70
834,1950,2,-3.314,0.691,-0.758,0.129,-0.184,0.137,-0.085,0.167,-0.125,0.150,16.61,0.70
835,1950,3,-0.386,0.517,-0.507,0.111,-0.137,0.134,-0.076,0.164,-0.133,0.150,16.61,0.70
836,1950,4,3.071,0.314,-0.401,0.163,-0.068,0.136,-0.069,0.166,-0.148,0.151,16.61,0.70
837,1950,5,1.124,0.495,-0.493,0.195,-0.117,0.135,-0.061,0.165,-0.140,0.151,16.61,0.70
838,1950,6,-1.324,0.433,-0.417,0.236,-0.144,0.145,-0.045,0.159,-0.138,0.151,16.61,0.70
839,1950,7,-1.101,0.364,-0.033,0.187,-0.165,0.149,-0.043,0.158,-0.142,0.152,16.61,0.70
840,1950,8,-0.938,0.497,0.053,0.209,-0.159,0.161,-0.049,0.154,-0.157,0.156,16.61,0.70
841,1950,9,1.811,0.396,0.313,0.202,-0.151,0.157,-0.054,0.151,-0.161,0.156,16.61,0.70
842,1950,10,0.222,0.707,0.313,0.210,-0.119,0.161,-0.038,0.149,-0.148,0.157,16.61,0.70
843,1950,11,-0.207,0.586,0.259,0.223,-0.122,0.170,-0.026,0.144,-0.154,0.160,16.61,0.70
844,1950,12,0.695,1.078,0.403,0.243,-0.144,0.174,-0.018,0.142,-0.156,0.162,16.61,0.70
845,1951,1,-0.044,0.545,0.576,0.252,-0.172,0.168,0.004,0.145,-0.154,0.164,16.61,0.70
846,1951,2,-2.283,0.509,0.734,0.309,-0.170,0.168,-0.016,0.149,-0.164,0.166,16.61,0.70
847,1951,3,2.729,0.434,0.538,0.330,-0.151,0.163,-0.045,0.142,-0.160,0.165,16.61,0.70
848,1951,4,3.071,0.342,0.110,0.292,-0.155,0.159,-0.045,0.138,-0.158,0.165,16.61,0.70
849,1951,5,0.478,0.556,0.062,0.243,-0.226,0.150,-0.074,0.135,-0.151,0.165,16.61,0.70
850,1951,6,0.405,0.827,-0.057,0.247,-0.248,0.152,-0.073,0.134,-0.146,0.166,16.61,0.70
851,1951,7,0.973,0.370,-0.023,0.235,-0.247,0.162,-0.074,0.130,-0.146,0.165,16.61,0.70
852,1951,8,0.960,0.469,0.291,0.189,-0.262,0.154,-0.067,0.130,-0.139,0.164,16.61,0.70
853,1951,9,-0.537,0.278,0.013,0.187,-0.253,0.150,-0.100,0.129,-0.149,0.162,16.61,0.70
854,1951,10,-4.920,0.444,-0.383,0.135,-0.265,0.147,-0.084,0.134,-0.151,0.161,16.61,0.70
855,1951,11,-0.787,0.382,-0.519,0.123,-0.248,0.148,-0.097,0.133,-0.137,0.159,16.61,0.70
856,1951,12,-0.729,0.582,-0.698,0.184,-0.264,0.146,-0.093,0.127,-0.118,0.162,16.61,0.70
857,1952,1,0.359,0.284,-0.734,0.187,-0.274,0.147,-0.114,0.123,-0.107,0.164,16.61,0.70
858,1952,2,1.490,0.501,-0.672,0.219,-0.243,0.143,-0.108,0.120,-0.093,0.162,16.61,0.70
859,1952,3,-0.612,0.444,-0.488,0.258,-0.210,0.145,-0.144,0.118,-0.063,0.163,16.61,0.70
860,1952,4,-1.674,1.128,0.264,0.281,-0.146,0.158,-0.143,0.117,-0.058,0.163,16.61,0.70
861,1952,5,-1.157,0.759,0.268,0.260,-0.148,0.152,-0.127,0.116,-0.053,0.162,16.61,0.70
862,1952,6,-1.737,0.397,0.432,0.341,-0.131,0.151,-0.134,0.117,-0.057,0.161,16.61,0.70
863,1952,7,0.535,0.281,0.593,0.325,-0.014,0.133,-0.147,0.117,-0.049,0.162,16.61,0.70
864,1952,8,1.710,0.456,0.716,0.341,0.132,0.140,-0.136,0.113,-0.050,0.160,16.61,0.70
865,1952,9,1.670,0.458,0.627,0.273,0.138,0.136,-0.100,0.110,-0.046,0.160,16.61,0.70
866,1952,10,4.098,0.453,0.748,0.252,0.086,0.142,-0.099,0.104,-0.045,0.159,16.61,0.70
867,1952,11,-0.738,0.359,0.903,0.243,0.067,0.141,-0.122,0.102,-0.042,0.158,16.61,0.70
868,1952,12,1.242,0.900,1.116,0.256,0.102,0.142,-0.136,0.102,-0.033,0.157,16.61,0.70
869,1953,1,2.291,0.527,1.035,0.256,0.123,0.144,-0.145,0.102,-0.017,0.157,16.61,0.70
870,1953,2,2.964,0.841,0.988,0.252,0.129,0.147,-0.135,0.104,0.006,0.157,16.61,0.70
871,1953,3,-1.674,0.743,0.857,0.235,0.096,0.146,-0.101,0.104,0.022,0.155,16.61,0.70
872,1953,4,-0.227,0.460,0.445,0.198,0.134,0.139,-0.092,0.103,0.020,0.156,16.61,0.70
873,1953,5,0.701,0.463,0.063,0.166,0.138,0.120,-0.088,0.107,0.010,0.156,16.61,0.70
874,1953,6,0.822,0.710,-0.429,0.255,0.131,0.105,-0.103,0.111,0.008,0.156,16.61,0.70
875,1953,7,-0.441,0.778,-0.737,0.224,0.161,0.108,-0.127,0.110,0.006,0.156,16.61,0.70
876,1953,8,1.154,0.515,-1.339,0.208,0.182,0.111,-0.139,0.112,-0.002,0.157,16.61,0.70
877,1953,9,0.097,0.392,-1.416,0.095,0.075,0.102,-0.144,0.109,0.004,0.158,16.61,0.70
878,1953,10,-0.848,0.500,-1.650,0.063,0.017,0.101,-0.146,0.110,0.002,0.156,16.61,0.70
879,1953,11,-5.321,0.671,-1.683,0.055,-0.044,0.100,-0.157,0.107,0.001,0.155,16.61,0.70
880,1953,12,-4.667,1.117,-1.684,0.060,-0.058,0.114,-0.135,0.107,-0.006,0.154,16.61,0.70
881,1954,1,-1.402,0.903,-1.542,0.059,-0.095,0.117,-0.103,0.111,-0.026,0.151,16.61,0.70
882,1954,2,-4.264,0.730,-1.508,0.082,-0.098,0.124,-0.106,0.109,-0.040,0.151,16.61,0.70
883,1954,3,-2.591,0.882,-1.452,0.076,-0.125,0.126,-0.103,0.104,-0.059,0.150,16.61,0.70
884,1954,4,-3.043,0.679,-1.147,0.148,-0.037,0.137,-0.065,0.104,-0.067,0.148,16.61,0.70
885,1954,5,0.305,0.523,-0.642,0.170,-0.040,0.136,-0.064,0.104,-0.065,0.146,16.61,0.70
886,1954,6,0.811,0.693,-0.186,0.246,-0.074,0.129,-0.090,0.104,-0.063,0.145,16.61,0.70
887,1954,7,1.263,0.599,0.127,0.228,-0.133,0.123,-0.109,0.105,-0.067,0.145,16.61,0.70
888,1954,8,1.566,0.751,0.938,0.263,-0.152,0.102,-0.116,0.104,-0.068,0.145,16.61,0.70
889,1954,9,0.770,0.543,1.154,0.253,-0.145,0.094,-0.122,0.102,-0.072,0.145,16.61,0.70
890,1954,10,2.809,0.746,1.400,0.283,-0.098,0.092,-0.136,0.104,-0.072,0.143,16.61,0.70
891,1954,11,0.737,0.438,1.375,0.250,-0.068,0.092,-0.168,0.106,-0.072,0.142,16.61,0.70
892,1954,12,0.803,0.692,1.372,0.283,-0.048,0.100,-0.185,0.108,-0.062,0.142,16.61,0.70
893,1955,1,2.363,0.832,1.280,0.323,-0.070,0.105,-0.121,0.106,-0.067,0.139,16.61,0.70
894,1955,2,5.467,1.054,1.100,0.319,-0.089,0.099,-0.076,0.107,-0.057,0.138,16.61,0.70
895,1955,3,-0.005,0.795,1.026,0.330,-0.064,0.101,-0.098,0.105,-0.051,0.139,16.61,0.70
896,1955,4,-0.089,1.218,0.996,0.353,-0.130,0.093,-0.136,0.104,-0.058,0.139,16.61,0.70
897,1955,5,0.005,0.390,0.938,0.318,-0.127,0.090,-0.150,0.108,-0.054,0.139,16.61,0.70
898,1955,6,0.770,0.339,0.895,0.289,-0.129,0.095,-0.136,0.114,-0.049,0.137,16.61,0.70
899,1955,7,0.164,0.290,0.847,0.230,-0.124,0.086,-0.132,0.120,-0.051,0.136,16.61,0.70
900,1955,8,-0.587,0.297,0.304,0.261,-0.112,0.086,-0.131,0.130,-0.050,0.136,16.61,0.70
901,1955,9,-0.125,0.431,-0.006,0.231,-0.050,0.079,-0.146,0.132,-0.054,0.134,16.61,0.70
902,1955,10,2.447,0.285,-0.030,0.194,-0.066,0.071,-0.129,0.130,-0.070,0.131,16.61,0.70
903,1955,11,0.045,0.847,-0.293,0.183,-0.054,0.079,-0.119,0.131,-0.060,0.131,16.61,0.70
904,1955,12,0.288,0.412,-0.394,0.151,-0.062,0.076,-0.112,0.133,-0.046,0.133,16.61,0.70
905,1956,1,1.782,0.792,-0.516,0.161,-0.081,0.074,-0.105,0.134,-0.019,0.135,16.61,0.70
906,1956,2,-1.048,0.868,-0.398,0.130,-0.109,0.075,-0.075,0.133,-0.009,0.135,16.61,0.70
907,1956,3,-3.717,0.738,-0.567,0.126,-0.137,0.076,-0.087,0.133,0.002,0.132,16.61,0.70
908,1956,4,-0.387,0.240,-0.744,0.141,-0.138,0.080,-0.102,0.131,0.011,0.128,16.61,0.70
909,1956,5,-3.148,0.450,-0.826,0.189,-0.089,0.083,-0.078,0.130,0.005,0.126,16.61,0.70
910,1956,6,-0.445,0.754,-1.080,0.186,-0.021,0.086,-0.060,0.137,0.009,0.126,16.61,0.70
911,1956,7,-1.291,0.443,-1.495,0.180,0.040,0.084,-0.063,0.138,0.022,0.125,16.61,0.70
912,1956,8,0.822,0.627,-1.378,0.283,0.050,0.084,-0.066,0.140,0.029,0.123,16.61,0.70
913,1956,9,-2.151,0.403,-1.087,0.276,0.047,0.084,-0.074,0.137,0.017,0.123,16.61,0.70
914,1956,10,0.323,0.871,-0.960,0.272,0.135,0.090,-0.043,0.133,0.027,0.122,16.61,0.70
915,1956,11,-0.943,0.591,-0.641,0.309,0.119,0.087,-0.030,0.131,0.037,0.123,16.61,0.70
916,1956,12,-2.752,0.906,-0.650,0.368,0.083,0.084,-0.002,0.136,0.056,0.122,16.61,0.70
917,1957,1,-3.197,1.039,-0.605,0.397,0.057,0.083,0.004,0.144,0.068,0.119,16.61,0.70
918,1957,2,0.351,1.402,-0.629,0.412,0.012,0.091,0.004,0.139,0.056,0.117,16.61,0.70
919,1957,3,-0.225,0.465,-0.183,0.433,-0.034,0.087,0.049,0.141,0.033,0.113,16.61,0.70
920,1957,4,1.141,0.396,-0.201,0.459,-0.127,0.086,0.059,0.137,0.023,0.110,16.61,0.70
921,1957,5,0.682,0.617,-0.167,0.468,-0.188,0.093,0.077,0.133,0.029,0.108,16.61,0.70
922,1957,6,-0.557,0.926,0.155,0.447,-0.239,0.093,0.093,0.133,0.022,0.106,16.61,0.70
923,1957,7,-0.752,0.504,0.635,0.365,-0.227,0.100,0.107,0.139,0.011,0.103,16.61,0.70
924,1957,8,0.538,0.349,0.915,0.264,-0.285,0.100,0.094,0.138,0.013,0.101,16.61,0.70
925,1957,9,3.202,0.480,1.104,0.253,-0.333,0.099,0.086,0.139,0.010,0.100,16.61,0.70
926,1957,10,0.100,0.741,0.913,0.221,-0.357,0.100,0.056,0.137,0.014,0.100,16.61,0.70
927,1957,11,-0.532,0.686,0.970,0.224,-0.366,0.099,0.064,0.140,0.006,0.099,16.61,0.70
928,1957,12,1.109,0.705,1.045,0.169,-0.374,0.108,0.067,0.135,-0.003,0.098,16.61,0.70
929,1958,1,2.570,0.578,0.975,0.154,-0.387,0.115,0.076,0.140,-0.014,0.097,16.61,0.70
930,1958,2,3.703,0.481,0.888,0.166,-0.390,0.130,0.075,0.143,-0.024,0.097,16.61,0.70
931,1958,3,2.043,0.801,0.492,0.191,-0.389,0.132,0.085,0.143,-0.013,0.096,16.61,0.70
932,1958,4,-1.154,0.664,0.407,0.229,-0.391,0.135,0.082,0.144,-0.006,0.097,16.61,0.70
933,1958,5,1.375,0.697,0.252,0.264,-0.377,0.153,0.060,0.144,-0.004,0.095,16.61,0.70
934,1958,6,0.340,0.559,0.113,0.276,-0.354,0.170,0.043,0.148,-0.022,0.095,16.61,0.70
935,1958,7,-1.589,0.695,0.086,0.275,-0.371,0.168,0.040,0.154,-0.028,0.093,16.61,0.70
936,1958,8,-0.507,0.508,-0.528,0.260,-0.332,0.165,0.018,0.159,-0.037,0.092,16.61,0.70
937,1958,9,-1.558,0.837,-0.928,0.227,-0.249,0.177,0.023,0.165,-0.027,0.091,16.61,0.70
938,1958,10,-0.911,0.515,-0.649,0.191,-0.221,0.175,0.032,0.165,-0.022,0.091,16.61,0.70
939,1958,11,-2.399,0.466,-0.815,0.202,-0.112,0.178,0.079,0.168,-0.015,0.092,16.61,0.70
940,1958,12,-0.558,0.776,-0.955,0.177,-0.062,0.182,0.112,0.170,-0.003,0.093,16.61,0.70
941,1959,1,2.245,0.921,-0.852,0.145,-0.031,0.187,0.087,0.158,-0.013,0.094,16.61,0.70
942,1959,2,-3.670,1.342,-0.903,0.151,-0.035,0.184,0.113,0.153,-0.020,0.094,16.61,0.70
943,1959,3,-2.751,0.689,-0.937,0.149,-0.023,0.181,0.133,0.153,-0.018,0.098,16.61,0.70
944,1959,4,2.200,0.516,-1.091,0.168,-0.048,0.169,0.143,0.150,-0.017,0.099,16.61,0.70
945,1959,5,-0.618,0.542,-1.138,0.187,-0.020,0.166,0.142,0.148,-0.017,0.099,16.61,0.70
946,1959,6,-1.350,0.484,-1.277,0.208,0.069,0.178,0.145,0.151,-0.018,0.098,16.61,0.70
947,1959,7,-0.346,0.272,-1.207,0.214,0.140,0.196,0.128,0.157,-0.035,0.097,16.61,0.70
948,1959,8,-1.121,0.437,-0.736,0.276,0.161,0.202,0.099,0.160,-0.035,0.098,16.61,0.70
949,1959,9,-1.961,0.254,-0.750,0.296,0.244,0.214,0.092,0.161,-0.034,0.097,16.61,0.70
950,1959,10,-2.758,0.462,-1.060,0.292,0.216,0.212,0.069,0.159,-0.034,0.096,16.61,0.70
951,1959,11,-2.965,0.361,-1.052,0.355,0.221,0.209,0.069,0.162,-0.036,0.095,16.61,0.70
952,1959,12,-2.226,0.749,-0.916,0.409,0.235,0.211,0.056,0.160,-0.027,0.095,16.61,0.70
953,1960,1,3.079,0.860,-0.940,0.442,0.283,0.220,0.019,0.153,-0.004,0.092,16.61,0.70
954,1960,2,1.989,0.687,-0.907,0.501,0.278,0.226,-0.029,0.145,0.023,0.095,16.61,0.70
955,1960,3,-2.921,0.483,-0.752,0.541,0.236,0.237,-0.025,0.145,0.034,0.096,16.61,0.70
956,1960,4,-1.526,0.558,-0.329,0.550,0.242,0.240,-0.048,0.140,0.033,0.096,16.61,0.70
957,1960,5,-0.515,1.398,-0.003,0.567,0.255,0.257,-0.046,0.143,0.033,0.095,16.61,0.70
958,1960,6,0.284,0.985,0.319,0.583,0.263,0.258,-0.053,0.145,0.039,0.094,16.61,0.70
959,1960,7,-0.640,0.675,0.124,0.543,0.277,0.269,-0.058,0.145,0.045,0.093,16.61,0.70
960,1960,8,-0.728,0.976,0.067,0.511,0.262,0.282,-0.051,0.148,0.044,0.094,16.61,0.70
961,1960,9,-0.093,0.695,0.415,0.533,0.220,0.270,-0.054,0.148,0.035,0.093,16.61,0.70
962,1960,10,2.320,0.466,0.651,0.491,0.230,0.271,-0.103,0.142,0.032,0.093,16.61,0.70
963,1960,11,0.937,0.704,0.976,0.422,0.174,0.276,-0.093,0.147,0.043,0.091,16.61,0.70
964,1960,12,1.639,1.012,1.163,0.411,0.148,0.275,-0.075,0.150,0.033,0.087,16.61,0.70
965,1961,1,0.749,0.520,1.269,0.368,0.162,0.272,-0.042,0.150,0.036,0.085,16.61,0.70
966,1961,2,1.297,0.389,1.376,0.312,0.144,0.276,-0.001,0.149,0.047,0.084,16.61,0.70
967,1961,3,1.254,0.455,1.263,0.280,0.182,0.284,0.050,0.149,0.045,0.082,16.61,0.70
968,1961,4,1.307,0.566,0.971,0.238,0.202,0.280,0.066,0.145,0.028,0.083,16.61,0.70
969,1961,5,3.389,0.738,0.959,0.215,0.246,0.280,0.083,0.145,0.030,0.081,16.61,0.70
970,1961,6,2.531,0.874,1.036,0.215,0.244,0.271,0.092,0.146,0.028,0.080,16.61,0.70
971,1961,7,0.622,0.333,1.062,0.243,0.135,0.250,0.117,0.149,0.031,0.081,16.61,0.70
972,1961,8,0.566,0.384,1.085,0.259,0.177,0.256,0.125,0.146,0.025,0.081,16.61,0.70
973,1961,9,-1.451,0.864,1.379,0.234,0.218,0.262,0.135,0.148,0.039,0.082,16.61,0.70
974,1961,10,-1.181,0.771,1.226,0.270,0.150,0.258,0.138,0.144,0.060,0.081,16.61,0.70
975,1961,11,0.782,0.557,1.026,0.263,0.165,0.252,0.171,0.148,0.070,0.082,16.61,0.70
976,1961,12,2.570,0.958,0.838,0.270,0.207,0.255,0.206,0.151,0.072,0.082,16.61,0.70
977,1962,1,1.062,1.277,0.965,0.268,0.199,0.263,0.250,0.152,0.046,0.080,16.61,0.70
978,1962,2,1.574,0.856,0.935,0.273,0.187,0.266,0.220,0.156,0.018,0.077,16.61,0.70
979,1962,3,4.772,0.739,1.115,0.274,0.218,0.269,0.210,0.153,0.009,0.075,16.61,0.70
980,1962,4,-0.527,0.598,1.251,0.299,0.265,0.265,0.189,0.149,0.028,0.075,16.61,0.70
981,1962,5,0.991,0.653,1.207,0.364,0.327,0.263,0.185,0.151,0.027,0.074,16.61,0.70
982,1962,6,0.272,0.325,1.123,0.298,0.351,0.261,0.178,0.151,0.037,0.076,16.61,0.70
983,1962,7,2.150,0.933,1.318,0.288,0.266,0.242,0.168,0.148,0.038,0.076,16.61,0.70
984,1962,8,0.208,0.504,1.424,0.378,0.227,0.229,0.162,0.149,0.033,0.078,16.61,0.70
985,1962,9,0.701,0.689,0.983,0.322,0.284,0.235,0.120,0.150,0.027,0.077,16.61,0.70
986,1962,10,0.453,0.473,0.983,0.373,0.261,0.230,0.126,0.150,0.020,0.077,16.61,0.70
987,1962,11,0.261,0.975,0.733,0.410,0.273,0.221,0.133,0.152,0.027,0.077,16.61,0.70
988,1962,12,1.552,0.848,0.608,0.444,0.269,0.215,0.131,0.153,0.010,0.073,16.61,0.70
989,1963,1,3.403,1.119,0.369,0.399,0.271,0.208,0.117,0.150,-0.012,0.072,16.61,0.70
990,1963,2,2.856,1.032,0.221,0.417,0.287,0.206,0.088,0.150,-0.014,0.069,16.61,0.70
991,1963,3,-0.527,0.514,0.221,0.451,0.281,0.203,0.074,0.145,-0.006,0.069,16.61,0.70
992,1963,4,-0.527,0.582,0.207,0.435,0.186,0.194,0.079,0.145,-0.005,0.068,16.61,0.70
993,1963,5,-2.006,0.599,0.207,0.380,0.190,0.192,0.079,0.141,-0.009,0.066,16.61,0.70
994,1963,6,-1.226,0.642,0.019,0.340,0.205,0.188,0.059,0.136,-0.017,0.067,16.61,0.70
995,1963,7,-0.725,0.348,-0.624,0.213,0.287,0.182,0.070,0.132,-0.018,0.068,16.61,0.70
996,1963,8,-1.566,0.542,-0.958,0.214,0.330,0.183,0.065,0.132,-0.025,0.068,16.61,0.70
997,1963,9,0.707,1.186,-0.937,0.235,0.349,0.176,0.089,0.127,-0.031,0.068,16.61,0.70
998,1963,10,0.286,0.531,-1.048,0.220,0.354,0.180,0.103,0.127,-0.021,0.068,16.61,0.70
999,1963,11,0.256,0.457,-0.859,0.209,0.278,0.174,0.128,0.129,-0.004,0.069,16.61,0.70
1000,1963,12,-0.707,0.894,-0.659,0.195,0.246,0.165,0.129,0.131,0.014,0.070,16.61,0.70
1001,1964,1,-4.305,1.666,-0.666,0.229,0.265,0.164,0.078,0.133,0.007,0.068,16.61,0.70
1002,1964,2,-1.155,0.578,-0.690,0.236,0.286,0.162,0.065,0.138,0.014,0.068,16.61,0.70
1003,1964,3,-0.272,0.501,-0.757,0.289,0.292,0.163,0.067,0.141,0.022,0.068,16.61,0.70
1004,1964,4,-1.861,0.363,-0.776,0.297,0.325,0.163,0.031,0.142,0.025,0.069,16.61,0.70
1005,1964,5,0.262,0.218,-0.735,0.296,0.361,0.173,0.030,0.141,0.028,0.068,16.61,0.70
1006,1964,6,1.170,0.427,-0.743,0.259,0.342,0.166,0.053,0.139,0.026,0.067,16.61,0.70
1007,1964,7,-0.806,1.081,-0.553,0.232,0.360,0.154,0.039,0.138,0.014,0.067,16.61,0.70
1008,1964,8,-1.853,0.620,-0.483,0.233,0.279,0.153,0.046,0.142,-0.002,0.068,16.61,0.70
1009,1964,9,-0.098,0.610,-0.422,0.239,0.176,0.145,0.054,0.142,-0.011,0.067,16.61,0.70
