,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
753,1914,1,-1.724,0.870,-0.732,0.622,-0.596,0.541,-0.361,0.351,-0.535,0.328,8.73,0.23
754,1914,2,-3.602,1.488,-0.676,0.677,-0.602,0.540,-0.347,0.362,-0.530,0.334,8.73,0.23
755,1914,3,0.283,0.602,-0.703,0.710,-0.584,0.541,-0.345,0.364,-0.516,0.340,8.73,0.23
756,1914,4,-2.445,1.078,-0.942,0.840,-0.557,0.540,-0.334,0.368,-0.515,0.340,8.73,0.23
757,1914,5,-0.336,0.726,-1.002,0.824,-0.577,0.528,-0.331,0.376,-0.514,0.342,8.73,0.23
758,1914,6,-0.930,0.739,-1.144,0.972,-0.522,0.525,-0.337,0.386,-0.512,0.343,8.73,0.23
759,1914,7,-1.744,1.562,-0.997,1.032,-0.514,0.526,-0.348,0.402,-0.515,0.350,8.73,0.23
760,1914,8,0.035,1.215,-0.676,0.963,-0.515,0.545,-0.349,0.396,-0.514,0.353,8.73,0.23
761,1914,9,0.030,1.181,-0.623,1.000,-0.529,0.541,-0.351,0.393,-0.508,0.351,8.73,0.23
762,1914,10,-0.693,1.479,-0.299,0.980,-0.486,0.555,-0.380,0.397,-0.509,0.353,8.73,0.23
763,1914,11,-1.021,1.349,-0.299,1.156,-0.547,0.569,-0.393,0.386,-0.508,0.351,8.73,0.23
764,1914,12,-1.585,2.339,-0.398,1.138,-0.524,0.565,-0.417,0.386,-0.505,0.348,8.73,0.23
765,1915,1,0.039,1.139,-0.382,1.084,-0.505,0.555,-0.466,0.397,-0.515,0.354,8.73,0.23
766,1915,2,0.260,1.214,-0.490,0.951,-0.443,0.536,-0.467,0.408,-0.504,0.357,8.73,0.23
767,1915,3,0.917,0.746,-0.523,0.887,-0.388,0.507,-0.465,0.408,-0.485,0.361,8.73,0.23
768,1915,4,1.443,1.054,-0.451,0.745,-0.347,0.500,-0.475,0.414,-0.486,0.358,8.73,0.23
769,1915,5,-0.344,2.891,-0.345,0.714,-0.351,0.508,-0.482,0.428,-0.482,0.359,8.73,0.23
770,1915,6,-2.109,0.981,-0.167,0.597,-0.365,0.499,-0.464,0.436,-0.479,0.361,8.73,0.23
771,1915,7,-1.558,1.385,-0.327,0.565,-0.358,0.486,-0.451,0.437,-0.477,0.363,8.73,0.23
772,1915,8,-1.256,1.442,-0.464,0.520,-0.327,0.480,-0.436,0.432,-0.473,0.361,8.73,0.23
773,1915,9,-0.367,0.920,-0.705,0.545,-0.398,0.484,-0.437,0.429,-0.472,0.358,8.73,0.23
774,1915,10,0.173,0.811,-0.778,0.636,-0.431,0.505,-0.437,0.433,-0.476,0.356,8.73,0.23
775,1915,11,0.241,0.848,-0.735,0.613,-0.409,0.509,-0.467,0.444,-0.482,0.355,8.73,0.23
776,1915,12,0.555,0.905,-0.545,0.599,-0.393,0.499,-0.476,0.445,-0.485,0.354,8.73,0.23
777,1916,1,-1.874,1.214,-0.401,0.546,-0.397,0.497,-0.486,0.450,-0.499,0.357,8.73,0.23
778,1916,2,-1.389,0.796,-0.267,0.515,-0.397,0.503,-0.482,0.455,-0.513,0.363,8.73,0.23
779,1916,3,-1.973,1.089,-0.155,0.506,-0.392,0.491,-0.471,0.455,-0.516,0.368,8.73,0.23
780,1916,4,0.560,1.088,-0.109,0.504,-0.428,0.500,-0.457,0.446,-0.520,0.368,8.73,0.23
781,1916,5,0.179,1.015,-0.355,0.499,-0.448,0.496,-0.465,0.455,-0.525,0.371,8.73,0.23
782,1916,6,0.165,0.724,-0.265,0.501,-0.469,0.516,-0.468,0.461,-0.518,0.370,8.73,0.23
783,1916,7,0.170,0.807,-0.321,0.497,-0.439,0.526,-0.462,0.466,-0.526,0.380,8.73,0.23
784,1916,8,0.356,0.741,-0.309,0.568,-0.358,0.535,-0.475,0.463,-0.532,0.376,8.73,0.23
785,1916,9,0.980,0.772,-0.270,0.520,-0.357,0.544,-0.476,0.463,-0.530,0.376,8.73,0.23
786,1916,10,0.726,0.646,-0.231,0.541,-0.303,0.541,-0.471,0.465,-0.531,0.380,8.73,0.23
787,1916,11,-2.721,0.824,-0.361,0.565,-0.304,0.553,-0.483,0.462,-0.530,0.387,8.73,0.23
788,1916,12,1.643,1.144,-0.227,0.530,-0.303,0.570,-0.475,0.463,-0.532,0.384,8.73,0.23
789,1917,1,-2.555,0.949,-0.285,0.562,-0.301,0.562,-0.459,0.468,-0.522,0.391,8.73,0.23
790,1917,2,-1.245,1.373,-0.173,0.494,-0.300,0.536,-0.476,0.476,-0.525,0.400,8.73,0.23
791,1917,3,-1.500,0.739,-0.151,0.459,-0.289,0.527,-0.486,0.480,-0.518,0.406,8.73,0.23
792,1917,4,1.033,1.265,-0.083,0.436,-0.304,0.518,-0.473,0.484,-0.513,0.407,8.73,0.23
793,1917,5,-1.388,1.183,0.108,0.398,-0.302,0.508,-0.493,0.491,-0.510,0.405,8.73,0.23
794,1917,6,1.773,0.701,-0.056,0.369,-0.311,0.484,-0.493,0.491,-0.505,0.402,8.73,0.23
795,1917,7,-0.521,0.947,0.191,0.348,-0.388,0.479,-0.486,0.483,-0.493,0.391,8.73,0.23
796,1917,8,1.695,0.956,0.176,0.350,-0.383,0.488,-0.464,0.479,-0.485,0.386,8.73,0.23
797,1917,9,1.252,0.555,0.050,0.397,-0.387,0.476,-0.444,0.473,-0.485,0.384,8.73,0.23
798,1917,10,1.540,1.028,-0.065,0.450,-0.411,0.494,-0.439,0.474,-0.482,0.381,8.73,0.23
799,1917,11,-0.432,0.793,0.121,0.495,-0.398,0.498,-0.461,0.481,-0.481,0.380,8.73,0.23
800,1917,12,-0.326,0.456,-0.066,0.556,-0.348,0.509,-0.501,0.482,-0.488,0.382,8.73,0.23
801,1918,1,0.410,1.279,-0.183,0.617,-0.294,0.499,-0.515,0.483,-0.499,0.382,8.73,0.23
802,1918,2,-1.424,0.796,-0.380,0.667,-0.246,0.496,-0.539,0.484,-0.512,0.383,8.73,0.23
803,1918,3,-3.011,1.260,-0.429,0.753,-0.243,0.497,-0.579,0.490,-0.512,0.384,8.73,0.23
804,1918,4,-0.347,1.639,-0.554,0.775,-0.242,0.501,-0.607,0.500,-0.504,0.382,8.73,0.23
805,1918,5,0.847,1.148,-0.645,0.815,-0.302,0.500,-0.602,0.510,-0.501,0.378,8.73,0.23
806,1918,6,-0.478,0.892,-0.712,0.918,-0.338,0.488,-0.599,0.506,-0.500,0.381,8.73,0.23
807,1918,7,-1.921,1.418,-0.738,0.912,-0.344,0.488,-0.598,0.499,-0.500,0.378,8.73,0.23
808,1918,8,-0.674,0.960,-0.519,0.937,-0.364,0.497,-0.615,0.501,-0.497,0.376,8.73,0.23
809,1918,9,0.672,1.407,-0.239,0.886,-0.333,0.491,-0.624,0.503,-0.498,0.376,8.73,0.23
810,1918,10,0.031,1.016,-0.141,0.829,-0.334,0.483,-0.631,0.505,-0.503,0.380,8.73,0.23
811,1918,11,-1.524,0.698,-0.246,0.865,-0.333,0.484,-0.619,0.501,-0.505,0.385,8.73,0.23
812,1918,12,-1.130,1.989,-0.278,0.945,-0.341,0.475,-0.604,0.503,-0.498,0.389,8.73,0.23
813,1919,1,0.098,1.198,-0.253,0.912,-0.328,0.479,-0.596,0.513,-0.498,0.392,8.73,0.23
814,1919,2,1.211,1.509,-0.189,0.775,-0.349,0.473,-0.583,0.510,-0.504,0.395,8.73,0.23
815,1919,3,0.340,1.155,-0.188,0.795,-0.368,0.475,-0.575,0.516,-0.510,0.393,8.73,0.23
816,1919,4,0.841,1.203,-0.324,0.795,-0.385,0.472,-0.554,0.508,-0.513,0.394,8.73,0.23
817,1919,5,-0.419,1.503,-0.271,0.773,-0.389,0.470,-0.543,0.509,-0.508,0.394,8.73,0.23
818,1919,6,-0.861,1.938,-0.356,0.683,-0.428,0.464,-0.534,0.507,-0.510,0.397,8.73,0.23
819,1919,7,-1.620,0.919,-0.744,0.781,-0.403,0.472,-0.515,0.501,-0.505,0.405,8.73,0.23
820,1919,8,0.090,1.462,-0.797,0.804,-0.437,0.479,-0.510,0.495,-0.503,0.407,8.73,0.23
821,1919,9,0.690,0.525,-0.772,0.735,-0.444,0.486,-0.505,0.492,-0.505,0.406,8.73,0.23
822,1919,10,-1.607,0.772,-0.842,0.817,-0.461,0.480,-0.502,0.490,-0.510,0.409,8.73,0.23
823,1919,11,-0.886,0.765,-0.770,0.841,-0.440,0.478,-0.499,0.485,-0.520,0.410,8.73,0.23
824,1919,12,-2.146,1.113,-0.622,0.909,-0.461,0.476,-0.507,0.482,-0.539,0.417,8.73,0.23
825,1920,1,-4.556,2.437,-0.350,0.812,-0.467,0.467,-0.544,0.484,-0.556,0.427,8.73,0.23
826,1920,2,0.569,1.482,-0.220,0.835,-0.486,0.477,-0.534,0.483,-0.563,0.433,8.73,0.23
827,1920,3,0.641,0.687,-0.292,0.831,-0.500,0.495,-0.529,0.486,-0.563,0.436,8.73,0.23
828,1920,4,-0.005,2.038,-0.138,0.761,-0.531,0.500,-0.540,0.496,-0.569,0.440,8.73,0.23
829,1920,5,0.450,1.898,-0.345,0.720,-0.572,0.512,-0.535,0.485,-0.576,0.445,8.73,0.23
830,1920,6,0.919,1.945,-0.302,0.625,-0.636,0.524,-0.522,0.485,-0.558,0.451,8.73,0.23
831,1920,7,1.641,1.297,-0.110,0.517,-0.671,0.531,-0.509,0.483,-0.550,0.455,8.73,0.23
832,1920,8,1.646,0.826,-0.368,0.502,-0.751,0.534,-0.499,0.483,-0.547,0.456,8.73,0.23
833,1920,9,-0.176,0.672,-0.432,0.537,-0.761,0.534,-0.504,0.484,-0.544,0.457,8.73,0.23
834,1920,10,0.248,1.100,-0.393,0.473,-0.782,0.528,-0.522,0.487,-0.545,0.460,8.73,0.23
835,1920,11,-3.367,0.942,-0.410,0.439,-0.795,0.539,-0.541,0.489,-0.545,0.467,8.73,0.23
836,1920,12,-1.629,0.883,-0.512,0.490,-0.805,0.537,-0.561,0.491,-0.542,0.469,8.73,0.23
837,1921,1,-2.253,0.699,-0.569,0.450,-0.799,0.520,-0.561,0.494,-0.536,0.472,8.73,0.23
838,1921,2,-2.538,1.346,-0.782,0.460,-0.833,0.516,-0.566,0.496,-0.516,0.472,8.73,0.23
839,1921,3,-0.120,0.592,-0.780,0.494,-0.855,0.532,-0.565,0.493,-0.504,0.472,8.73,0.23
840,1921,4,0.466,0.669,-0.826,0.447,-0.835,0.528,-0.584,0.489,-0.488,0.470,8.73,0.23
841,1921,5,0.236,1.327,-0.792,0.434,-0.791,0.525,-0.596,0.487,-0.489,0.469,8.73,0.23
842,1921,6,-0.296,1.031,-0.715,0.446,-0.738,0.511,-0.596,0.492,-0.487,0.469,8.73,0.23
843,1921,7,0.956,1.114,-0.615,0.479,-0.753,0.520,-0.606,0.495,-0.485,0.468,8.73,0.23
844,1921,8,-0.912,0.639,-0.677,0.565,-0.808,0.507,-0.626,0.494,-0.487,0.471,8.73,0.23
845,1921,9,-0.146,0.724,-0.827,0.619,-0.792,0.508,-0.637,0.500,-0.484,0.475,8.73,0.23
846,1921,10,-0.310,0.643,-0.863,0.630,-0.805,0.493,-0.641,0.502,-0.481,0.477,8.73,0.23
847,1921,11,-2.954,0.862,-0.894,0.618,-0.782,0.481,-0.621,0.504,-0.475,0.476,8.73,0.23
848,1921,12,-0.712,1.165,-0.828,0.588,-0.765,0.459,-0.639,0.500,-0.473,0.479,8.73,0.23
849,1922,1,-1.043,1.321,-0.978,0.596,-0.729,0.456,-0.605,0.500,-0.463,0.480,8.73,0.23
850,1922,2,-3.287,1.612,-0.856,0.611,-0.721,0.470,-0.618,0.495,-0.475,0.483,8.73,0.23
851,1922,3,-1.916,1.225,-0.809,0.641,-0.721,0.474,-0.609,0.494,-0.474,0.483,8.73,0.23
852,1922,4,0.027,1.006,-0.813,0.631,-0.699,0.477,-0.618,0.488,-0.463,0.480,8.73,0.23
853,1922,5,-0.139,1.082,-0.807,0.644,-0.696,0.479,-0.614,0.481,-0.472,0.480,8.73,0.23
854,1922,6,0.495,1.139,-1.098,0.679,-0.703,0.497,-0.637,0.484,-0.476,0.480,8.73,0.23
855,1922,7,-0.842,1.060,-1.151,0.654,-0.700,0.504,-0.630,0.483,-0.468,0.473,8.73,0.23
856,1922,8,0.556,0.594,-1.394,0.612,-0.686,0.495,-0.639,0.486,-0.454,0.469,8.73,0.23
857,1922,9,0.412,1.358,-1.534,0.612,-0.670,0.514,-0.657,0.489,-0.440,0.464,8.73,0.23
858,1922,10,-0.354,0.746,-1.673,0.587,-0.668,0.519,-0.666,0.490,-0.429,0.461,8.73,0.23
859,1922,11,-2.882,0.928,-1.656,0.581,-0.672,0.504,-0.663,0.490,-0.430,0.464,8.73,0.23
860,1922,12,-4.197,0.976,-1.788,0.590,-0.695,0.506,-0.665,0.493,-0.434,0.465,8.73,0.23
861,1923,1,-1.688,0.968,-1.843,0.558,-0.723,0.511,-0.681,0.493,-0.430,0.465,8.73,0.23
862,1923,2,-6.196,1.251,-2.117,0.581,-0.752,0.515,-0.688,0.492,-0.412,0.466,8.73,0.23
863,1923,3,-3.599,0.993,-2.208,0.572,-0.766,0.517,-0.675,0.487,-0.422,0.470,8.73,0.23
864,1923,4,-1.647,0.722,-2.073,0.579,-0.802,0.515,-0.674,0.482,-0.426,0.474,8.73,0.23
865,1923,5,0.077,1.043,-1.739,0.549,-0.780,0.516,-0.677,0.486,-0.426,0.470,8.73,0.23
866,1923,6,-1.089,0.660,-1.221,0.542,-0.784,0.524,-0.669,0.485,-0.419,0.463,8.73,0.23
867,1923,7,-1.510,1.084,-1.147,0.562,-0.778,0.528,-0.646,0.475,-0.409,0.459,8.73,0.23
868,1923,8,-2.724,1.334,-0.806,0.550,-0.768,0.527,-0.639,0.467,-0.405,0.458,8.73,0.23
869,1923,9,-0.687,0.807,-0.396,0.568,-0.797,0.529,-0.637,0.469,-0.406,0.457,8.73,0.23
870,1923,10,1.263,0.538,-0.254,0.538,-0.833,0.530,-0.641,0.474,-0.410,0.457,8.73,0.23
871,1923,11,1.127,0.653,-0.179,0.529,-0.859,0.525,-0.646,0.483,-0.420,0.456,8.73,0.23
872,1923,12,2.025,0.859,-0.078,0.530,-0.852,0.538,-0.629,0.488,-0.436,0.456,8.73,0.23
873,1924,1,-0.797,1.805,0.096,0.559,-0.885,0.544,-0.635,0.491,-0.443,0.458,8.73,0.23
874,1924,2,-2.108,0.981,0.371,0.522,-0.902,0.548,-0.662,0.488,-0.433,0.458,8.73,0.23
875,1924,3,1.323,1.519,0.485,0.509,-0.906,0.555,-0.675,0.484,-0.440,0.457,8.73,0.23
876,1924,4,0.049,0.813,0.354,0.544,-0.897,0.558,-0.692,0.480,-0.424,0.455,8.73,0.23
877,1924,5,0.987,0.736,0.202,0.540,-0.853,0.561,-0.686,0.472,-0.419,0.453,8.73,0.23
878,1924,6,0.117,1.008,-0.178,0.545,-0.850,0.560,-0.682,0.469,-0.418,0.453,8.73,0.23
879,1924,7,0.584,0.699,-0.476,0.520,-0.808,0.550,-0.662,0.468,-0.409,0.448,8.73,0.23
880,1924,8,0.571,1.128,-0.185,0.511,-0.799,0.537,-0.656,0.479,-0.408,0.445,8.73,0.23
881,1924,9,0.676,0.613,-0.163,0.518,-0.773,0.529,-0.658,0.482,-0.397,0.440,8.73,0.23
882,1924,10,-0.308,0.878,-0.157,0.599,-0.775,0.525,-0.640,0.486,-0.393,0.439,8.73,0.23
883,1924,11,-0.692,0.675,-0.220,0.582,-0.788,0.515,-0.648,0.498,-0.386,0.438,8.73,0.23
884,1924,12,-2.542,1.760,-0.271,0.593,-0.812,0.518,-0.662,0.509,-0.389,0.433,8.73,0.23
885,1925,1,-4.374,1.699,-0.323,0.602,-0.793,0.519,-0.645,0.509,-0.391,0.430,8.73,0.23
886,1925,2,1.382,0.757,-0.378,0.624,-0.793,0.516,-0.659,0.511,-0.402,0.430,8.73,0.23
887,1925,3,1.590,1.059,-0.515,0.627,-0.814,0.509,-0.661,0.516,-0.418,0.429,8.73,0.23
888,1925,4,0.127,1.514,-0.652,0.621,-0.800,0.504,-0.662,0.512,-0.429,0.428,8.73,0.23
889,1925,5,0.226,0.938,-0.765,0.673,-0.755,0.497,-0.670,0.508,-0.434,0.421,8.73,0.23
890,1925,6,-0.494,1.364,-0.710,0.638,-0.694,0.498,-0.653,0.508,-0.419,0.421,8.73,0.23
891,1925,7,-0.044,0.883,-0.500,0.646,-0.690,0.496,-0.649,0.523,-0.412,0.419,8.73,0.23
892,1925,8,-0.086,0.808,-0.780,0.664,-0.626,0.489,-0.658,0.527,-0.403,0.418,8.73,0.23
893,1925,9,-0.972,0.764,-1.065,0.656,-0.589,0.482,-0.651,0.534,-0.407,0.416,8.73,0.23
894,1925,10,-1.946,1.274,-1.217,0.669,-0.566,0.477,-0.653,0.540,-0.406,0.416,8.73,0.23
895,1925,11,-2.052,0.972,-1.348,0.667,-0.558,0.481,-0.623,0.546,-0.406,0.414,8.73,0.23
896,1925,12,-1.883,1.127,-1.294,0.672,-0.533,0.481,-0.608,0.554,-0.407,0.414,8.73,0.23
897,1926,1,-1.849,0.889,-1.374,0.672,-0.494,0.478,-0.585,0.559,-0.397,0.413,8.73,0.23
898,1926,2,-1.980,1.000,-1.532,0.682,-0.446,0.474,-0.550,0.553,-0.397,0.413,8.73,0.23
899,1926,3,-1.821,0.793,-1.482,0.708,-0.419,0.465,-0.538,0.556,-0.376,0.409,8.73,0.23
900,1926,4,-1.702,0.670,-1.299,0.691,-0.447,0.481,-0.520,0.564,-0.375,0.404,8.73,0.23
901,1926,5,-1.346,0.865,-1.157,0.687,-0.502,0.513,-0.512,0.559,-0.376,0.401,8.73,0.23
902,1926,6,0.158,1.546,-1.043,0.630,-0.520,0.540,-0.505,0.560,-0.365,0.400,8.73,0.23
903,1926,7,-1.012,1.087,-0.765,0.602,-0.517,0.553,-0.507,0.548,-0.366,0.397,8.73,0.23
904,1926,8,-1.978,0.936,-0.829,0.603,-0.515,0.566,-0.498,0.561,-0.367,0.395,8.73,0.23
905,1926,9,-0.371,1.456,-0.710,0.560,-0.558,0.566,-0.492,0.576,-0.374,0.393,8.73,0.23
906,1926,10,0.252,1.453,-0.573,0.549,-0.578,0.577,-0.490,0.584,-0.376,0.394,8.73,0.23
907,1926,11,-0.352,0.879,-0.537,0.525,-0.590,0.586,-0.467,0.588,-0.366,0.393,8.73,0.23
908,1926,12,-0.518,0.980,-0.630,0.519,-0.599,0.601,-0.472,0.599,-0.371,0.392,8.73,0.23
909,1927,1,1.489,0.865,-0.522,0.493,-0.595,0.610,-0.468,0.599,-0.364,0.393,8.73,0.23
910,1927,2,-2.744,0.912,-0.310,0.490,-0.592,0.619,-0.474,0.600,-0.357,0.388,8.73,0.23
911,1927,3,-0.393,1.490,-0.350,0.453,-0.595,0.626,-0.461,0.602,-0.354,0.387,8.73,0.23
912,1927,4,-0.062,1.230,-0.330,0.425,-0.580,0.636,-0.453,0.593,-0.362,0.384,8.73,0.23
913,1927,5,-0.911,0.656,-0.313,0.468,-0.600,0.661,-0.452,0.590,-0.343,0.379,8.73,0.23
914,1927,6,-0.961,0.815,-0.318,0.534,-0.622,0.677,-0.459,0.587,-0.340,0.379,8.73,0.23
915,1927,7,0.285,0.811,-0.560,0.570,-0.590,0.701,-0.451,0.572,-0.330,0.378,8.73,0.23
916,1927,8,0.571,0.729,-0.529,0.597,-0.632,0.712,-0.445,0.571,-0.326,0.378,8.73,0.23
917,1927,9,-0.857,0.965,-0.610,0.576,-0.652,0.711,-0.437,0.573,-0.321,0.379,8.73,0.23
918,1927,10,0.490,0.969,-0.627,0.597,-0.657,0.722,-0.419,0.567,-0.325,0.380,8.73,0.23
919,1927,11,-0.150,1.031,-0.509,0.701,-0.669,0.740,-0.399,0.570,-0.326,0.380,8.73,0.23
920,1927,12,-0.573,1.358,-0.391,0.829,-0.610,0.756,-0.367,0.575,-0.326,0.380,8.73,0.23
921,1928,1,-1.419,0.982,-0.348,0.978,-0.574,0.769,-0.346,0.578,-0.331,0.381,8.73,0.23
922,1928,2,-2.374,1.219,-0.379,1.108,-0.563,0.776,-0.284,0.576,-0.339,0.382,8.73,0.23
923,1928,3,-1.362,0.782,-0.230,1.190,-0.537,0.792,-0.265,0.579,-0.335,0.381,8.73,0.23
924,1928,4,-0.263,1.147,-0.309,1.209,-0.503,0.798,-0.245,0.581,-0.333,0.382,8.73,0.23
925,1928,5,0.508,1.775,-0.475,1.307,-0.465,0.806,-0.249,0.575,-0.337,0.383,8.73,0.23
926,1928,6,0.452,1.858,-0.350,1.344,-0.432,0.818,-0.239,0.564,-0.324,0.383,8.73,0.23
927,1928,7,0.796,2.066,-0.285,1.375,-0.393,0.828,-0.221,0.560,-0.312,0.382,8.73,0.23
928,1928,8,0.201,1.714,-0.251,1.396,-0.332,0.834,-0.194,0.557,-0.302,0.381,8.73,0.23
929,1928,9,0.932,1.331,-0.242,1.448,-0.278,0.845,-0.189,0.551,-0.297,0.385,8.73,0.23
930,1928,10,-0.453,1.427,-0.316,1.456,-0.207,0.861,-0.189,0.553,-0.292,0.385,8.73,0.23
931,1928,11,-2.147,2.437,-0.335,1.409,-0.165,0.853,-0.221,0.559,-0.286,0.385,8.73,0.23
932,1928,12,0.930,2.360,-0.410,1.397,-0.158,0.854,-0.268,0.559,-0.281,0.383,8.73,0.23
933,1929,1,-0.634,1.467,-0.410,1.299,-0.130,0.835,-0.291,0.561,-0.285,0.382,8.73,0.23
934,1929,2,-1.972,1.412,-0.360,1.239,-0.093,0.854,-0.282,0.570,-0.296,0.380,8.73,0.23
935,1929,3,-1.254,1.345,-0.397,1.234,-0.078,0.893,-0.305,0.564,-0.311,0.377,8.73,0.23
936,1929,4,-1.148,1.134,-0.312,1.195,-0.084,0.911,-0.294,0.562,-0.320,0.374,8.73,0.23
937,1929,5,0.273,1.145,-0.288,1.154,-0.080,0.916,-0.294,0.563,-0.324,0.369,8.73,0.23
938,1929,6,-0.443,1.547,-0.686,1.111,-0.093,0.921,-0.302,0.559,-0.329,0.364,8.73,0.23
939,1929,7,0.801,0.815,-0.840,1.134,-0.128,0.917,-0.303,0.558,-0.322,0.360,8.73,0.23
940,1929,8,0.792,0.738,-0.771,1.122,-0.149,0.920,-0.306,0.553,-0.319,0.362,8.73,0.23
941,1929,9,0.495,0.932,-0.633,1.082,-0.149,0.915,-0.290,0.546,-0.321,0.363,8.73,0.23
942,1929,10,0.560,1.068,-0.550,1.106,-0.131,0.900,-0.285,0.543,-0.313,0.360,8.73,0.23
943,1929,11,-1.862,1.934,-0.617,1.167,-0.116,0.898,-0.273,0.540,-0.318,0.359,8.73,0.23
944,1929,12,-3.844,1.782,-0.325,1.188,-0.106,0.903,-0.271,0.537,-0.306,0.358,8.73,0.23
945,1930,1,-2.480,1.722,-0.218,1.244,-0.109,0.886,-0.239,0.538,-0.291,0.353,8.73,0.23
946,1930,2,-1.142,1.389,-0.234,1.252,-0.097,0.885,-0.269,0.537,-0.295,0.352,8.73,0.23
947,1930,3,0.408,0.938,-0.228,1.303,-0.059,0.883,-0.306,0.534,-0.295,0.353,8.73,0.23
948,1930,4,-0.160,1.461,-0.267,1.291,-0.037,0.868,-0.317,0.531,-0.295,0.348,8.73,0.23
949,1930,5,-0.523,1.531,-0.093,1.220,-0.044,0.855,-0.332,0.526,-0.294,0.342,8.73,0.23
950,1930,6,3.061,1.765,0.235,1.160,-0.040,0.839,-0.316,0.521,-0.297,0.337,8.73,0.23
951,1930,7,2.080,1.367,0.486,1.109,-0.002,0.829,-0.315,0.518,-0.301,0.339,8.73,0.23
952,1930,8,0.604,0.855,0.718,1.056,0.057,0.819,-0.307,0.514,-0.308,0.338,8.73,0.23
953,1930,9,0.561,1.349,0.803,1.073,0.059,0.813,-0.309,0.510,-0.301,0.338,8.73,0.23
954,1930,10,0.090,0.925,1.031,1.052,0.075,0.805,-0.289,0.503,-0.304,0.338,8.73,0.23
955,1930,11,0.229,1.004,1.175,0.948,0.061,0.778,-0.270,0.498,-0.293,0.338,8.73,0.23
956,1930,12,0.093,1.176,0.964,0.877,0.056,0.747,-0.253,0.496,-0.291,0.340,8.73,0.23
957,1931,1,0.530,1.024,0.850,0.727,0.053,0.722,-0.233,0.492,-0.287,0.339,8.73,0.23
958,1931,2,1.645,0.957,0.816,0.774,0.057,0.700,-0.227,0.489,-0.274,0.336,8.73,0.23
959,1931,3,1.430,1.295,0.812,0.834,0.040,0.685,-0.187,0.483,-0.276,0.336,8.73,0.23
960,1931,4,2.573,1.180,0.797,0.847,0.070,0.666,-0.167,0.481,-0.280,0.336,8.73,0.23
961,1931,5,1.198,0.741,0.769,0.822,0.060,0.639,-0.156,0.472,-0.281,0.333,8.73,0.23
962,1931,6,0.540,1.326,0.652,0.749,-0.015,0.606,-0.134,0.466,-0.285,0.332,8.73,0.23
963,1931,7,0.708,1.441,0.557,0.684,-0.064,0.594,-0.126,0.462,-0.289,0.328,8.73,0.23
964,1931,8,0.201,1.564,0.090,0.679,-0.050,0.594,-0.109,0.459,-0.294,0.329,8.73,0.23
965,1931,9,0.512,2.195,-0.065,0.634,-0.052,0.580,-0.110,0.459,-0.304,0.329,8.73,0.23
966,1931,10,-0.094,0.951,-0.194,0.536,-0.010,0.563,-0.111,0.462,-0.312,0.329,8.73,0.23
967,1931,11,-0.113,0.619,-0.292,0.538,0.001,0.554,-0.112,0.463,-0.309,0.329,8.73,0.23
968,1931,12,-1.303,1.045,-0.368,0.542,-0.006,0.531,-0.103,0.464,-0.307,0.332,8.73,0.23
969,1932,1,-0.617,0.859,-0.418,0.513,-0.011,0.520,-0.123,0.463,-0.304,0.331,8.73,0.23
970,1932,2,-3.950,1.032,-0.326,0.444,-0.021,0.505,-0.096,0.459,-0.288,0.329,8.73,0.23
971,1932,3,-0.435,0.597,-0.253,0.402,0.015,0.483,-0.100,0.453,-0.275,0.327,8.73,0.23
972,1932,4,1.030,0.613,-0.096,0.407,0.010,0.470,-0.106,0.450,-0.273,0.325,8.73,0.23
973,1932,5,0.016,0.489,-0.134,0.422,0.054,0.446,-0.072,0.445,-0.266,0.321,8.73,0.23
974,1932,6,-0.369,0.589,-0.051,0.412,0.080,0.426,-0.043,0.446,-0.267,0.318,8.73,0.23
975,1932,7,0.107,1.386,0.070,0.424,0.112,0.406,-0.030,0.447,-0.260,0.315,8.73,0.23
976,1932,8,1.301,0.867,0.499,0.472,0.094,0.394,-0.013,0.448,-0.257,0.315,8.73,0.23
977,1932,9,1.397,0.419,0.430,0.480,0.039,0.387,0.014,0.444,-0.249,0.315,8.73,0.23
978,1932,10,1.788,1.358,0.403,0.502,0.022,0.373,0.015,0.435,-0.239,0.313,8.73,0.23
979,1932,11,-0.572,0.952,0.372,0.428,0.005,0.353,0.011,0.427,-0.228,0.313,8.73,0.23
980,1932,12,-0.309,1.280,0.416,0.412,-0.023,0.338,0.013,0.419,-0.222,0.314,8.73,0.23
981,1933,1,0.842,0.983,0.462,0.395,-0.056,0.327,0.019,0.412,-0.228,0.315,8.73,0.23
982,1933,2,1.200,1.689,0.388,0.378,-0.051,0.317,0.011,0.408,-0.199,0.311,8.73,0.23
983,1933,3,-1.264,1.343,0.265,0.384,-0.080,0.302,0.004,0.405,-0.187,0.310,8.73,0.23
984,1933,4,0.703,1.014,0.227,0.384,-0.075,0.293,0.008,0.400,-0.183,0.310,8.73,0.23
985,1933,5,-0.355,1.662,0.049,0.367,-0.075,0.285,0.003,0.388,-0.188,0.310,8.73,0.23
986,1933,6,0.154,2.140,-0.227,0.370,-0.074,0.277,0.021,0.378,-0.193,0.308,8.73,0.23
