,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
648,1797,11,-2.297,2.274,-0.287,1.239,-0.496,0.852,-0.376,0.732,-0.459,0.489,4.75,0.22
649,1797,12,-1.720,2.444,-0.338,1.316,-0.483,0.850,-0.368,0.730,-0.445,0.492,4.75,0.22
650,1798,1,-1.312,2.539,-0.355,1.346,-0.476,0.848,-0.369,0.726,-0.443,0.495,4.75,0.22
651,1798,2,-1.129,3.141,-0.251,1.482,-0.468,0.845,-0.383,0.715,-0.443,0.493,4.75,0.22
652,1798,3,1.272,2.998,-0.241,1.426,-0.469,0.836,-0.386,0.706,-0.446,0.480,4.75,0.22
653,1798,4,-0.214,2.661,-0.250,1.488,-0.444,0.835,-0.384,0.706,-0.449,0.476,4.75,0.22
654,1798,5,1.045,3.309,-0.225,1.407,-0.444,0.824,-0.385,0.703,-0.454,0.476,4.75,0.22
655,1798,6,0.073,2.426,-0.327,1.355,-0.426,0.829,-0.380,0.696,-0.455,0.477,4.75,0.22
656,1798,7,0.059,2.638,-0.364,1.324,-0.435,0.815,-0.372,0.686,-0.462,0.479,4.75,0.22
657,1798,8,1.269,3.787,-0.355,1.329,-0.414,0.809,-0.359,0.681,-0.466,0.481,4.75,0.22
658,1798,9,0.454,3.518,-0.703,1.311,-0.365,0.804,-0.364,0.684,-0.464,0.481,4.75,0.22
659,1798,10,-0.506,2.519,-0.703,1.409,-0.377,0.793,-0.360,0.685,-0.476,0.483,4.75,0.22
660,1798,11,-1.990,4.108,-0.774,1.337,-0.367,0.797,-0.362,0.678,-0.483,0.483,4.75,0.22
661,1798,12,-2.945,3.310,-0.761,1.308,-0.389,0.782,-0.353,0.676,-0.485,0.486,4.75,0.22
662,1799,1,-1.761,3.026,-0.725,1.291,-0.381,0.775,-0.366,0.677,-0.496,0.486,4.75,0.22
663,1799,2,-1.017,4.684,-0.786,1.216,-0.394,0.758,-0.371,0.653,-0.492,0.491,4.75,0.22
664,1799,3,-2.899,3.146,-0.782,1.357,-0.387,0.742,-0.385,0.642,-0.500,0.485,4.75,0.22
665,1799,4,-0.216,2.994,-0.765,1.435,-0.366,0.736,-0.386,0.640,-0.501,0.479,4.75,0.22
666,1799,5,0.195,1.938,-0.709,1.302,-0.360,0.725,-0.386,0.642,-0.506,0.477,4.75,0.22
667,1799,6,0.225,2.446,-0.465,1.268,-0.310,0.730,-0.369,0.634,-0.511,0.477,4.75,0.22
668,1799,7,0.492,2.567,-0.357,1.268,-0.275,0.741,-0.347,0.628,-0.523,0.473,4.75,0.22
669,1799,8,0.536,2.593,-0.299,1.195,-0.316,0.743,-0.338,0.629,-0.529,0.472,4.75,0.22
670,1799,9,0.501,2.843,-0.099,1.108,-0.315,0.728,-0.334,0.639,-0.535,0.472,4.75,0.22
671,1799,10,-0.296,2.314,-0.016,1.065,-0.307,0.723,-0.333,0.645,-0.527,0.474,4.75,0.22
672,1799,11,-1.328,2.607,-0.002,1.066,-0.311,0.715,-0.319,0.649,-0.539,0.473,4.75,0.22
673,1799,12,-0.008,2.192,0.046,1.062,-0.299,0.713,-0.337,0.636,-0.543,0.474,4.75,0.22
674,1800,1,-0.465,2.250,0.001,1.071,-0.298,0.711,-0.345,0.641,-0.551,0.467,4.75,0.22
675,1800,2,-0.329,3.674,-0.040,1.063,-0.285,0.714,-0.351,0.645,-0.552,0.468,4.75,0.22
676,1800,3,-0.493,2.752,-0.105,1.075,-0.278,0.712,-0.344,0.652,-0.548,0.471,4.75,0.22
677,1800,4,0.774,2.419,-0.053,1.116,-0.258,0.719,-0.341,0.659,-0.546,0.473,4.75,0.22
678,1800,5,0.374,2.049,-0.123,1.076,-0.244,0.715,-0.338,0.658,-0.548,0.470,4.75,0.22
679,1800,6,0.797,2.029,-0.118,1.112,-0.226,0.719,-0.330,0.658,-0.554,0.466,4.75,0.22
680,1800,7,-0.048,2.219,-0.189,1.143,-0.244,0.728,-0.320,0.664,-0.559,0.466,4.75,0.22
681,1800,8,0.048,1.984,-0.163,1.042,-0.246,0.746,-0.303,0.667,-0.567,0.463,4.75,0.22
682,1800,9,-0.289,2.444,-0.058,1.002,-0.279,0.738,-0.292,0.670,-0.572,0.463,4.75,0.22
683,1800,10,0.335,2.324,-0.194,0.985,-0.265,0.734,-0.296,0.669,-0.577,0.463,4.75,0.22
684,1800,11,-2.168,2.004,-0.165,0.982,-0.282,0.722,-0.300,0.660,-0.584,0.462,4.75,0.22
685,1800,12,0.053,2.317,-0.278,1.011,-0.264,0.725,-0.281,0.669,-0.577,0.470,4.75,0.22
686,1801,1,-1.323,2.418,-0.230,0.978,-0.251,0.731,-0.285,0.669,-0.577,0.468,4.75,0.22
687,1801,2,-0.015,2.785,-0.244,1.032,-0.248,0.734,-0.280,0.664,-0.581,0.461,4.75,0.22
688,1801,3,0.764,2.146,-0.174,1.062,-0.255,0.726,-0.280,0.659,-0.586,0.465,4.75,0.22
689,1801,4,-0.859,2.298,-0.199,1.044,-0.250,0.729,-0.287,0.651,-0.597,0.459,4.75,0.22
690,1801,5,0.728,2.938,-0.142,1.056,-0.250,0.721,-0.283,0.651,-0.598,0.457,4.75,0.22
691,1801,6,-0.566,2.475,-0.106,1.042,-0.215,0.732,-0.292,0.649,-0.602,0.453,4.75,0.22
692,1801,7,0.529,2.638,0.088,1.067,-0.221,0.716,-0.298,0.645,-0.607,0.446,4.75,0.22
693,1801,8,-0.118,2.546,-0.051,1.036,-0.234,0.704,-0.301,0.640,-0.611,0.445,4.75,0.22
694,1801,9,0.545,2.393,-0.208,1.018,-0.213,0.709,-0.297,0.634,-0.616,0.441,4.75,0.22
695,1801,10,0.044,2.281,-0.220,1.024,-0.199,0.709,-0.294,0.631,-0.617,0.441,4.75,0.22
696,1801,11,-1.485,2.124,-0.326,0.986,-0.181,0.717,-0.296,0.627,-0.625,0.441,4.75,0.22
697,1801,12,0.481,2.701,-0.165,0.984,-0.169,0.726,-0.279,0.635,-0.625,0.436,4.75,0.22
698,1802,1,1.006,3.044,-0.181,0.981,-0.157,0.728,-0.296,0.633,-0.619,0.446,4.75,0.22
699,1802,2,-1.683,2.285,-0.107,1.007,-0.149,0.731,-0.315,0.638,-0.632,0.444,4.75,0.22
700,1802,3,-1.119,2.354,-0.085,1.071,-0.136,0.746,-0.321,0.638,-0.641,0.442,4.75,0.22
701,1802,4,-1.001,2.820,-0.023,1.143,-0.144,0.743,-0.321,0.635,-0.645,0.445,4.75,0.22
702,1802,5,-0.543,2.746,-0.019,1.104,-0.125,0.741,-0.330,0.635,-0.654,0.446,4.75,0.22
703,1802,6,1.360,2.389,-0.114,1.172,-0.153,0.747,-0.339,0.630,-0.657,0.449,4.75,0.22
704,1802,7,0.343,2.505,-0.400,1.249,-0.175,0.742,-0.337,0.625,-0.658,0.450,4.75,0.22
705,1802,8,0.775,2.814,-0.362,1.306,-0.186,0.729,-0.337,0.626,-0.651,0.450,4.75,0.22
706,1802,9,0.804,3.538,-0.325,1.302,-0.169,0.734,-0.335,0.623,-0.660,0.446,4.75,0.22
707,1802,10,0.786,3.028,-0.189,1.244,-0.177,0.733,-0.334,0.621,-0.665,0.447,4.75,0.22
708,1802,11,-1.439,2.576,-0.145,1.166,-0.179,0.737,-0.326,0.624,-0.668,0.448,4.75,0.22
709,1802,12,-0.654,3.180,-0.164,1.183,-0.177,0.750,-0.297,0.631,-0.668,0.453,4.75,0.22
710,1803,1,-2.428,3.024,-0.122,1.186,-0.164,0.754,-0.308,0.646,-0.678,0.445,4.75,0.22
711,1803,2,-1.229,4.136,-0.064,1.157,-0.138,0.763,-0.307,0.644,-0.688,0.442,4.75,0.22
712,1803,3,-0.672,2.467,-0.128,1.132,-0.115,0.769,-0.327,0.628,-0.709,0.435,4.75,0.22
713,1803,4,0.627,2.550,-0.211,1.146,-0.147,0.769,-0.328,0.623,-0.712,0.433,4.75,0.22
714,1803,5,-0.013,2.663,-0.257,1.141,-0.157,0.759,-0.351,0.612,-0.716,0.430,4.75,0.22
715,1803,6,1.134,2.336,-0.274,1.245,-0.137,0.762,-0.350,0.608,-0.718,0.431,4.75,0.22
716,1803,7,0.842,2.316,-0.246,1.202,-0.136,0.766,-0.350,0.604,-0.719,0.428,4.75,0.22
717,1803,8,1.478,2.533,-0.296,1.203,-0.146,0.752,-0.366,0.599,-0.720,0.425,4.75,0.22
718,1803,9,0.031,2.684,-0.374,1.240,-0.194,0.749,-0.365,0.603,-0.719,0.427,4.75,0.22
719,1803,10,-0.212,2.710,-0.374,1.235,-0.198,0.743,-0.377,0.597,-0.719,0.428,4.75,0.22
720,1803,11,-1.989,3.110,-0.267,1.238,-0.199,0.753,-0.376,0.591,-0.715,0.427,4.75,0.22
721,1803,12,-0.851,3.460,-0.285,1.231,-0.195,0.748,-0.364,0.581,-0.714,0.432,4.75,0.22
722,1804,1,-2.092,4.201,-0.252,1.247,-0.216,0.740,-0.368,0.573,-0.721,0.430,4.75,0.22
723,1804,2,-1.834,2.595,-0.290,1.215,-0.208,0.737,-0.377,0.570,-0.724,0.424,4.75,0.22
724,1804,3,-1.614,2.641,-0.187,1.318,-0.206,0.731,-0.376,0.556,-0.738,0.420,4.75,0.22
725,1804,4,0.634,2.724,-0.232,1.321,-0.223,0.728,-0.379,0.545,-0.744,0.423,4.75,0.22
726,1804,5,1.266,2.567,-0.083,1.281,-0.231,0.730,-0.390,0.538,-0.751,0.421,4.75,0.22
727,1804,6,0.922,3.055,-0.156,1.234,-0.248,0.736,-0.397,0.538,-0.749,0.418,4.75,0.22
728,1804,7,1.243,2.954,-0.127,1.248,-0.317,0.726,-0.416,0.531,-0.752,0.414,4.75,0.22
729,1804,8,1.013,2.354,-0.058,1.289,-0.315,0.729,-0.428,0.526,-0.756,0.412,4.75,0.22
730,1804,9,1.272,3.427,0.119,1.250,-0.327,0.744,-0.442,0.527,-0.763,0.413,4.75,0.22
731,1804,10,-0.751,2.891,0.093,1.315,-0.334,0.749,-0.441,0.519,-0.769,0.412,4.75,0.22
732,1804,11,-0.203,3.653,0.009,1.327,-0.350,0.753,-0.458,0.510,-0.765,0.411,4.75,0.22
733,1804,12,-1.724,3.741,0.010,1.455,-0.379,0.748,-0.470,0.503,-0.766,0.412,4.75,0.22
734,1805,1,-1.747,2.798,-0.033,1.448,-0.376,0.748,-0.490,0.490,-0.771,0.416,4.75,0.22
735,1805,2,-1.008,2.635,0.015,1.468,-0.388,0.751,-0.499,0.480,-0.782,0.418,4.75,0.22
736,1805,3,0.512,2.348,0.001,1.430,-0.392,0.755,-0.502,0.486,-0.786,0.421,4.75,0.22
737,1805,4,0.325,2.671,-0.071,1.472,-0.411,0.753,-0.518,0.485,-0.792,0.420,4.75,0.22
738,1805,5,0.251,2.297,-0.281,1.283,-0.408,0.762,-0.529,0.485,-0.798,0.416,4.75,0.22
739,1805,6,0.937,3.027,-0.034,1.241,-0.369,0.774,-0.543,0.486,-0.805,0.416,4.75,0.22
740,1805,7,0.731,3.079,0.007,1.252,-0.372,0.783,-0.555,0.486,-0.801,0.418,4.75,0.22
741,1805,8,1.589,2.566,0.037,1.220,-0.367,0.767,-0.566,0.490,-0.802,0.419,4.75,0.22
742,1805,9,1.098,3.201,-0.183,1.175,-0.375,0.765,-0.575,0.497,-0.805,0.419,4.75,0.22
743,1805,10,-1.609,2.774,-0.299,1.160,-0.392,0.754,-0.593,0.497,-0.810,0.415,4.75,0.22
744,1805,11,-2.732,3.128,-0.266,1.263,-0.420,0.742,-0.602,0.491,-0.812,0.416,4.75,0.22
745,1805,12,1.245,2.942,-0.373,1.241,-0.435,0.739,-0.614,0.485,-0.819,0.414,4.75,0.22
746,1806,1,-1.261,2.916,-0.490,1.106,-0.449,0.734,-0.630,0.488,-0.822,0.418,4.75,0.22
747,1806,2,-0.642,2.828,-0.594,1.077,-0.484,0.726,-0.658,0.482,-0.823,0.418,4.75,0.22
748,1806,3,-2.125,2.355,-0.631,1.095,-0.476,0.727,-0.683,0.483,-0.822,0.421,4.75,0.22
749,1806,4,-1.072,3.675,-0.577,1.106,-0.504,0.717,-0.690,0.485,-0.824,0.421,4.75,0.22
750,1806,5,0.650,2.812,-0.517,1.147,-0.503,0.709,-0.706,0.486,-0.829,0.421,4.75,0.22
751,1806,6,-0.349,2.440,-0.661,1.169,-0.512,0.690,-0.707,0.489,-0.839,0.417,4.75,0.22
752,1806,7,-0.674,2.600,-0.820,1.099,-0.515,0.699,-0.726,0.493,-0.848,0.417,4.75,0.22
753,1806,8,0.344,2.272,-0.897,1.178,-0.519,0.712,-0.733,0.493,-0.856,0.413,4.75,0.22
754,1806,9,0.647,2.808,-0.872,1.172,-0.539,0.694,-0.746,0.506,-0.863,0.408,4.75,0.22
755,1806,10,-0.951,2.266,-0.902,1.210,-0.560,0.688,-0.763,0.505,-0.867,0.400,4.75,0.22
756,1806,11,-2.012,2.665,-1.082,1.229,-0.599,0.685,-0.779,0.509,-0.868,0.389,4.75,0.22
757,1806,12,-0.491,2.733,-1.081,1.196,-0.625,0.701,-0.789,0.506,-0.872,0.390,4.75,0.22
758,1807,1,-3.164,3.159,-0.982,1.123,-0.675,0.700,-0.820,0.515,-0.880,0.380,4.75,0.22
759,1807,2,-1.562,4.123,-1.009,1.126,-0.707,0.702,-0.837,0.518,-0.898,0.382,4.75,0.22
760,1807,3,-1.833,2.929,-1.017,1.042,-0.749,0.712,-0.853,0.523,-0.905,0.385,4.75,0.22
761,1807,4,-1.424,2.465,-0.963,1.054,-0.739,0.684,-0.855,0.534,-0.902,0.393,4.75,0.22
762,1807,5,-1.513,2.257,-0.901,1.053,-0.791,0.669,-0.865,0.535,-0.906,0.395,4.75,0.22
763,1807,6,-0.343,2.486,-0.721,1.009,-0.788,0.684,-0.887,0.534,-0.917,0.397,4.75,0.22
764,1807,7,0.516,2.964,-0.673,1.097,-0.806,0.675,-0.896,0.536,-0.927,0.393,4.75,0.22
765,1807,8,0.024,2.291,-0.623,1.089,-0.811,0.661,-0.904,0.540,-0.929,0.392,4.75,0.22
766,1807,9,0.550,2.358,-0.567,1.023,-0.834,0.665,-0.929,0.543,-0.937,0.390,4.75,0.22
767,1807,10,-0.310,2.178,-0.478,1.023,-0.860,0.665,-0.952,0.547,-0.949,0.388,4.75,0.22
768,1807,11,-1.261,2.567,-0.494,0.983,-0.879,0.692,-0.959,0.557,-0.949,0.389,4.75,0.22
769,1807,12,1.671,2.518,-0.444,1.005,-0.910,0.701,-0.969,0.558,-0.954,0.384,4.75,0.22
770,1808,1,-2.598,5.463,-0.488,0.961,-0.947,0.714,-0.986,0.560,-0.965,0.384,4.75,0.22
771,1808,2,-0.959,2.178,-0.540,0.978,-0.994,0.723,-0.994,0.562,-0.981,0.383,4.75,0.22
772,1808,3,-1.157,3.779,-0.544,0.970,-1.036,0.754,-1.031,0.565,-0.994,0.381,4.75,0.22
773,1808,4,-0.361,2.343,-0.676,0.990,-1.040,0.766,-1.040,0.562,-0.993,0.389,4.75,0.22
774,1808,5,-1.698,3.253,-0.731,1.071,-1.048,0.732,-1.048,0.550,-1.000,0.388,4.75,0.22
775,1808,6,0.258,2.312,-0.988,1.083,-1.092,0.740,-1.056,0.552,-0.997,0.387,4.75,0.22
776,1808,7,-0.013,2.333,-0.960,1.255,-1.124,0.755,-1.066,0.556,-0.998,0.386,4.75,0.22
777,1808,8,-0.607,1.944,-1.055,1.288,-1.169,0.771,-1.080,0.558,-1.006,0.386,4.75,0.22
778,1808,9,0.506,3.345,-1.190,1.261,-1.171,0.761,-1.073,0.554,-1.015,0.387,4.75,0.22
779,1808,10,-1.888,2.415,-1.214,1.237,-1.182,0.748,-1.078,0.553,-1.023,0.386,4.75,0.22
780,1808,11,-1.924,3.147,-1.163,1.214,-1.213,0.780,-1.068,0.552,-1.024,0.384,4.75,0.22
781,1808,12,-1.416,2.946,-1.239,1.213,-1.218,0.816,-1.076,0.551,-1.022,0.379,4.75,0.22
782,1809,1,-2.257,2.851,-1.381,1.433,-1.237,0.854,-1.077,0.553,-1.023,0.373,4.75,0.22
783,1809,2,-2.102,3.311,-1.410,1.544,-1.259,0.856,-1.076,0.557,-1.022,0.373,4.75,0.22
784,1809,3,-2.782,3.672,-1.553,1.594,-1.285,0.889,-1.090,0.561,-1.023,0.371,4.75,0.22
785,1809,4,-0.641,3.679,-1.409,1.451,-1.302,0.861,-1.101,0.559,-1.027,0.371,4.75,0.22
786,1809,5,-1.094,2.446,-1.528,1.548,-1.326,0.859,-1.117,0.550,-1.031,0.372,4.75,0.22
787,1809,6,-0.650,2.103,-1.534,1.698,-1.331,0.897,-1.130,0.555,-1.033,0.368,4.75,0.22
788,1809,7,-1.717,4.784,-1.584,1.859,-1.322,0.933,-1.156,0.541,-1.039,0.366,4.75,0.22
789,1809,8,-0.950,2.859,-1.520,1.936,-1.360,0.951,-1.175,0.540,-1.045,0.366,4.75,0.22
790,1809,9,-1.217,2.230,-1.357,1.675,-1.380,0.953,-1.192,0.545,-1.049,0.366,4.75,0.22
791,1809,10,-0.159,2.923,-1.407,1.535,-1.375,0.946,-1.205,0.541,-1.050,0.366,4.75,0.22
792,1809,11,-3.346,3.868,-1.389,1.669,-1.380,0.946,-1.212,0.544,-1.051,0.367,4.75,0.22
793,1809,12,-1.493,4.248,-1.413,1.716,-1.395,0.936,-1.195,0.555,-1.056,0.367,4.75,0.22
794,1810,1,-2.854,4.086,-1.392,1.551,-1.417,0.914,-1.198,0.550,-1.061,0.369,4.75,0.22
795,1810,2,-1.336,2.608,-1.417,1.443,-1.420,0.911,-1.212,0.559,-1.063,0.369,4.75,0.22
796,1810,3,-0.832,2.454,-1.434,1.523,-1.465,0.898,-1.228,0.563,-1.067,0.369,4.75,0.22
797,1810,4,-1.235,2.201,-1.573,1.558,-1.494,0.908,-1.244,0.563,-1.072,0.371,4.75,0.22
798,1810,5,-0.881,3.585,-1.566,1.254,-1.511,0.930,-1.259,0.558,-1.072,0.372,4.75,0.22
799,1810,6,-0.941,2.779,-1.556,1.003,-1.568,0.937,-1.280,0.553,-1.072,0.370,4.75,0.22
800,1810,7,-1.463,2.040,-1.585,0.962,-1.600,0.996,-1.282,0.558,-1.071,0.370,4.75,0.22
801,1810,8,-1.249,2.645,-1.751,1.166,-1.620,0.996,-1.302,0.559,-1.077,0.370,4.75,0.22
802,1810,9,-1.421,2.790,-1.868,1.225,-1.687,0.967,-1.318,0.557,-1.076,0.371,4.75,0.22
803,1810,10,-1.824,1.956,-1.909,1.332,-1.689,0.970,-1.323,0.555,-1.086,0.368,4.75,0.22
804,1810,11,-3.268,3.015,-1.939,1.337,-1.675,0.949,-1.323,0.552,-1.089,0.369,4.75,0.22
805,1810,12,-1.365,4.100,-1.915,1.441,-1.677,0.943,-1.357,0.556,-1.101,0.369,4.75,0.22
806,1811,1,-3.199,3.924,-1.942,1.611,-1.683,0.948,-1.359,0.567,-1.105,0.372,4.75,0.22
807,1811,2,-3.337,4.727,-1.920,1.549,-1.677,0.943,-1.366,0.560,-1.103,0.374,4.75,0.22
808,1811,3,-2.231,3.629,-1.878,1.618,-1.670,0.942,-1.364,0.566,-1.110,0.377,4.75,0.22
809,1811,4,-1.728,2.658,-1.891,1.469,-1.652,0.923,-1.360,0.558,-1.110,0.378,4.75,0.22
810,1811,5,-1.240,2.994,-1.905,1.595,-1.633,0.910,-1.375,0.559,-1.111,0.376,4.75,0.22
811,1811,6,-0.653,3.481,-1.857,1.877,-1.639,0.905,-1.386,0.558,-1.108,0.371,4.75,0.22
812,1811,7,-1.791,4.137,-1.809,1.722,-1.640,0.889,-1.398,0.553,-1.115,0.367,4.75,0.22
813,1811,8,-0.981,2.499,-1.849,1.537,-1.634,0.905,-1.411,0.550,-1.116,0.365,4.75,0.22
814,1811,9,-0.918,3.874,-1.916,1.662,-1.641,0.899,-1.430,0.548,-1.122,0.366,4.75,0.22
815,1811,10,-1.978,4.556,-1.868,1.700,-1.642,0.876,-1.440,0.537,-1.128,0.368,4.75,0.22
816,1811,11,-3.439,2.424,-1.915,1.476,-1.635,0.826,-1.440,0.533,-1.129,0.370,4.75,0.22
817,1811,12,-0.791,3.150,-1.966,1.450,-1.635,0.822,-1.466,0.536,-1.138,0.372,4.75,0.22
818,1812,1,-2.625,6.477,-1.883,1.487,-1.638,0.770,-1.464,0.543,-1.153,0.372,4.75,0.22
819,1812,2,-3.810,4.055,-1.812,1.550,-1.642,0.737,-1.480,0.556,-1.147,0.373,4.75,0.22
820,1812,3,-3.042,3.166,-1.915,1.512,-1.635,0.738,-1.488,0.560,-1.138,0.376,4.75,0.22
821,1812,4,-1.151,5.173,-1.921,1.368,-1.671,0.740,-1.483,0.560,-1.134,0.379,4.75,0.22
822,1812,5,-1.801,2.849,-1.825,1.566,-1.633,0.737,-1.481,0.558,-1.131,0.379,4.75,0.22
823,1812,6,-1.260,2.206,-1.906,1.563,-1.602,0.729,-1.495,0.552,-1.136,0.377,4.75,0.22
824,1812,7,-0.797,2.514,-2.065,1.013,-1.590,0.704,-1.518,0.543,-1.138,0.376,4.75,0.22
825,1812,8,-0.136,2.531,-1.924,1.040,-1.612,0.735,-1.521,0.541,-1.143,0.376,4.75,0.22
826,1812,9,-2.148,3.867,-2.105,1.024,-1.622,0.741,-1.540,0.536,-1.147,0.378,4.75,0.22
827,1812,10,-2.058,2.372,-2.047,1.269,-1.628,0.737,-1.563,0.540,-1.156,0.379,4.75,0.22
828,1812,11,-2.277,4.181,-1.969,1.353,-1.639,0.701,-1.573,0.542,-1.159,0.381,4.75,0.22
829,1812,12,-1.774,3.615,-1.854,1.347,-1.650,0.689,-1.611,0.543,-1.167,0.384,4.75,0.22
830,1813,1,-4.527,4.938,-1.818,1.439,-1.618,0.690,-1.621,0.567,-1.164,0.388,4.75,0.22
831,1813,2,-2.119,2.321,-1.827,1.348,-1.610,0.687,-1.656,0.573,-1.171,0.393,4.75,0.22
832,1813,3,-5.208,2.551,-1.572,1.276,-1.600,0.671,-1.662,0.564,-1.174,0.395,4.75,0.22
833,1813,4,-0.461,3.259,-1.465,1.342,-1.607,0.662,-1.658,0.570,-1.178,0.393,4.75,0.22
834,1813,5,-0.860,4.653,-1.343,1.518,-1.598,0.675,-1.648,0.563,-1.182,0.388,4.75,0.22
835,1813,6,0.118,2.517,-1.343,1.415,-1.622,0.657,-1.645,0.558,-1.185,0.386,4.75,0.22
836,1813,7,-0.368,2.527,-1.157,1.363,-1.593,0.660,-1.647,0.557,-1.189,0.384,4.75,0.22
837,1813,8,-0.247,2.187,-1.124,1.341,-1.563,0.653,-1.647,0.557,-1.197,0.382,4.75,0.22
838,1813,9,0.920,3.167,-0.957,1.455,-1.557,0.651,-1.664,0.557,-1.204,0.379,4.75,0.22
839,1813,10,-0.776,2.459,-0.979,1.415,-1.537,0.650,-1.669,0.548,-1.211,0.380,4.75,0.22
840,1813,11,-0.812,2.804,-0.963,1.356,-1.536,0.643,-1.672,0.539,-1.217,0.378,4.75,0.22
841,1813,12,-1.779,4.086,-1.025,1.287,-1.553,0.646,-1.681,0.534,-1.221,0.380,4.75,0.22
842,1814,1,-2.295,3.730,-1.154,1.227,-1.559,0.651,-1.679,0.527,-1.216,0.383,4.75,0.22
843,1814,2,-1.722,2.337,-1.233,1.160,-1.562,0.658,-1.668,0.530,-1.213,0.387,4.75,0.22
844,1814,3,-3.199,2.666,-1.377,1.211,-1.574,0.666,-1.671,0.528,-1.209,0.387,4.75,0.22
845,1814,4,-0.729,2.628,-1.505,1.145,-1.578,0.656,-1.674,0.523,-1.209,0.387,4.75,0.22
846,1814,5,-0.671,3.257,-1.526,1.166,-1.554,0.679,-1.673,0.515,-1.215,0.385,4.75,0.22
847,1814,6,-0.621,2.030,-1.350,1.280,-1.601,0.675,-1.669,0.503,-1.218,0.384,4.75,0.22
848,1814,7,-1.915,2.919,-1.334,1.231,-1.606,0.674,-1.662,0.485,-1.223,0.381,4.75,0.22
849,1814,8,-1.203,2.739,-1.410,1.446,-1.600,0.695,-1.663,0.474,-1.231,0.380,4.75,0.22
850,1814,9,-0.797,2.596,-1.262,1.344,-1.597,0.699,-1.655,0.472,-1.238,0.379,4.75,0.22
851,1814,10,-2.314,2.594,-1.335,1.270,-1.591,0.715,-1.659,0.480,-1.240,0.379,4.75,0.22
852,1814,11,-1.069,5.116,-1.409,1.242,-1.582,0.699,-1.644,0.480,-1.247,0.377,4.75,0.22
853,1814,12,0.339,5.622,-1.493,1.248,-1.595,0.693,-1.642,0.477,-1.237,0.382,4.75,0.22
854,1815,1,-2.104,3.080,-1.292,1.438,-1.618,0.684,-1.632,0.491,-1.233,0.383,4.75,0.22
855,1815,2,-2.639,4.827,-1.258,1.569,-1.622,0.667,-1.628,0.501,-1.232,0.384,4.75,0.22
856,1815,3,-1.428,2.853,-1.260,1.485,-1.614,0.661,-1.633,0.508,-1.233,0.383,4.75,0.22
857,1815,4,-1.601,2.882,-1.255,1.386,-1.633,0.664,-1.626,0.509,-1.232,0.381,4.75,0.22
858,1815,5,-1.559,2.833,-1.389,1.181,-1.635,0.665,-1.615,0.507,-1.233,0.381,4.75,0.22
859,1815,6,-1.627,2.794,-1.653,1.052,-1.653,0.649,-1.601,0.504,-1.231,0.379,4.75,0.22
860,1815,7,0.497,3.682,-1.599,1.032,-1.642,0.658,-1.588,0.508,-1.230,0.377,4.75,0.22
861,1815,8,-0.800,2.694,-1.506,1.164,-1.693,0.662,-1.588,0.507,-1.239,0.375,4.75,0.22
862,1815,9,-0.816,2.891,-1.546,1.194,-1.636,0.675,-1.578,0.507,-1.247,0.376,4.75,0.22
863,1815,10,-2.250,3.674,-1.457,1.271,-1.627,0.677,-1.578,0.497,-1.244,0.379,4.75,0.22
864,1815,11,-2.680,2.612,-1.423,1.327,-1.622,0.668,-1.575,0.500,-1.240,0.383,4.75,0.22
865,1815,12,-2.831,2.702,-1.429,1.317,-1.613,0.655,-1.588,0.507,-1.249,0.387,4.75,0.22
866,1816,1,-1.454,4.662,-1.646,1.342,-1.610,0.652,-1.580,0.519,-1.250,0.387,4.75,0.22
867,1816,2,-1.519,3.193,-1.679,1.387,-1.616,0.656,-1.549,0.536,-1.254,0.386,4.75,0.22
868,1816,3,-1.919,3.498,-1.749,1.296,-1.658,0.654,-1.537,0.549,-1.249,0.386,4.75,0.22
869,1816,4,-0.523,3.395,-1.746,1.197,-1.686,0.642,-1.529,0.559,-1.248,0.382,4.75,0.22
870,1816,5,-1.158,2.587,-1.689,1.076,-1.712,0.624,-1.516,0.558,-1.242,0.383,4.75,0.22
871,1816,6,-1.695,2.154,-1.754,1.053,-1.723,0.609,-1.508,0.546,-1.241,0.383,4.75,0.22
872,1816,7,-2.109,2.499,-1.875,1.087,-1.718,0.590,-1.504,0.548,-1.238,0.382,4.75,0.22
873,1816,8,-1.195,2.054,-2.038,1.121,-1.703,0.592,-1.499,0.540,-1.241,0.381,4.75,0.22
874,1816,9,-1.649,1.902,-2.113,1.225,-1.701,0.612,-1.499,0.548,-1.242,0.380,4.75,0.22
875,1816,10,-2.223,5.570,-2.135,1.172,-1.706,0.611,-1.493,0.544,-1.240,0.383,4.75,0.22
876,1816,11,-1.986,7.303,-2.145,1.217,-1.710,0.607,-1.479,0.551,-1.234,0.385,4.75,0.22
877,1816,12,-3.615,2.301,-2.174,1.247,-1.703,0.601,-1.487,0.559,-1.231,0.388,4.75,0.22
878,1817,1,-2.912,4.335,-2.179,1.285,-1.686,0.606,-1.485,0.543,-1.225,0.392,4.75,0.22
879,1817,2,-3.469,3.843,-2.111,1.280,-1.683,0.606,-1.458,0.553,-1.217,0.393,4.75,0.22
