,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
17,1852,9,-0.645,3.248,-0.875,1.401,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
18,1852,10,NaN,NaN,-0.783,1.449,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
19,1852,11,-0.680,2.990,-0.795,1.452,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
20,1852,12,1.408,3.469,-0.739,1.439,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
21,1853,1,-0.861,3.012,-0.804,1.427,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
22,1853,2,-1.485,2.872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
23,1853,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
24,1853,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
25,1853,5,-0.843,2.701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
26,1853,6,-0.285,2.721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
27,1853,7,-2.024,2.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
28,1853,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
29,1853,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
30,1853,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
31,1853,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
32,1853,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
33,1854,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
34,1854,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
35,1854,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
36,1854,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
37,1854,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
38,1854,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
39,1854,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
40,1854,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
41,1854,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
42,1854,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
43,1854,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
44,1854,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
45,1855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
46,1855,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
47,1855,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
48,1855,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
49,1855,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
50,1855,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
51,1855,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
52,1855,8,-1.295,2.848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
53,1855,9,-0.666,2.753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
54,1855,10,-1.562,2.718,-1.667,1.253,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
55,1855,11,-1.719,2.853,-1.708,1.261,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
56,1855,12,-1.686,2.950,-1.656,1.263,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
57,1856,1,-2.841,2.739,-1.687,1.276,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
58,1856,2,-3.020,2.761,-1.704,1.284,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
59,1856,3,-3.079,2.744,-1.761,1.314,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
60,1856,4,-1.115,2.916,-1.774,1.339,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
61,1856,5,-1.613,2.817,-1.858,1.347,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
62,1856,6,-0.539,2.642,-1.891,1.312,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
63,1856,7,-1.104,2.726,-2.065,1.315,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
64,1856,8,-1.501,2.818,-1.817,1.315,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
65,1856,9,-1.348,2.935,-1.684,1.328,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
66,1856,10,-1.718,2.809,-1.752,1.326,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
67,1856,11,-2.731,3.356,-1.746,1.315,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
68,1856,12,-2.079,2.654,-1.837,1.335,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
69,1857,1,-4.929,3.430,-1.821,1.344,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
70,1857,2,-0.046,3.255,-1.795,1.322,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
71,1857,3,-1.487,2.751,-1.750,1.297,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
72,1857,4,-1.929,2.913,-1.676,1.272,-1.303,0.904,NaN,NaN,NaN,NaN,0.98,0.43
73,1857,5,-1.540,2.739,-1.610,1.257,-1.275,0.905,NaN,NaN,NaN,NaN,0.98,0.43
74,1857,6,-1.629,2.838,-1.392,1.322,-1.271,0.914,NaN,NaN,NaN,NaN,0.98,0.43
75,1857,7,-0.919,2.941,-1.033,1.333,-1.257,0.919,NaN,NaN,NaN,NaN,0.98,0.43
76,1857,8,-1.182,2.672,-1.221,1.353,-1.214,0.913,NaN,NaN,NaN,NaN,0.98,0.43
77,1857,9,-0.814,2.806,-1.209,1.357,-1.182,0.909,NaN,NaN,NaN,NaN,0.98,0.43
78,1857,10,-0.821,2.760,-1.153,1.341,-1.174,0.905,NaN,NaN,NaN,NaN,0.98,0.43
79,1857,11,-1.943,2.818,-1.113,1.370,-1.159,0.899,NaN,NaN,NaN,NaN,0.98,0.43
80,1857,12,0.537,3.463,-0.985,1.372,-1.147,0.895,NaN,NaN,NaN,NaN,0.98,0.43
81,1858,1,-0.622,2.799,-0.957,1.391,-1.158,0.897,NaN,NaN,NaN,NaN,0.98,0.43
82,1858,2,-2.303,2.808,-0.910,1.398,-1.152,0.894,NaN,NaN,NaN,NaN,0.98,0.43
83,1858,3,-1.349,2.691,NaN,NaN,-1.154,0.895,NaN,NaN,NaN,NaN,0.98,0.43
84,1858,4,-1.257,2.802,NaN,NaN,-1.132,0.899,NaN,NaN,NaN,NaN,0.98,0.43
85,1858,5,-1.053,2.936,NaN,NaN,-1.118,0.900,NaN,NaN,NaN,NaN,0.98,0.43
86,1858,6,NaN,NaN,NaN,NaN,-1.103,0.902,NaN,NaN,NaN,NaN,0.98,0.43
87,1858,7,NaN,NaN,NaN,NaN,-1.087,0.906,NaN,NaN,NaN,NaN,0.98,0.43
88,1858,8,NaN,NaN,NaN,NaN,-1.052,0.910,NaN,NaN,NaN,NaN,0.98,0.43
89,1858,9,NaN,NaN,NaN,NaN,-1.029,0.908,NaN,NaN,NaN,NaN,0.98,0.43
90,1858,10,NaN,NaN,NaN,NaN,-1.028,0.905,NaN,NaN,NaN,NaN,0.98,0.43
91,1858,11,NaN,NaN,NaN,NaN,-1.032,0.900,NaN,NaN,NaN,NaN,0.98,0.43
92,1858,12,-0.495,2.787,NaN,NaN,-1.034,0.904,NaN,NaN,NaN,NaN,0.98,0.43
93,1859,1,-1.028,2.784,NaN,NaN,-1.034,0.907,NaN,NaN,NaN,NaN,0.98,0.43
94,1859,2,-0.008,3.148,-0.472,1.309,-1.018,0.906,NaN,NaN,NaN,NaN,0.98,0.43
95,1859,3,0.053,3.108,-0.503,1.310,-0.994,0.906,NaN,NaN,NaN,NaN,0.98,0.43
96,1859,4,-1.115,3.317,-0.627,1.292,-0.965,0.906,NaN,NaN,NaN,NaN,0.98,0.43
97,1859,5,0.352,3.190,-0.566,1.287,-0.935,0.909,NaN,NaN,NaN,NaN,0.98,0.43
98,1859,6,-0.859,2.665,-0.682,1.299,-0.906,0.918,NaN,NaN,NaN,NaN,0.98,0.43
99,1859,7,-0.817,2.682,-0.633,1.332,-0.858,0.916,NaN,NaN,NaN,NaN,0.98,0.43
100,1859,8,-0.273,2.660,-0.745,1.287,-0.891,0.923,NaN,NaN,NaN,NaN,0.98,0.43
101,1859,9,-0.619,2.633,-0.762,1.281,-0.886,0.924,NaN,NaN,NaN,NaN,0.98,0.43
102,1859,10,-0.945,2.673,-0.762,1.249,-0.862,0.922,NaN,NaN,NaN,NaN,0.98,0.43
103,1859,11,-1.043,2.653,-0.809,1.228,-0.837,0.921,NaN,NaN,NaN,NaN,0.98,0.43
104,1859,12,-1.882,2.889,-0.777,1.229,-0.827,0.922,NaN,NaN,NaN,NaN,0.98,0.43
105,1860,1,-0.441,3.069,-0.823,1.235,-0.810,0.919,NaN,NaN,NaN,NaN,0.98,0.43
106,1860,2,-1.355,2.732,-0.880,1.241,-0.794,0.920,NaN,NaN,NaN,NaN,0.98,0.43
107,1860,3,-0.147,2.679,-0.895,1.245,-0.774,0.920,NaN,NaN,NaN,NaN,0.98,0.43
108,1860,4,-1.119,2.687,-0.832,1.264,-0.763,0.920,NaN,NaN,NaN,NaN,0.98,0.43
109,1860,5,-0.210,2.729,-0.822,1.253,-0.747,0.915,NaN,NaN,NaN,NaN,0.98,0.43
110,1860,6,-0.475,2.750,-0.732,1.242,-0.750,0.902,NaN,NaN,NaN,NaN,0.98,0.43
111,1860,7,-1.364,2.701,-0.849,1.247,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
112,1860,8,-0.968,2.664,-0.811,1.247,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
113,1860,9,-0.795,2.630,-0.943,1.232,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
114,1860,10,-0.188,2.769,-0.937,1.234,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
115,1860,11,-0.923,2.735,-1.072,1.232,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
116,1860,12,-0.795,2.775,-1.090,1.251,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
117,1861,1,-1.849,3.388,-1.069,1.270,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
118,1861,2,-0.896,2.797,-1.033,1.279,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
119,1861,3,-1.728,2.943,-0.957,1.287,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
120,1861,4,-1.058,2.686,-0.942,1.281,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
121,1861,5,-1.824,2.811,-0.941,1.297,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
122,1861,6,-0.689,2.910,-0.903,1.304,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
123,1861,7,-1.114,3.028,-0.919,1.288,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
124,1861,8,-0.539,2.724,-1.013,1.323,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
125,1861,9,0.117,2.682,-0.968,1.316,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
126,1861,10,-0.007,2.730,-0.922,1.310,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
127,1861,11,-0.912,2.793,-0.773,1.310,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
128,1861,12,-0.334,2.819,-0.801,1.336,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
129,1862,1,-2.043,2.725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
130,1862,2,-2.021,3.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
131,1862,3,-1.193,2.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
132,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
133,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
134,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
135,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
136,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
137,1862,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
138,1862,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
139,1862,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
140,1862,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
141,1863,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
142,1863,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
143,1863,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
144,1863,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
145,1863,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
146,1863,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
147,1863,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
148,1863,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
149,1863,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98,0.43
150,1863,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.977,0.576,0.98,0.43
151,1863,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.984,0.576,0.98,0.43
152,1863,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.986,0.577,0.98,0.43
153,1864,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.978,0.577,0.98,0.43
154,1864,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.977,0.580,0.98,0.43
155,1864,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.977,0.583,0.98,0.43
156,1864,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.984,0.587,0.98,0.43
157,1864,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.982,0.588,0.98,0.43
158,1864,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.988,0.587,0.98,0.43
159,1864,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.991,0.587,0.98,0.43
160,1864,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.992,0.586,0.98,0.43
161,1864,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.991,0.587,0.98,0.43
162,1864,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.986,0.588,0.98,0.43
163,1864,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.983,0.589,0.98,0.43
164,1864,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.981,0.594,0.98,0.43
165,1865,1,-2.116,3.267,NaN,NaN,NaN,NaN,NaN,NaN,-0.998,0.595,0.98,0.43
166,1865,2,-1.228,3.175,NaN,NaN,NaN,NaN,NaN,NaN,-1.006,0.602,0.98,0.43
167,1865,3,-0.244,3.138,-0.595,1.438,NaN,NaN,NaN,NaN,-1.021,0.608,0.98,0.43
168,1865,4,-0.602,2.919,-0.582,1.390,NaN,NaN,NaN,NaN,-1.029,0.608,0.98,0.43
169,1865,5,-0.440,2.727,-0.566,1.363,NaN,NaN,NaN,NaN,-1.032,0.609,0.98,0.43
170,1865,6,0.430,2.711,-0.524,1.328,NaN,NaN,NaN,NaN,-1.028,0.607,0.98,0.43
171,1865,7,-0.736,2.786,-0.480,1.262,NaN,NaN,NaN,NaN,-1.030,0.611,0.98,0.43
172,1865,8,-0.842,2.704,-0.419,1.240,NaN,NaN,NaN,NaN,-1.024,0.616,0.98,0.43
173,1865,9,0.536,2.803,-0.479,1.208,NaN,NaN,NaN,NaN,-1.025,0.616,0.98,0.43
174,1865,10,-0.201,2.818,-0.440,1.189,NaN,NaN,NaN,NaN,-1.022,0.619,0.98,0.43
175,1865,11,-0.395,3.123,-0.472,1.181,NaN,NaN,NaN,NaN,-1.032,0.621,0.98,0.43
176,1865,12,-0.447,2.855,-0.541,1.167,NaN,NaN,NaN,NaN,-1.038,0.622,0.98,0.43
177,1866,1,-1.596,2.569,-0.469,1.156,NaN,NaN,NaN,NaN,-1.048,0.627,0.98,0.43
178,1866,2,-0.492,2.398,-0.498,1.142,NaN,NaN,NaN,NaN,-1.048,0.632,0.98,0.43
179,1866,3,-0.956,2.450,-0.535,1.163,-0.789,0.940,NaN,NaN,-1.037,0.634,0.98,0.43
180,1866,4,-0.138,2.663,-0.580,1.160,-0.806,0.937,NaN,NaN,-1.035,0.632,0.98,0.43
181,1866,5,-0.828,2.406,-0.597,1.173,-0.823,0.932,NaN,NaN,-1.033,0.629,0.98,0.43
182,1866,6,-0.401,2.686,-0.644,1.178,-0.839,0.933,NaN,NaN,-1.020,0.626,0.98,0.43
183,1866,7,0.137,2.376,-0.678,1.217,-0.825,0.937,NaN,NaN,-1.018,0.625,0.98,0.43
184,1866,8,-1.194,2.440,-0.692,1.234,-0.830,0.938,NaN,NaN,-1.013,0.625,0.98,0.43
185,1866,9,0.095,2.811,-0.770,1.309,-0.852,0.925,NaN,NaN,-1.015,0.628,0.98,0.43
186,1866,10,-0.745,2.614,-0.825,1.326,-0.856,0.925,NaN,NaN,-1.013,0.630,0.98,0.43
187,1866,11,-0.596,2.791,-0.840,1.340,-0.866,0.916,NaN,NaN,-1.005,0.624,0.98,0.43
188,1866,12,-1.018,3.130,-0.811,1.380,-0.877,0.913,NaN,NaN,-1.003,0.621,0.98,0.43
189,1867,1,-1.998,2.885,-0.883,1.442,-0.873,0.917,NaN,NaN,-1.003,0.626,0.98,0.43
190,1867,2,-0.661,2.567,-0.789,1.463,-0.878,0.915,NaN,NaN,-0.998,0.623,0.98,0.43
191,1867,3,-1.896,3.430,-0.832,1.423,-0.871,0.923,NaN,NaN,-0.989,0.625,0.98,0.43
192,1867,4,-0.790,2.550,-0.818,1.440,-0.882,0.907,NaN,NaN,-0.978,0.623,0.98,0.43
193,1867,5,-1.011,2.483,-1.014,1.477,-0.905,0.894,NaN,NaN,-0.974,0.619,0.98,0.43
194,1867,6,-0.054,2.562,-1.259,1.378,-0.897,0.887,-0.743,0.804,-0.968,0.619,0.98,0.43
195,1867,7,-0.723,2.706,-1.262,1.327,-0.846,0.876,-0.753,0.796,-0.963,0.612,0.98,0.43
196,1867,8,-0.066,2.426,-1.480,1.328,-0.836,0.873,-0.760,0.790,-0.959,0.615,0.98,0.43
197,1867,9,-0.431,2.499,-1.369,1.239,-0.832,0.863,-0.752,0.787,-0.955,0.619,0.98,0.43
198,1867,10,-0.578,2.810,-1.439,1.230,-0.825,0.857,-0.752,0.790,-0.958,0.624,0.98,0.43
199,1867,11,-2.938,2.964,-1.394,1.229,-0.836,0.863,-0.758,0.786,-0.955,0.623,0.98,0.43
200,1867,12,-3.963,2.979,-1.409,1.193,-0.831,0.865,-0.787,0.788,-0.958,0.621,0.98,0.43
201,1868,1,-2.033,3.205,-1.318,1.198,-0.819,0.870,-0.810,0.784,-0.954,0.620,0.98,0.43
202,1868,2,-3.275,2.670,-1.330,1.228,-0.804,0.874,-0.844,0.782,-0.948,0.621,0.98,0.43
203,1868,3,-0.562,2.640,-1.338,1.239,-0.823,0.883,-0.837,0.778,-0.941,0.621,0.98,0.43
204,1868,4,-1.631,2.383,-1.393,1.251,-0.827,0.883,-0.838,0.774,-0.934,0.624,0.98,0.43
205,1868,5,-0.468,2.542,-1.296,1.327,-0.821,0.871,-0.854,0.765,-0.925,0.625,0.98,0.43
206,1868,6,-0.233,2.545,-1.113,1.296,-0.810,0.871,-0.865,0.752,-0.922,0.629,0.98,0.43
207,1868,7,0.361,2.593,-1.025,1.279,-0.812,0.881,-0.865,0.748,-0.929,0.628,0.98,0.43
208,1868,8,-0.209,2.638,-0.840,1.322,-0.823,0.895,-0.875,0.741,-0.929,0.629,0.98,0.43
209,1868,9,-0.530,2.495,-0.969,1.349,-0.805,0.915,-0.875,0.738,-0.926,0.636,0.98,0.43
210,1868,10,-1.237,2.960,-0.919,1.387,-0.825,0.925,-0.876,0.732,-0.925,0.636,0.98,0.43
211,1868,11,-1.774,2.792,-0.949,1.389,-0.830,0.939,-0.894,0.726,-0.913,0.635,0.98,0.43
212,1868,12,-1.759,3.047,-0.970,1.401,-0.825,0.955,-0.911,0.724,-0.905,0.635,0.98,0.43
213,1869,1,-0.978,3.047,-1.072,1.361,-0.825,0.961,-0.898,0.723,-0.905,0.637,0.98,0.43
214,1869,2,-1.060,2.726,-1.100,1.336,-0.807,0.963,-0.916,0.730,-0.904,0.634,0.98,0.43
215,1869,3,-2.106,3.264,-1.053,1.332,-0.818,0.969,-0.921,0.731,-0.911,0.635,0.98,0.43
216,1869,4,-1.039,2.806,-1.037,1.327,-0.813,0.959,-0.946,0.738,-0.908,0.628,0.98,0.43
217,1869,5,-0.829,2.669,-1.054,1.350,-0.854,0.944,-0.955,0.735,-0.905,0.622,0.98,0.43
218,1869,6,-0.487,2.715,-0.947,1.349,-0.895,0.935,-0.978,0.732,-0.907,0.618,0.98,0.43
219,1869,7,-0.863,2.592,-0.787,1.346,-0.882,0.927,-0.982,0.734,-0.915,0.615,0.98,0.43
220,1869,8,-0.541,2.756,-0.749,1.395,-0.892,0.933,-0.991,0.731,-0.923,0.616,0.98,0.43
221,1869,9,0.031,2.815,-0.573,1.468,-0.941,0.934,-0.992,0.736,-0.918,0.617,0.98,0.43
222,1869,10,-1.042,2.843,-0.501,1.420,-0.940,0.932,-0.981,0.727,-0.920,0.618,0.98,0.43
223,1869,11,-1.971,3.433,-0.525,1.405,-0.931,0.932,-0.994,0.718,-0.927,0.618,0.98,0.43
224,1869,12,-0.477,2.721,-0.423,1.348,-0.931,0.924,-0.998,0.715,-0.937,0.622,0.98,0.43
225,1870,1,0.941,3.520,-0.354,1.310,-0.937,0.918,-1.026,0.709,-0.947,0.622,0.98,0.43
226,1870,2,-0.601,3.281,-0.305,1.307,-0.953,0.912,-1.065,0.713,-0.958,0.625,0.98,0.43
227,1870,3,0.008,3.336,-0.357,1.276,-0.924,0.904,-1.110,0.721,-0.986,0.627,0.98,0.43
228,1870,4,-0.186,2.248,-0.304,1.249,-0.918,0.895,-1.133,0.720,-0.992,0.630,0.98,0.43
229,1870,5,-1.108,2.690,-0.143,1.236,-0.897,0.891,-1.146,0.723,-0.999,0.629,0.98,0.43
230,1870,6,0.733,2.226,-0.088,1.297,-0.882,0.890,-1.152,0.720,-1.001,0.627,0.98,0.43
231,1870,7,-0.028,1.802,-0.307,1.289,-0.887,0.887,-1.154,0.731,-0.992,0.626,0.98,0.43
232,1870,8,0.044,2.088,-0.354,1.386,-0.909,0.893,-1.147,0.739,-0.992,0.624,0.98,0.43
233,1870,9,-0.596,2.313,-0.347,1.570,-0.904,0.889,-1.159,0.745,-0.985,0.626,0.98,0.43
234,1870,10,-0.401,2.640,-0.439,1.546,-0.894,0.894,-1.164,0.745,-0.983,0.625,0.98,0.43
235,1870,11,-0.046,2.198,-0.444,1.558,-0.909,0.897,-1.195,0.742,-0.994,0.630,0.98,0.43
236,1870,12,0.182,3.002,-0.514,1.550,-0.926,0.890,-1.218,0.750,-0.992,0.630,0.98,0.43
237,1871,1,-1.684,3.801,-0.500,1.554,-0.937,0.874,-1.247,0.763,-0.982,0.629,0.98,0.43
238,1871,2,-1.166,3.586,-0.509,1.557,-0.958,0.864,-1.268,0.773,-0.980,0.632,0.98,0.43
239,1871,3,0.089,3.532,-0.507,1.597,-0.961,0.859,-1.265,0.778,-0.968,0.633,0.98,0.43
