,id,Code,Temp
217,4.0,AFG,-0.40299999999999997
92,8.0,ALB,-0.040999999999999995
203,10.0,ATA,
116,12.0,DZA,-0.081
138,20.0,AND,0.04
18,24.0,AGO,0.055
181,28.0,ATG,-0.32
54,31.0,AZE,-0.387
91,32.0,ARG,-0.309
36,36.0,AUS,-0.185
41,40.0,AUT,-0.06
201,44.0,BHS,-0.054000000000000006
183,48.0,BHR,-0.20199999999999999
176,50.0,BGD,-0.231
189,51.0,ARM,-0.371
126,52.0,BRB,-0.348
57,56.0,BEL,-0.035
121,64.0,BTN,-0.163
68,68.0,BOL,-0.298
40,70.0,BIH,-0.071
123,72.0,BWA,-0.115
5,76.0,BRA,-0.284
156,84.0,BLZ,-0.217
79,90.0,SLB,-0.21
75,100.0,BGR,-0.045
135,104.0,MMR,-0.248
89,108.0,BDI,-0.026000000000000002
169,112.0,BLR,0.051
2,116.0,KHM,-0.368
131,120.0,CMR,0.073
30,124.0,CAN,-0.017
166,132.0,CPV,-0.013000000000000001
13,140.0,CAF,0.05
204,144.0,LKA,-0.085
117,148.0,TCD,0.07
145,152.0,CHL,-0.28600000000000003
3,156.0,CHN,-0.184
225,170.0,COL,-0.36700000000000005
216,174.0,COM,-0.066
94,178.0,COG,0.021
210,180.0,COD,-0.012
192,188.0,CRI,-0.228
140,191.0,HRV,-0.063
50,192.0,CUB,-0.151
173,196.0,CYP,-0.078
149,203.0,CZE,-0.14300000000000002
160,204.0,BEN,0.11
90,208.0,DNK,0.023
174,212.0,DMA,-0.337
170,214.0,DOM,-0.266
96,218.0,ECU,-0.34600000000000003
86,222.0,SLV,-0.19399999999999998
9,226.0,GNQ,0.044000000000000004
177,231.0,ETH,-0.023
77,232.0,ERI,-0.025
158,233.0,EST,0.299
66,242.0,FJI,-0.231
48,246.0,FIN,0.47
34,250.0,FRA,-0.004
163,262.0,DJI,-0.062
141,266.0,GAB,0.022000000000000002
93,268.0,GEO,-0.39799999999999996
4,270.0,GMB,-0.036000000000000004
63,276.0,DEU,-0.055
15,288.0,GHA,0.026000000000000002
108,296.0,KIR,-0.11
74,300.0,GRC,-0.063
88,304.0,GRL,0.585
76,308.0,GRD,-0.36
191,320.0,GTM,-0.21899999999999997
214,324.0,GIN,-0.045
70,328.0,GUY,-0.39
118,332.0,HTI,-0.228
200,340.0,HND,-0.188
107,348.0,HUN,-0.109
171,352.0,ISL,0.33399999999999996
31,356.0,IND,-0.215
147,360.0,IDN,-0.281
190,364.0,IRN,-0.29100000000000004
84,368.0,IRQ,-0.212
83,372.0,IRL,-0.044000000000000004
46,376.0,ISR,-0.053
87,380.0,ITA,-0.03
110,384.0,CIV,-0.046
196,388.0,JAM,-0.198
114,392.0,JPN,-0.434
130,398.0,KAZ,-0.395
37,400.0,JOR,-0.095
206,404.0,KEN,-0.006999999999999999
153,408.0,PRK,-0.239
207,410.0,KOR,-0.289
178,414.0,KWT,-0.228
25,417.0,KGZ,-0.565
193,418.0,LAO,-0.293
188,422.0,LBN,-0.057
215,426.0,LSO,-0.153
99,428.0,LVA,0.207
197,430.0,LBR,-0.044000000000000004
72,434.0,LBY,-0.021
164,438.0,LIE,-0.049
136,440.0,LTU,0.098
212,442.0,LUX,-0.040999999999999995
120,450.0,MDG,-0.153
82,454.0,MWI,-0.08800000000000001
52,458.0,MYS,-0.324
103,466.0,MLI,-0.006999999999999999
106,470.0,MLT,0.122
187,478.0,MRT,-0.036000000000000004
167,480.0,MUS,-0.261
221,484.0,MEX,-0.11199999999999999
218,492.0,MCO,-0.008
129,496.0,MNG,-0.316
134,498.0,MDA,-0.162
21,499.0,MNE,-0.036000000000000004
14,504.0,MAR,-0.11599999999999999
97,508.0,MOZ,-0.157
17,512.0,OMN,-0.228
179,516.0,NAM,-0.001
224,524.0,NPL,-0.252
157,528.0,NLD,-0.04
223,554.0,NZL,-0.43799999999999994
53,558.0,NIC,-0.195
56,562.0,NER,0.076
182,566.0,NGA,0.125
69,578.0,NOR,0.332
113,583.0,FSM,-0.138
12,585.0,PLW,-0.18899999999999997
101,586.0,PAK,-0.276
219,591.0,PAN,-0.254
115,598.0,PNG,-0.131
155,600.0,PRY,-0.268
132,604.0,PER,-0.344
112,608.0,PHL,-0.27699999999999997
23,616.0,POL,-0.047
44,620.0,PRT,-0.079
16,624.0,GNB,-0.054000000000000006
143,626.0,TLS,-0.33
47,634.0,QAT,-0.209
11,642.0,ROU,-0.128
185,643.0,RUS,0.156
38,646.0,RWA,-0.028999999999999998
10,659.0,KNA,-0.33899999999999997
59,662.0,LCA,-0.358
146,670.0,VCT,-0.366
49,674.0,SMR,-0.059000000000000004
111,678.0,STP,-0.040999999999999995
162,682.0,SAU,-0.149
184,686.0,SEN,-0.049
209,688.0,SRB,-0.063
1,690.0,SYC,-0.126
81,694.0,SLE,-0.062
168,702.0,SGP,-0.331
142,703.0,SVK,-0.147
95,704.0,VNM,-0.324
8,705.0,SVN,-0.052000000000000005
78,706.0,SOM,-0.08800000000000001
208,710.0,ZAF,-0.10800000000000001
35,716.0,ZWE,-0.133
39,724.0,ESP,-0.006999999999999999
67,729.0,SDN,0.009000000000000001
32,740.0,SUR,-0.374
213,748.0,SWZ,-0.136
102,752.0,SWE,0.284
144,756.0,CHE,-0.07200000000000001
122,760.0,SYR,-0.146
133,762.0,TJK,-0.614
205,764.0,THA,-0.3
100,768.0,TGO,0.065
137,776.0,TON,-0.187
152,780.0,TTO,-0.374
175,784.0,ARE,-0.226
71,788.0,TUN,0.055
80,792.0,TUR,-0.18600000000000003
98,795.0,TKM,-0.56
161,800.0,UGA,-0.02
51,804.0,UKR,-0.14400000000000002
124,807.0,MKD,-0.045
127,818.0,EGY,-0.066
27,826.0,GBR,-0.006999999999999999
198,834.0,TZA,-0.08900000000000001
0,840.0,USA,0.129
159,854.0,BFA,0.054000000000000006
109,858.0,URY,-0.35200000000000004
139,860.0,UZB,-0.584
22,862.0,VEN,-0.42700000000000005
24,882.0,WSM,-0.135
73,887.0,YEM,-0.139
220,894.0,ZMB,-0.034
6,,REU,-0.16899999999999998
7,,GGY,-0.025
19,,MAF,-0.33
20,,ABW,-0.342
26,,SPM,-0.391
28,,FRO,0.131
29,,MNP,-0.295
33,,TCA,-0.188
42,,ASM,-0.13
43,,GUM,-0.256
45,,CUW,-0.381
55,,MYT,-0.122
58,,NCL,-0.253
60,,SGS,-0.40700000000000003
61,,FLK,-0.35700000000000004
62,,MSR,-0.34600000000000003
64,,PRI,-0.345
65,,BLM,-0.281
85,,PSE,-0.22
104,,AIA,-0.33
105,,VGB,-0.344
119,,IMN,0.025
125,,VIR,-0.32
128,,MAC,-0.325
148,,ESH,-0.066
150,,TWN,-0.445
151,,CYM,-0.033
154,,NIU,-0.237
165,,JEY,-0.025
172,,GUF,-0.31
180,,HMD,
186,,SJM,0.7440000000000001
194,,HKG,-0.33
195,,PYF,-0.175
199,,MTQ,-0.361
202,,ATF,
211,,ALA,0.27399999999999997
222,,SXM,-0.33
226,,GLP,-0.349
