,id,Code,Temp
38,646.0,RWA,0.006999999999999999
10,659.0,KNA,-0.047
59,662.0,LCA,-0.048
146,670.0,VCT,-0.054000000000000006
49,674.0,SMR,0.107
111,678.0,STP,0.18600000000000003
162,682.0,SAU,0.115
184,686.0,SEN,0.335
209,688.0,SRB,0.113
1,690.0,SYC,-0.002
81,694.0,SLE,0.485
168,702.0,SGP,-0.209
142,703.0,SVK,-0.019
95,704.0,VNM,-0.447
8,705.0,SVN,0.166
78,706.0,SOM,0.067
208,710.0,ZAF,-0.109
35,716.0,ZWE,0.10400000000000001
39,724.0,ESP,0.196
67,729.0,SDN,0.268
32,740.0,SUR,-0.036000000000000004
213,748.0,SWZ,-0.09
102,752.0,SWE,0.07400000000000001
144,756.0,CHE,0.17800000000000002
122,760.0,SYR,-0.07200000000000001
133,762.0,TJK,-0.6759999999999999
205,764.0,THA,-0.308
100,768.0,TGO,0.391
137,776.0,TON,-0.09
152,780.0,TTO,-0.065
175,784.0,ARE,-0.022000000000000002
71,788.0,TUN,0.025
80,792.0,TUR,-0.18899999999999997
98,795.0,TKM,-0.9440000000000001
161,800.0,UGA,0.105
51,804.0,UKR,-0.493
124,807.0,MKD,0.133
127,818.0,EGY,0.077
27,826.0,GBR,0.11599999999999999
198,834.0,TZA,-0.18899999999999997
0,840.0,USA,0.175
159,854.0,BFA,0.387
109,858.0,URY,-0.214
139,860.0,UZB,-0.948
22,862.0,VEN,-0.10800000000000001
24,882.0,WSM,-0.109
73,887.0,YEM,0.213
220,894.0,ZMB,-0.105
6,,REU,
7,,GGY,0.157
19,,MAF,-0.028999999999999998
20,,ABW,-0.083
26,,SPM,-0.316
28,,FRO,0.187
29,,MNP,-0.177
33,,TCA,-0.073
42,,ASM,-0.09
43,,GUM,-0.187
45,,CUW,0.011000000000000001
55,,MYT,-0.09699999999999999
58,,NCL,-0.223
60,,SGS,-0.19899999999999998
61,,FLK,0.066
62,,MSR,-0.035
64,,PRI,-0.011000000000000001
65,,BLM,0.063
85,,PSE,-0.17600000000000002
104,,AIA,-0.028999999999999998
105,,VGB,-0.019
119,,IMN,0.052000000000000005
125,,VIR,-0.027000000000000003
128,,MAC,-0.245
148,,ESH,0.10400000000000001
150,,TWN,-0.295
151,,CYM,0.017
154,,NIU,0.027000000000000003
165,,JEY,0.157
172,,GUF,-0.066
180,,HMD,
186,,SJM,0.413
194,,HKG,-0.261
195,,PYF,-0.01
199,,MTQ,-0.03
202,,ATF,
211,,ALA,-0.006
222,,SXM,-0.028999999999999998
226,,GLP,-0.034
