,id,Code,Temp
69,578.0,NOR,0.092
113,583.0,FSM,-0.297
12,585.0,PLW,-0.38799999999999996
101,586.0,PAK,-0.42700000000000005
219,591.0,PAN,-0.318
115,598.0,PNG,-0.168
155,600.0,PRY,-0.256
132,604.0,PER,-0.022000000000000002
112,608.0,PHL,-0.564
23,616.0,POL,0.001
44,620.0,PRT,-0.11800000000000001
16,624.0,GNB,-0.364
143,626.0,TLS,-0.475
47,634.0,QAT,-0.22
11,642.0,ROU,-0.275
185,643.0,RUS,-0.05
38,646.0,RWA,-0.457
10,659.0,KNA,-0.425
59,662.0,LCA,-0.45899999999999996
146,670.0,VCT,-0.457
49,674.0,SMR,0.106
111,678.0,STP,-0.316
162,682.0,SAU,-0.231
184,686.0,SEN,-0.281
209,688.0,SRB,-0.292
1,690.0,SYC,-0.455
81,694.0,SLE,-0.425
168,702.0,SGP,-0.636
142,703.0,SVK,-0.06
95,704.0,VNM,-0.718
8,705.0,SVN,0.033
78,706.0,SOM,-0.45899999999999996
208,710.0,ZAF,-0.5329999999999999
35,716.0,ZWE,-0.48200000000000004
39,724.0,ESP,-0.19
67,729.0,SDN,-0.382
32,740.0,SUR,-0.363
213,748.0,SWZ,-0.5529999999999999
102,752.0,SWE,0.18
144,756.0,CHE,-0.18600000000000003
122,760.0,SYR,-0.35100000000000003
133,762.0,TJK,-0.7879999999999999
205,764.0,THA,-0.66
100,768.0,TGO,-0.187
137,776.0,TON,-0.605
152,780.0,TTO,-0.493
175,784.0,ARE,-0.239
71,788.0,TUN,-0.026000000000000002
80,792.0,TUR,-0.402
98,795.0,TKM,-0.759
161,800.0,UGA,-0.47700000000000004
51,804.0,UKR,-0.489
124,807.0,MKD,-0.201
127,818.0,EGY,-0.374
27,826.0,GBR,-0.154
198,834.0,TZA,-0.35700000000000004
0,840.0,USA,0.040999999999999995
159,854.0,BFA,-0.251
109,858.0,URY,-0.457
139,860.0,UZB,-0.8759999999999999
22,862.0,VEN,-0.488
24,882.0,WSM,-0.5329999999999999
73,887.0,YEM,-0.34700000000000003
220,894.0,ZMB,-0.46399999999999997
6,,REU,
7,,GGY,-0.191
19,,MAF,-0.31
20,,ABW,-0.37
26,,SPM,-0.5870000000000001
28,,FRO,0.087
29,,MNP,-0.414
33,,TCA,-0.289
42,,ASM,-0.545
43,,GUM,-0.395
45,,CUW,-0.369
55,,MYT,-0.455
58,,NCL,-0.389
60,,SGS,-0.682
61,,FLK,-0.424
62,,MSR,-0.302
64,,PRI,-0.419
65,,BLM,-0.31
85,,PSE,-0.391
104,,AIA,-0.31
105,,VGB,-0.29600000000000004
119,,IMN,-0.075
125,,VIR,-0.41700000000000004
128,,MAC,-0.696
148,,ESH,-0.322
150,,TWN,-0.512
151,,CYM,-0.24600000000000002
154,,NIU,-0.551
165,,JEY,-0.191
172,,GUF,-0.23800000000000002
180,,HMD,
186,,SJM,0.20800000000000002
194,,HKG,-0.664
195,,PYF,-0.40299999999999997
199,,MTQ,-0.299
202,,ATF,
211,,ALA,0.09
222,,SXM,-0.31
226,,GLP,-0.301
