,id,Code,Temp
15,288.0,GHA,0.441
108,296.0,KIR,-0.071
74,300.0,GRC,0.016
88,304.0,GRL,0.023
76,308.0,GRD,-0.109
191,320.0,GTM,-0.204
214,324.0,GIN,0.469
70,328.0,GUY,-0.11
118,332.0,HTI,-0.127
200,340.0,HND,-0.19
107,348.0,HUN,0.053
171,352.0,ISL,-0.065
31,356.0,IND,-0.069
147,360.0,IDN,-0.19899999999999998
190,364.0,IRN,-0.27699999999999997
84,368.0,IRQ,-0.139
83,372.0,IRL,0.039
46,376.0,ISR,-0.057999999999999996
87,380.0,ITA,0.044000000000000004
110,384.0,CIV,0.226
196,388.0,JAM,-0.131
114,392.0,JPN,-0.21100000000000002
130,398.0,KAZ,-0.511
37,400.0,JOR,-0.064
206,404.0,KEN,-0.053
153,408.0,PRK,-0.23600000000000002
207,410.0,KOR,-0.20199999999999999
178,414.0,KWT,-0.094
25,417.0,KGZ,-0.47
193,418.0,LAO,-0.41200000000000003
188,422.0,LBN,-0.11599999999999999
215,426.0,LSO,-0.131
99,428.0,LVA,0.09699999999999999
197,430.0,LBR,0.433
72,434.0,LBY,0.06
164,438.0,LIE,0.154
136,440.0,LTU,0.027999999999999997
212,442.0,LUX,0.18899999999999997
120,450.0,MDG,0.036000000000000004
82,454.0,MWI,-0.044000000000000004
52,458.0,MYS,-0.28600000000000003
103,466.0,MLI,0.376
106,470.0,MLT,-0.004
187,478.0,MRT,0.228
167,480.0,MUS,
221,484.0,MEX,-0.203
218,492.0,MCO,0.13
129,496.0,MNG,-0.515
134,498.0,MDA,-0.105
21,499.0,MNE,0.14800000000000002
14,504.0,MAR,0.085
97,508.0,MOZ,-0.017
17,512.0,OMN,-0.022000000000000002
179,516.0,NAM,0.08199999999999999
224,524.0,NPL,-0.006
157,528.0,NLD,0.175
223,554.0,NZL,-0.408
53,558.0,NIC,-0.195
56,562.0,NER,0.39899999999999997
182,566.0,NGA,0.43799999999999994
69,578.0,NOR,0.2
113,583.0,FSM,-0.067
12,585.0,PLW,-0.153
101,586.0,PAK,-0.152
219,591.0,PAN,-0.235
115,598.0,PNG,-0.046
155,600.0,PRY,-0.295
132,604.0,PER,-0.305
112,608.0,PHL,-0.298
23,616.0,POL,-0.008
44,620.0,PRT,0.139
16,624.0,GNB,0.4
143,626.0,TLS,-0.305
47,634.0,QAT,-0.052000000000000005
11,642.0,ROU,-0.025
185,643.0,RUS,0.01
38,646.0,RWA,0.01
10,659.0,KNA,-0.1
59,662.0,LCA,-0.11
146,670.0,VCT,-0.11599999999999999
49,674.0,SMR,0.079
111,678.0,STP,0.218
162,682.0,SAU,0.02
184,686.0,SEN,0.35600000000000004
209,688.0,SRB,0.111
1,690.0,SYC,-0.10300000000000001
81,694.0,SLE,0.451
168,702.0,SGP,-0.23800000000000002
142,703.0,SVK,-0.001
95,704.0,VNM,-0.46
8,705.0,SVN,0.142
78,706.0,SOM,0.03
208,710.0,ZAF,-0.094
35,716.0,ZWE,0.07
39,724.0,ESP,0.179
67,729.0,SDN,0.175
32,740.0,SUR,-0.08800000000000001
213,748.0,SWZ,-0.14300000000000002
102,752.0,SWE,0.134
144,756.0,CHE,0.127
122,760.0,SYR,-0.152
133,762.0,TJK,-0.469
205,764.0,THA,-0.36700000000000005
100,768.0,TGO,0.423
137,776.0,TON,-0.107
152,780.0,TTO,-0.115
175,784.0,ARE,-0.034
71,788.0,TUN,0.011000000000000001
80,792.0,TUR,-0.14400000000000002
98,795.0,TKM,-0.594
161,800.0,UGA,0.012
51,804.0,UKR,-0.146
124,807.0,MKD,0.102
127,818.0,EGY,0.055
27,826.0,GBR,0.105
198,834.0,TZA,-0.198
0,840.0,USA,0.172
159,854.0,BFA,0.516
109,858.0,URY,-0.36200000000000004
139,860.0,UZB,-0.627
22,862.0,VEN,-0.183
24,882.0,WSM,-0.126
73,887.0,YEM,0.068
220,894.0,ZMB,-0.006
6,,REU,
7,,GGY,0.179
19,,MAF,-0.083
20,,ABW,-0.134
26,,SPM,-0.297
28,,FRO,0.027000000000000003
29,,MNP,-0.165
33,,TCA,-0.10099999999999999
42,,ASM,-0.11599999999999999
43,,GUM,-0.16699999999999998
45,,CUW,-0.065
55,,MYT,-0.07200000000000001
58,,NCL,-0.085
60,,SGS,-0.159
61,,FLK,-0.073
62,,MSR,-0.083
64,,PRI,-0.10099999999999999
65,,BLM,0.002
85,,PSE,-0.10300000000000001
104,,AIA,-0.083
105,,VGB,-0.099
119,,IMN,0.027999999999999997
125,,VIR,-0.09300000000000001
128,,MAC,-0.237
148,,ESH,0.115
150,,TWN,-0.299
151,,CYM,0.003
154,,NIU,-0.013000000000000001
165,,JEY,0.179
172,,GUF,-0.081
180,,HMD,
186,,SJM,0.535
194,,HKG,-0.247
195,,PYF,-0.018000000000000002
199,,MTQ,-0.091
202,,ATF,
211,,ALA,0.10099999999999999
222,,SXM,-0.083
226,,GLP,-0.085
