,id,Code,Temp
146,670.0,VCT,-0.39399999999999996
49,674.0,SMR,0.040999999999999995
111,678.0,STP,-0.18899999999999997
162,682.0,SAU,-0.18100000000000002
184,686.0,SEN,-0.159
209,688.0,SRB,-0.444
1,690.0,SYC,-0.575
81,694.0,SLE,-0.349
168,702.0,SGP,-0.563
142,703.0,SVK,-0.24
95,704.0,VNM,-0.701
8,705.0,SVN,-0.09699999999999999
78,706.0,SOM,-0.449
208,710.0,ZAF,-0.48100000000000004
35,716.0,ZWE,-0.38799999999999996
39,724.0,ESP,-0.13
67,729.0,SDN,-0.315
32,740.0,SUR,-0.324
213,748.0,SWZ,-0.496
102,752.0,SWE,0.19399999999999998
144,756.0,CHE,-0.272
122,760.0,SYR,-0.331
133,762.0,TJK,-0.8640000000000001
205,764.0,THA,-0.612
100,768.0,TGO,-0.075
137,776.0,TON,-0.6859999999999999
152,780.0,TTO,-0.435
175,784.0,ARE,-0.18
71,788.0,TUN,0.006999999999999999
80,792.0,TUR,-0.46299999999999997
98,795.0,TKM,-0.9690000000000001
161,800.0,UGA,-0.34600000000000003
51,804.0,UKR,-0.573
124,807.0,MKD,-0.287
127,818.0,EGY,-0.36200000000000004
27,826.0,GBR,-0.309
198,834.0,TZA,-0.353
0,840.0,USA,-0.096
159,854.0,BFA,-0.113
109,858.0,URY,-0.441
139,860.0,UZB,-1.101
22,862.0,VEN,-0.42
24,882.0,WSM,-0.542
73,887.0,YEM,-0.326
220,894.0,ZMB,-0.43799999999999994
6,,REU,
7,,GGY,-0.244
19,,MAF,-0.215
20,,ABW,-0.285
26,,SPM,-0.266
28,,FRO,0.043
29,,MNP,-0.39799999999999996
33,,TCA,-0.214
42,,ASM,-0.574
43,,GUM,-0.40299999999999997
45,,CUW,-0.28800000000000003
55,,MYT,-0.452
58,,NCL,-0.295
60,,SGS,-0.7490000000000001
61,,FLK,-0.606
62,,MSR,-0.22
64,,PRI,-0.317
65,,BLM,-0.215
85,,PSE,-0.324
104,,AIA,-0.215
105,,VGB,-0.20600000000000002
119,,IMN,-0.253
125,,VIR,-0.314
128,,MAC,-0.672
148,,ESH,-0.192
150,,TWN,-0.39399999999999996
151,,CYM,-0.19899999999999998
154,,NIU,-0.622
165,,JEY,-0.244
172,,GUF,-0.153
180,,HMD,
186,,SJM,0.34700000000000003
194,,HKG,-0.624
195,,PYF,-0.405
199,,MTQ,-0.223
202,,ATF,
211,,ALA,0.087
222,,SXM,-0.215
226,,GLP,-0.221
