,id,Code,Temp
217,4.0,AFG,-0.774
92,8.0,ALB,0.35100000000000003
203,10.0,ATA,
116,12.0,DZA,0.239
138,20.0,AND,0.35600000000000004
18,24.0,AGO,-0.10400000000000001
181,28.0,ATG,-0.11800000000000001
54,31.0,AZE,-0.245
91,32.0,ARG,0.046
36,36.0,AUS,-0.049
41,40.0,AUT,0.485
201,44.0,BHS,-0.08199999999999999
183,48.0,BHR,-0.14800000000000002
176,50.0,BGD,-0.467
189,51.0,ARM,0.19399999999999998
126,52.0,BRB,-0.264
57,56.0,BEL,0.475
121,64.0,BTN,-0.348
68,68.0,BOL,-0.095
40,70.0,BIH,0.611
123,72.0,BWA,-0.32
5,76.0,BRA,-0.18100000000000002
156,84.0,BLZ,-0.19899999999999998
79,90.0,SLB,-0.306
75,100.0,BGR,0.486
135,104.0,MMR,-0.359
89,108.0,BDI,-0.18100000000000002
169,112.0,BLR,0.6859999999999999
2,116.0,KHM,-0.45
131,120.0,CMR,0.083
30,124.0,CAN,0.585
166,132.0,CPV,-0.205
13,140.0,CAF,-0.08800000000000001
204,144.0,LKA,-0.20600000000000002
117,148.0,TCD,-0.145
145,152.0,CHL,0.084
3,156.0,CHN,-0.348
225,170.0,COL,-0.292
216,174.0,COM,-0.325
94,178.0,COG,-0.16
210,180.0,COD,-0.11
192,188.0,CRI,0.09
140,191.0,HRV,0.608
50,192.0,CUB,-0.11699999999999999
173,196.0,CYP,0.142
149,203.0,CZE,0.474
160,204.0,BEN,0.27699999999999997
90,208.0,DNK,0.62
174,212.0,DMA,-0.205
170,214.0,DOM,-0.185
96,218.0,ECU,-0.18100000000000002
86,222.0,SLV,0.183
9,226.0,GNQ,0.028999999999999998
177,231.0,ETH,-0.033
77,232.0,ERI,-0.081
158,233.0,EST,1.3730000000000002
66,242.0,FJI,-0.6409999999999999
48,246.0,FIN,1.361
34,250.0,FRA,0.387
163,262.0,DJI,-0.039
141,266.0,GAB,-0.081
93,268.0,GEO,0.113
4,270.0,GMB,-0.414
63,276.0,DEU,0.526
15,288.0,GHA,0.099
108,296.0,KIR,0.27
74,300.0,GRC,0.18600000000000003
88,304.0,GRL,1.3030000000000002
76,308.0,GRD,-0.217
191,320.0,GTM,-0.057
214,324.0,GIN,-0.053
70,328.0,GUY,-0.414
118,332.0,HTI,-0.113
200,340.0,HND,0.04
107,348.0,HUN,0.684
171,352.0,ISL,0.165
31,356.0,IND,-0.325
147,360.0,IDN,-0.261
190,364.0,IRN,-0.551
84,368.0,IRQ,0.158
83,372.0,IRL,-0.298
46,376.0,ISR,0.245
87,380.0,ITA,0.231
110,384.0,CIV,0.08900000000000001
196,388.0,JAM,-0.016
114,392.0,JPN,0.019
130,398.0,KAZ,-0.601
37,400.0,JOR,0.26899999999999996
206,404.0,KEN,-0.138
153,408.0,PRK,0.273
207,410.0,KOR,0.215
178,414.0,KWT,0.005
25,417.0,KGZ,-1.001
193,418.0,LAO,-0.517
188,422.0,LBN,0.317
215,426.0,LSO,-0.473
99,428.0,LVA,1.105
197,430.0,LBR,-0.042
72,434.0,LBY,0.059000000000000004
164,438.0,LIE,0.514
136,440.0,LTU,0.8809999999999999
212,442.0,LUX,0.518
120,450.0,MDG,-0.456
82,454.0,MWI,-0.34600000000000003
52,458.0,MYS,-0.107
103,466.0,MLI,0.105
106,470.0,MLT,0.044000000000000004
187,478.0,MRT,-0.14
167,480.0,MUS,-0.36
221,484.0,MEX,-0.128
218,492.0,MCO,0.191
129,496.0,MNG,-0.51
134,498.0,MDA,0.5920000000000001
21,499.0,MNE,0.524
14,504.0,MAR,0.047
97,508.0,MOZ,-0.46299999999999997
17,512.0,OMN,-0.222
179,516.0,NAM,-0.12300000000000001
224,524.0,NPL,-0.337
157,528.0,NLD,0.447
223,554.0,NZL,-1.075
53,558.0,NIC,0.077
56,562.0,NER,0.33899999999999997
182,566.0,NGA,0.266
69,578.0,NOR,1.3159999999999998
113,583.0,FSM,-0.273
12,585.0,PLW,-0.257
101,586.0,PAK,-0.537
219,591.0,PAN,0.019
115,598.0,PNG,-0.40700000000000003
155,600.0,PRY,0.287
132,604.0,PER,-0.258
112,608.0,PHL,-0.11699999999999999
23,616.0,POL,0.64
44,620.0,PRT,0.057999999999999996
16,624.0,GNB,-0.294
143,626.0,TLS,-0.299
47,634.0,QAT,-0.195
11,642.0,ROU,0.588
185,643.0,RUS,-0.018000000000000002
38,646.0,RWA,-0.102
10,659.0,KNA,-0.157
59,662.0,LCA,-0.23199999999999998
146,670.0,VCT,-0.21
49,674.0,SMR,0.272
111,678.0,STP,-0.092
162,682.0,SAU,0.017
