,id,Code,Temp
21,499.0,MNE,0.92
14,504.0,MAR,0.389
97,508.0,MOZ,-0.38799999999999996
17,512.0,OMN,0.013000000000000001
179,516.0,NAM,-0.428
224,524.0,NPL,-0.185
157,528.0,NLD,0.6809999999999999
223,554.0,NZL,-0.956
53,558.0,NIC,-0.09
56,562.0,NER,0.259
182,566.0,NGA,0.293
69,578.0,NOR,0.915
113,583.0,FSM,-0.518
12,585.0,PLW,-0.305
101,586.0,PAK,-0.39899999999999997
219,591.0,PAN,-0.045
115,598.0,PNG,-0.115
155,600.0,PRY,-0.034
132,604.0,PER,-0.27399999999999997
112,608.0,PHL,0.028999999999999998
23,616.0,POL,0.5429999999999999
44,620.0,PRT,0.002
16,624.0,GNB,0.171
143,626.0,TLS,-0.361
47,634.0,QAT,-0.048
11,642.0,ROU,0.8340000000000001
185,643.0,RUS,-0.266
38,646.0,RWA,-0.18899999999999997
10,659.0,KNA,0.051
59,662.0,LCA,0.006999999999999999
146,670.0,VCT,0.02
49,674.0,SMR,0.429
111,678.0,STP,-0.08199999999999999
162,682.0,SAU,0.19399999999999998
184,686.0,SEN,0.196
209,688.0,SRB,0.975
1,690.0,SYC,-0.096
81,694.0,SLE,0.348
168,702.0,SGP,0.027999999999999997
142,703.0,SVK,0.6920000000000001
95,704.0,VNM,-0.40299999999999997
8,705.0,SVN,0.759
78,706.0,SOM,0.001
208,710.0,ZAF,-0.836
35,716.0,ZWE,-0.248
39,724.0,ESP,0.244
67,729.0,SDN,-0.018000000000000002
32,740.0,SUR,-0.08900000000000001
213,748.0,SWZ,-0.667
102,752.0,SWE,1.113
144,756.0,CHE,0.455
122,760.0,SYR,0.203
133,762.0,TJK,-1.0190000000000001
205,764.0,THA,-0.374
100,768.0,TGO,0.47700000000000004
137,776.0,TON,-0.564
152,780.0,TTO,0.153
175,784.0,ARE,-0.039
71,788.0,TUN,0.304
80,792.0,TUR,0.311
98,795.0,TKM,-1.163
161,800.0,UGA,0.013000000000000001
51,804.0,UKR,0.504
124,807.0,MKD,0.764
127,818.0,EGY,0.005
27,826.0,GBR,-0.045
198,834.0,TZA,-0.696
0,840.0,USA,0.002
159,854.0,BFA,0.552
109,858.0,URY,-0.292
139,860.0,UZB,-1.129
22,862.0,VEN,-0.053
24,882.0,WSM,-0.366
73,887.0,YEM,0.16
220,894.0,ZMB,-0.375
6,,REU,
7,,GGY,0.249
19,,MAF,0.083
20,,ABW,-0.028999999999999998
26,,SPM,0.235
28,,FRO,0.49200000000000005
29,,MNP,-0.507
33,,TCA,-0.054000000000000006
42,,ASM,-0.308
43,,GUM,-0.5379999999999999
45,,CUW,0.068
55,,MYT,-0.293
58,,NCL,-0.41200000000000003
60,,SGS,-1.028
61,,FLK,-0.258
62,,MSR,0.109
64,,PRI,-0.02
65,,BLM,0.17300000000000001
85,,PSE,-0.305
104,,AIA,0.083
105,,VGB,0.065
119,,IMN,-0.23800000000000002
125,,VIR,0.045
128,,MAC,-0.217
148,,ESH,0.408
150,,TWN,-0.107
151,,CYM,0.026000000000000002
154,,NIU,-0.188
165,,JEY,0.249
172,,GUF,-0.07
180,,HMD,
186,,SJM,0.6759999999999999
194,,HKG,-0.223
195,,PYF,-0.003
199,,MTQ,0.08800000000000001
202,,ATF,
211,,ALA,1.1159999999999999
222,,SXM,0.083
226,,GLP,0.105
