,id,Code,Temp
17,512.0,OMN,-0.368
179,516.0,NAM,-0.616
224,524.0,NPL,-0.785
157,528.0,NLD,0.308
223,554.0,NZL,-1.2329999999999999
53,558.0,NIC,-0.08199999999999999
56,562.0,NER,-0.065
182,566.0,NGA,0.062
69,578.0,NOR,1.185
113,583.0,FSM,-0.20800000000000002
12,585.0,PLW,-0.429
101,586.0,PAK,-0.628
219,591.0,PAN,-0.087
115,598.0,PNG,-0.502
155,600.0,PRY,0.228
132,604.0,PER,0.433
112,608.0,PHL,-0.5770000000000001
23,616.0,POL,0.7440000000000001
44,620.0,PRT,0.223
16,624.0,GNB,-0.41100000000000003
143,626.0,TLS,-0.415
47,634.0,QAT,-0.188
11,642.0,ROU,0.523
185,643.0,RUS,0.015
38,646.0,RWA,-0.612
10,659.0,KNA,-0.332
59,662.0,LCA,-0.515
146,670.0,VCT,-0.505
49,674.0,SMR,0.6779999999999999
111,678.0,STP,-0.231
162,682.0,SAU,-0.172
184,686.0,SEN,-0.359
209,688.0,SRB,0.293
1,690.0,SYC,-0.6679999999999999
81,694.0,SLE,-0.23199999999999998
168,702.0,SGP,-0.573
142,703.0,SVK,0.698
95,704.0,VNM,-0.8140000000000001
8,705.0,SVN,0.743
78,706.0,SOM,-0.379
208,710.0,ZAF,-0.642
35,716.0,ZWE,-0.787
39,724.0,ESP,0.122
67,729.0,SDN,-0.6679999999999999
32,740.0,SUR,-0.465
213,748.0,SWZ,-0.725
102,752.0,SWE,1.39
144,756.0,CHE,0.423
122,760.0,SYR,0.185
133,762.0,TJK,-1.084
205,764.0,THA,-0.799
100,768.0,TGO,0.20199999999999999
137,776.0,TON,-0.9
152,780.0,TTO,-0.619
175,784.0,ARE,-0.285
71,788.0,TUN,0.26899999999999996
80,792.0,TUR,0.258
98,795.0,TKM,-0.953
161,800.0,UGA,-0.45399999999999996
51,804.0,UKR,0.41700000000000004
124,807.0,MKD,0.26899999999999996
127,818.0,EGY,-0.23600000000000002
27,826.0,GBR,-0.071
198,834.0,TZA,-0.547
0,840.0,USA,-0.237
159,854.0,BFA,0.163
109,858.0,URY,0.11900000000000001
139,860.0,UZB,-1.0090000000000001
22,862.0,VEN,-0.51
24,882.0,WSM,-0.19699999999999998
73,887.0,YEM,-0.303
220,894.0,ZMB,-0.732
6,,REU,
7,,GGY,0.16899999999999998
19,,MAF,-0.228
20,,ABW,-0.45899999999999996
26,,SPM,-0.131
28,,FRO,0.6679999999999999
29,,MNP,-0.469
33,,TCA,-0.36700000000000005
42,,ASM,-0.18
43,,GUM,-0.478
45,,CUW,-0.484
55,,MYT,-0.737
58,,NCL,-0.529
60,,SGS,-1.1079999999999999
61,,FLK,-0.981
62,,MSR,-0.20199999999999999
64,,PRI,-0.557
65,,BLM,-0.228
85,,PSE,-0.418
104,,AIA,-0.228
105,,VGB,-0.32899999999999996
119,,IMN,-0.151
125,,VIR,-0.397
128,,MAC,-0.731
148,,ESH,-0.09699999999999999
150,,TWN,-0.365
151,,CYM,-0.23600000000000002
154,,NIU,-0.904
165,,JEY,0.16899999999999998
172,,GUF,-0.294
180,,HMD,
186,,SJM,0.99
194,,HKG,-0.701
195,,PYF,-0.24100000000000002
199,,MTQ,-0.299
202,,ATF,
211,,ALA,1.341
222,,SXM,-0.228
226,,GLP,-0.221
