,id,Code,Temp
215,426.0,LSO,0.7609999999999999
99,428.0,LVA,1.2990000000000002
197,430.0,LBR,1.163
72,434.0,LBY,0.7609999999999999
164,438.0,LIE,1.27
136,440.0,LTU,1.155
212,442.0,LUX,1.364
120,450.0,MDG,0.8290000000000001
82,454.0,MWI,0.7290000000000001
52,458.0,MYS,0.7120000000000001
103,466.0,MLI,1.078
106,470.0,MLT,0.897
187,478.0,MRT,0.893
167,480.0,MUS,0.586
221,484.0,MEX,0.516
218,492.0,MCO,1.286
129,496.0,MNG,1.3319999999999999
134,498.0,MDA,0.7759999999999999
21,499.0,MNE,0.826
14,504.0,MAR,0.888
97,508.0,MOZ,0.7709999999999999
17,512.0,OMN,0.9940000000000001
179,516.0,NAM,1.031
224,524.0,NPL,0.7390000000000001
157,528.0,NLD,1.446
223,554.0,NZL,0.426
53,558.0,NIC,0.586
56,562.0,NER,1.113
182,566.0,NGA,1.126
69,578.0,NOR,1.4780000000000002
113,583.0,FSM,0.9109999999999999
12,585.0,PLW,0.667
101,586.0,PAK,0.975
219,591.0,PAN,0.494
115,598.0,PNG,0.555
155,600.0,PRY,0.718
132,604.0,PER,0.45799999999999996
112,608.0,PHL,0.7340000000000001
23,616.0,POL,1.058
44,620.0,PRT,1.2409999999999999
16,624.0,GNB,0.98
143,626.0,TLS,0.525
47,634.0,QAT,1.061
11,642.0,ROU,0.716
185,643.0,RUS,1.339
38,646.0,RWA,0.763
10,659.0,KNA,0.831
59,662.0,LCA,0.812
146,670.0,VCT,0.8
49,674.0,SMR,1.136
111,678.0,STP,0.909
162,682.0,SAU,0.932
184,686.0,SEN,0.9420000000000001
209,688.0,SRB,0.782
1,690.0,SYC,0.7190000000000001
81,694.0,SLE,1.162
168,702.0,SGP,0.622
142,703.0,SVK,0.894
95,704.0,VNM,0.64
8,705.0,SVN,1.155
78,706.0,SOM,0.754
208,710.0,ZAF,0.732
35,716.0,ZWE,0.7340000000000001
39,724.0,ESP,1.166
67,729.0,SDN,0.9129999999999999
32,740.0,SUR,0.8340000000000001
213,748.0,SWZ,0.853
102,752.0,SWE,1.545
144,756.0,CHE,1.3090000000000002
122,760.0,SYR,0.479
133,762.0,TJK,1.094
205,764.0,THA,0.574
100,768.0,TGO,0.9990000000000001
137,776.0,TON,0.574
152,780.0,TTO,0.7709999999999999
175,784.0,ARE,1.0490000000000002
71,788.0,TUN,0.93
80,792.0,TUR,0.51
98,795.0,TKM,1.078
161,800.0,UGA,0.7559999999999999
51,804.0,UKR,0.855
124,807.0,MKD,0.6940000000000001
127,818.0,EGY,0.5770000000000001
27,826.0,GBR,1.274
198,834.0,TZA,0.716
0,840.0,USA,0.96
159,854.0,BFA,1.08
109,858.0,URY,0.474
139,860.0,UZB,1.169
22,862.0,VEN,0.6579999999999999
24,882.0,WSM,0.635
73,887.0,YEM,0.9520000000000001
220,894.0,ZMB,0.732
6,,REU,0.7559999999999999
7,,GGY,1.2109999999999999
19,,MAF,0.758
20,,ABW,0.473
26,,SPM,0.726
28,,FRO,0.977
29,,MNP,0.498
33,,TCA,0.578
42,,ASM,0.594
43,,GUM,0.601
45,,CUW,0.701
55,,MYT,0.762
58,,NCL,0.725
60,,SGS,0.907
61,,FLK,0.877
62,,MSR,0.7559999999999999
64,,PRI,0.768
65,,BLM,0.78
85,,PSE,0.511
104,,AIA,0.758
105,,VGB,0.7190000000000001
119,,IMN,1.107
125,,VIR,0.8220000000000001
128,,MAC,0.6559999999999999
148,,ESH,0.7879999999999999
150,,TWN,0.58
151,,CYM,0.645
154,,NIU,0.7
165,,JEY,1.2109999999999999
172,,GUF,0.779
180,,HMD,0.40399999999999997
186,,SJM,1.614
194,,HKG,0.649
195,,PYF,0.723
199,,MTQ,0.76
202,,ATF,0.536
211,,ALA,1.43
222,,SXM,0.758
226,,GLP,0.757
