,id,Code,Temp
104,,AIA,0.701
105,,VGB,0.716
119,,IMN,0.8959999999999999
125,,VIR,0.8270000000000001
128,,MAC,0.532
148,,ESH,1.168
150,,TWN,0.745
151,,CYM,0.516
154,,NIU,0.452
165,,JEY,0.92
172,,GUF,0.785
180,,HMD,0.435
186,,SJM,1.8259999999999998
194,,HKG,0.563
195,,PYF,0.631
199,,MTQ,0.652
202,,ATF,0.45899999999999996
211,,ALA,1.26
222,,SXM,0.701
226,,GLP,0.684
