,id,Code,Temp
101,586.0,PAK,0.72
219,591.0,PAN,1.0
115,598.0,PNG,0.9670000000000001
155,600.0,PRY,0.5660000000000001
132,604.0,PER,0.69
112,608.0,PHL,0.8290000000000001
23,616.0,POL,0.7879999999999999
44,620.0,PRT,0.511
16,624.0,GNB,1.589
143,626.0,TLS,1.229
47,634.0,QAT,1.489
11,642.0,ROU,0.242
185,643.0,RUS,2.125
38,646.0,RWA,1.391
10,659.0,KNA,0.995
59,662.0,LCA,1.053
146,670.0,VCT,1.036
49,674.0,SMR,0.127
111,678.0,STP,0.8690000000000001
162,682.0,SAU,1.3219999999999998
184,686.0,SEN,1.4569999999999999
209,688.0,SRB,0.064
1,690.0,SYC,0.9179999999999999
81,694.0,SLE,1.319
168,702.0,SGP,0.856
142,703.0,SVK,0.312
95,704.0,VNM,0.737
8,705.0,SVN,0.16
78,706.0,SOM,1.439
208,710.0,ZAF,0.489
35,716.0,ZWE,0.892
39,724.0,ESP,0.292
67,729.0,SDN,1.24
32,740.0,SUR,0.9359999999999999
213,748.0,SWZ,0.732
102,752.0,SWE,1.589
144,756.0,CHE,0.47600000000000003
122,760.0,SYR,0.688
133,762.0,TJK,0.988
205,764.0,THA,1.087
100,768.0,TGO,1.078
137,776.0,TON,0.24600000000000002
152,780.0,TTO,1.001
175,784.0,ARE,1.5330000000000001
71,788.0,TUN,0.884
80,792.0,TUR,0.767
98,795.0,TKM,1.544
161,800.0,UGA,1.227
51,804.0,UKR,0.993
124,807.0,MKD,0.128
127,818.0,EGY,1.03
27,826.0,GBR,1.02
198,834.0,TZA,1.0979999999999999
0,840.0,USA,1.179
159,854.0,BFA,1.365
109,858.0,URY,0.773
139,860.0,UZB,1.464
22,862.0,VEN,0.8859999999999999
24,882.0,WSM,0.978
73,887.0,YEM,1.578
220,894.0,ZMB,0.843
6,,REU,0.615
7,,GGY,0.755
19,,MAF,0.976
20,,ABW,0.8320000000000001
26,,SPM,0.8290000000000001
28,,FRO,0.42
29,,MNP,0.731
33,,TCA,0.657
42,,ASM,0.963
43,,GUM,0.836
45,,CUW,0.825
55,,MYT,0.774
58,,NCL,0.491
60,,SGS,0.614
61,,FLK,0.46399999999999997
62,,MSR,1.032
64,,PRI,0.9259999999999999
65,,BLM,0.976
85,,PSE,0.616
104,,AIA,0.976
105,,VGB,0.953
119,,IMN,1.008
125,,VIR,0.94
128,,MAC,0.49700000000000005
148,,ESH,1.185
150,,TWN,0.585
151,,CYM,0.8220000000000001
154,,NIU,0.423
165,,JEY,0.755
172,,GUF,1.003
180,,HMD,0.517
186,,SJM,2.501
194,,HKG,0.505
195,,PYF,0.8390000000000001
199,,MTQ,1.093
202,,ATF,0.6
211,,ALA,1.514
222,,SXM,0.976
226,,GLP,1.044
